ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1925.0190476190476,172.55238095238096,-359.0095238095238,-1609.2380952380952,-3503.866666666667,-1100.9619047619049,835.698177077794,468.29389825614527,564.926477345851,14015.518806774258,17591.793240766063,14559.790300497234,2088.1925267013644,499.1130609581837,667.8647139881521,14119.791219284742,17973.906520286568,14597.15815036155,5565.0,2126.4095238095238,379.0,37142.0,13764.238095238095,177.0,33743.706495533566,101489.72675654187,11532331658.538319,140915590408.349,3.546630589957439,1.9490911919337135,93.33049515630994,46.67083054643385,-0.05554428708867782,-0.05570876412067854
-2050.8761904761905,-231.25714285714287,370.32380952380953,6937.009523809524,-2489.1619047619047,-1061.2190476190476,173.35337126209674,176.7442848507562,649.0298419806666,6422.685076304683,4884.930720608756,2233.7869407952253,2049.5778566515082,291.0160525763877,747.2109283385593,9476.096622555091,5473.24614222066,2476.8408065421527,2796.0,1911.8095238095239,210.0,24068.0,5088.419047619048,41.0,-371.3197225719575,3693.708668226114,708091806.1802139,8431063042.329468,4.939044475637989,6.918299797752215,-138.17925283974992,206.8399868870296,-0.05618208941112369,-0.05672756488314802
-4029.0761904761903,-2204.0476190476193,-539.8380952380952,6615.1809523809525,6372.361904761905,124.18095238095238,3877.577765484834,3062.52691405286,4978.048032474967,22438.493450204744,15796.09999112843,20790.633479963795,5583.404256834543,3777.7571489166,5007.616396193759,23313.828947848182,17096.23976757685,20790.62031622273,29847.0,7412.771428571428,99.0,49026.0,17523.742857142857,37.0,-1906.5126678622348,-2606.7476195196728,321811350.0070003,3011657625.2182674,3.6090871700221303,1.9006855287829294,143.82790855288104,45.70404792791006,-0.05624508599538346,-0.05682257499568731
-3432.342857142857,-2221.266666666667,549.0857142857143,9302.628571428571,6806.866666666667,-4314.552380952381,3448.067934282138,3307.6161250111627,3637.5167498968813,19989.47891793728,13641.479896135028,20561.582318206605,4778.299540133299,3934.453225157516,3681.254550648008,22197.941424933124,15120.0623672813,21077.57516414068,31379.0,5793.704761904762,48.0,55468.0,17800.085714285713,310.0,-5433.948200943288,-9921.104426815169,96723849.47278436,1468763048.9932694,8.244236747050095,2.9588164599228612,253.87709329528212,94.83799221444207,-0.056122648808470454,-0.05685080113767288
-4267.695238095238,-3700.285714285714,954.3142857142857,4650.342857142857,10404.8,2637.3333333333335,4156.010426201815,4657.635859010546,4109.62084619341,25204.44808616933,16235.716621067859,22856.290966631546,5869.004129038134,5889.215006303997,4227.786061398138,25690.43350206083,19141.45817453882,22973.588299030114,30375.0,7375.133333333333,87.0,56102.0,20923.619047619046,785.0,-3456.6570664411347,-762.8577476221224,78286541.63688733,867452274.2106118,3.994540794895716,1.7888914417465962,157.20157883660914,24.094836443942704,-0.05649651162738591,-0.05751036272751633
-2535.7714285714287,-1847.9714285714285,419.8666666666667,10646.44761904762,7535.828571428571,-7234.342857142857,3441.2724369559546,2589.7148604615963,3571.659796072172,17487.67851787587,12251.549939752551,19420.290657933223,4287.224476778154,3156.3180161459677,3590.6965712333126,20581.07679329312,14238.211659374321,20839.541307446332,30762.0,4919.914285714286,136.0,60068.0,19145.22857142857,287.0,-3572.1633560700243,7782.271507342919,57019552.28667888,1049675660.1502544,9.558574780060383,3.068837304731426,286.8677008394347,101.86000957723245,-0.05665579118682403,-0.05743477471655442
-3684.495238095238,-2725.0761904761903,366.9142857142857,11016.44761904762,8428.104761904762,-3722.4285714285716,3936.552629708177,4178.778280055981,3356.543839111238,21640.018220410053,11542.557066447007,20993.218737912543,5385.096263896177,4996.309122504236,3375.1643882363787,24281.19833651426,14248.094456720135,21286.676558913783,31307.0,6276.066666666667,39.0,47798.0,17968.009523809524,496.0,-171.33496196184484,7070.836877682316,47534750.450500004,598509949.744407,5.94576034121961,1.663704020764037,211.23267166286251,28.776874612240647,-0.05618996499649803,-0.05692368957511094
-3102.504761904762,-1657.990476190476,142.71428571428572,9643.142857142857,5208.361904761905,-5085.409523809524,2775.7751640873958,2299.9396424297743,3415.7731962872253,20494.87052370615,14858.426108666055,21278.875027446506,4157.214689119215,2840.7715065420084,3418.5697273790365,22580.98883237001,15745.857269226632,21843.297628247215,26657.0,4886.942857142857,40.0,54897.0,16976.876190476192,1403.0,-922.6605988712479,9814.960483570989,15366044.249034923,468609242.4975012,7.263536808349969,2.671113461805363,231.90714156964876,87.80775592202076,-0.05725047346699715,-0.05683854475829884
-3572.6761904761906,-2539.2571428571428,342.93333333333334,10206.295238095237,7650.504761904762,-5553.857142857143,3408.367632806349,3528.2128935521173,3496.5829962238104,22657.620907474695,13542.352036469136,21733.150357140225,4932.479842837677,4340.7396846072,3513.1072069635234,24777.580527757826,15566.837990389944,22363.49525007216,26593.0,6082.657142857143,10.0,50671.0,17210.961904761905,511.0,-478.8048873613962,6953.777386782387,23334292.415813036,317388357.23435307,5.329459483737341,2.2316498754711387,186.2244082212663,73.19510333671099,-0.05680290881428391,-0.05691393042398481
-3408.1809523809525,-2192.3238095238094,192.7047619047619,10300.304761904761,7691.238095238095,-3495.9333333333334,3222.6399046249185,3100.7619613786746,3004.6739696414743,21956.4240093713,12736.302446581503,20904.783565064237,4681.300662768638,3790.3908957859667,3011.060740163237,24140.47453275653,14901.514422238784,21164.854823616482,25964.0,5581.685714285714,12.0,42264.0,18376.085714285713,126.0,2298.69012477667,14871.572219282172,44906585.56422102,788525549.273845,5.48417955211089,1.5210417666278515,195.3836204066676,24.71109538212872,-0.05688037348404533,-0.05695250082943346
