ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4105.521739130435,-2562.5108695652175,726.1195652173913,8760.782608695652,1343.6521739130435,4302.260869565217,4089.347678667378,2988.4943263669497,3768.6408994087255,18310.04884566348,16631.581091513817,25715.66668077436,5790.982591025915,3929.436995019272,3838.7454090128704,20164.397338960523,16685.96939764455,26018.10020802408,12441.0,3038.6739130434785,181.0,98304.0,51829.84782608696,2058.0,21313.12470835226,314196.52809618117,2800337392.6483917,654925724550.9254,5.723463663266751,1.9746405708937134,129.98030519269858,-4.752444541565702,-0.055191508648359984,-0.05528582610635954
4322.847826086957,-2403.836956521739,1153.3478260869565,5508.782608695652,-4893.836956521739,-1364.0326086956522,4608.891294579342,3940.901806024255,3920.635845979029,17209.340235746266,15192.282891213641,21960.129158111493,6298.474651436061,4602.128745388424,4089.247799439084,18001.053137669955,16021.507059805308,22024.97939519344,12264.0,3471.4021739130435,53.0,98304.0,40354.5,772.0,4308.4565301786915,49390.924445424025,191186854.83458287,37838661805.04921,5.9882454458219385,1.9122910746685846,145.31600459444735,46.351304541832036,-0.05617586143608968,-0.055809669796765944
4401.445652173913,-2687.9565217391305,982.6739130434783,8572.08695652174,-1498.4130434782608,2556.9891304347825,4285.258393647032,3975.390138976085,3902.097670840154,17875.20424542354,17381.242173038845,24784.50729993523,6142.857767712665,4805.900273079187,4024.400900593236,19763.821572564702,17472.024731478356,24880.90940403383,9547.0,3382.228260869565,171.0,98304.0,48320.163043478264,1472.0,2544.9515515676635,39755.57377176601,57638704.410860635,16878116950.296503,2.8326066688256484,1.631728644038361,70.77556954281913,9.55638285992904,-0.056264360492799564,-0.05602984705300494
4807.870967741936,-3480.2903225806454,720.6451612903226,8585.010752688173,28.225806451612904,5236.118279569892,5359.456524866107,5304.093530683283,3852.7233002112357,16218.739412363111,18034.1214345915,25598.696733962082,7212.79173428365,6367.0191308730355,3918.591183093109,18313.738708518013,18034.144551646397,26117.863632395933,9255.0,3427.7096774193546,49.0,98304.0,48822.30107526882,5041.0,2488.634489222692,21987.950669619626,45495321.054378375,7055381396.2221365,2.845856302023654,1.8854784936974136,64.23120857962316,14.056338016609862,-0.05663386249560265,-0.05599899115869116
4417.5,-2941.6304347826085,426.1630434782609,11463.141304347826,386.6304347826087,3635.021739130435,4899.113635171783,4996.2762870189745,3175.3002804907724,19118.31053799392,13921.101552981394,23709.838339327132,6607.0649620723025,5804.0504222782065,3201.9919326813615,22240.354769466678,13929.923716199253,23962.48905921594,11966.0,3114.163043478261,30.0,98304.0,45456.29347826087,70.0,31.97655983110914,18235.671546370628,14602075.132387806,2381293584.8659267,4.323811487824753,2.04360976353737,82.13985354910977,32.487929968024474,-0.05723803159121498,-0.05587637262165928
4434.184782608696,-2293.032608695652,279.85869565217394,11161.826086956522,-1389.4565217391305,6711.434782608696,4400.6184485435615,3854.4608430011917,3754.0713403511045,19292.072549075743,15601.55713646328,22749.870953648966,6265.983922008543,4470.38469918369,3764.7945336279354,22194.085687407805,15659.80876875299,23755.57944714389,8352.0,2653.7065217391305,22.0,98304.0,46797.15217391304,2239.0,721.7843753376642,27300.013693225515,5643739.302512404,2209129435.8710093,3.562275957578607,2.005067612228787,62.50273190216202,23.677376532702002,-0.05583660942238419,-0.05575819634787283
3798.3440860215055,-2270.494623655914,502.23655913978496,8688.720430107527,378.0860215053763,1897.720430107527,4127.9817094464,3874.2931310747263,2989.2320472031483,16852.631878521046,13974.342851896996,22494.09796086612,5611.060666794791,4458.349371491603,3023.5381467299503,19035.463360937432,13979.72969803449,22604.46440775119,9193.0,2597.2688172043013,32.0,98304.0,40309.55913978495,1509.0,2122.165081105409,34771.94319334912,11602873.283469206,2397058618.731433,6.482321885414591,1.9442031978655887,127.61745178865252,38.34736171618568,-0.056163309232452684,-0.055723417643117515
3066.586956521739,-1825.5760869565217,345.5652173913044,14936.315217391304,1630.054347826087,6087.130434782609,2899.0745801226744,2457.469515232526,2248.6515124846105,12098.874186726256,13415.453249798682,21820.859335619676,4206.678595322897,2991.285140784519,2265.6549921553064,19541.948433461974,13520.62750626033,22758.33836010537,6099.0,2737.1195652173915,7.0,93461.0,38965.45652173913,9.0,1602.4389739126568,27119.157445535016,7012002.823818491,1188579634.2010744,2.0358801411753524,1.506652498709541,21.76756516016556,19.304570576413166,-0.05649005225191522,-0.05688629728830712
3147.3695652173915,-2768.586956521739,1452.3369565217392,4824.054347826087,-270.5,-711.1739130434783,4349.275429782634,4091.413093266482,2846.6985812838775,23115.013775315507,21116.87557555259,23592.32978258162,5293.2896527420535,4912.370571367228,3220.501947442085,23691.02610488144,21114.064259758645,23592.42859893089,12242.0,3146.1847826086955,67.0,98304.0,46549.88043478261,833.0,1001.7501940603652,22780.79229227922,2408040.3606187524,671099074.5169474,4.414198032569686,1.8401013325168332,106.45124031354476,14.155611035950429,-0.05701222043943358,-0.05729922680616218
3017.532608695652,-2043.9782608695652,1537.0217391304348,9054.065217391304,-1743.891304347826,7726.119565217391,3004.4977892498996,2821.1878355397585,2564.417452556789,13276.905006422832,13300.190699251272,22229.220530038216,4194.496335779728,3434.4015933416736,2962.312892642005,16297.02401413802,13368.882840062006,23663.974507906943,12066.0,3108.7065217391305,8.0,98304.0,40486.22826086957,1570.0,1962.0343398548887,34232.27441987453,8225212.13517969,1381161283.6467166,6.499370281688951,2.4311719679941226,157.009935166461,50.45012677387876,-0.05672797138499178,-0.05693651950523186
