ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2902.8585858585857,-1621.0,-689.2020202020202,-8616.181818181818,7888.616161616162,9028.646464646465,2826.6604348343276,2854.7444772348767,2105.5485079258115,18211.38328630662,10217.201820715969,19343.084350502555,4057.636861399736,3290.5351795227425,2216.505182087834,20112.537108214194,12908.362791992522,21362.13530402508,13102.0,3882.4747474747473,13.0,49610.0,17655.565656565657,51.0,26594.674530919332,126996.31314164362,5043634379.359383,131476044903.35045,2.37715821572319,2.3782949828564024,94.43126230802507,60.61278364929035,-0.05515872042160076,-0.055614288652941504
3298.32,-2933.26,-898.89,-6260.08,11238.57,4921.86,3501.75798406686,4999.187838371749,1828.2033872025838,20545.619220026845,11868.701645557148,22057.80428460194,4807.001316829444,5799.867455382063,2038.0144626572207,21459.001645929384,16277.242067070207,22559.559054644662,15799.0,3336.07,14.0,51045.0,18742.91,278.0,4484.083396721645,6101.3367491039335,328770231.8191525,4437667588.61825,3.917985471261059,1.9940295499500247,131.91045506422498,44.3875745293096,-0.05605717420662312,-0.05548893993609274
3173.67,-2638.2,-712.94,-7530.72,7280.59,7682.53,3428.1512697678613,3530.622628319261,2773.944906944621,20972.711628714493,13023.727633524091,23723.518590801214,4680.393379834648,4414.0051042109135,2863.3765801933914,22263.122621501236,14920.455797662484,24944.78744687956,16137.0,4317.43,9.0,51472.0,16859.94,119.0,2052.5586322246354,15031.700475698504,109652721.4678027,2803539563.8648677,2.9740762677169355,2.435377775395421,110.84495582521265,66.37831776510073,-0.055934607978322885,-0.056390139116428144
3446.69,-2995.94,-1168.59,-7828.68,10010.17,2475.19,3319.096100979753,5361.468563925745,1961.773030454594,20712.30799431526,10948.441339972142,21368.78736242511,4788.6513727771,6146.082295251179,2284.0630792515344,22067.60332115837,14786.054940044014,21498.251104450334,15903.0,4335.56,1.0,51981.0,17777.96,63.0,910.9500706587239,12231.38140914198,66699623.33331075,1067535998.6610187,3.4905598753337266,2.2168762859052022,128.7914617332196,55.40941368223918,-0.05604769504667119,-0.05587127854138139
3530.2020202020203,-2926.808080808081,-887.6060606060606,-7346.111111111111,7987.252525252526,7712.030303030303,3730.8215561077127,3944.5078088180403,2756.9648008331533,22414.363578131542,14411.495690574722,23935.235654169377,5146.439808942752,4919.174261412317,2895.7394320943067,23571.96863101201,16495.33253420923,25144.889022011866,17179.0,4759.666666666667,15.0,53019.0,17668.909090909092,194.0,354.65874086357235,10532.837332739273,29146554.57278347,785009608.7063032,3.012549020948543,2.4153335809543766,114.96127935229796,62.51180102761167,-0.05628310233389347,-0.055798341681552635
3333.96,-2771.21,-1006.38,-7546.7,10193.3,3983.37,2967.601781099345,4522.140642180317,1720.6231461177076,21917.390793000424,12339.328067163955,22204.927049061214,4466.753545921243,5306.1860153975,1993.9771814140702,23127.709401062613,16019.515680569122,22519.948031689593,10491.0,3639.27,16.0,50335.0,18435.47,68.0,436.6910546749402,10130.319094778415,6913823.93370869,682723641.1092727,2.2120410169478473,2.0745157471444586,73.19099320045454,47.18049007664361,-0.05702791277514193,-0.05604545628853196
2770.21,-2553.8,-1207.76,-7764.84,10217.09,9995.64,2728.076323063378,3334.3801102453813,1840.7398743505285,23005.170761064644,13585.156021349885,22216.189791832083,3892.4054632065245,4196.670284880622,2200.246936141487,24228.886685937512,17025.327373944972,24328.5751008973,14943.0,2967.43,5.0,46456.0,18720.29,1255.0,3470.9235472550313,12483.01761127694,20723487.175706245,481466846.0587776,4.467558804969619,2.522174657143319,156.45538861325605,67.99152689993551,-0.05696795531250545,-0.056432451636594765
3414.75,-3304.23,-872.16,-6552.59,12060.02,1504.11,3249.232730488076,4839.931780652594,1920.2621201658908,21505.15397373892,11288.151221240614,22256.192506432424,4701.9107786090535,5869.069356380107,2103.699574559067,22404.91463652562,16445.389043741106,22289.28665951425,12973.0,3935.48,76.0,41285.0,20004.16,204.0,2644.8083762301503,6060.74907261655,16664229.318475174,245859714.06224874,3.055389589574105,1.5311677505395294,110.37756177378064,1.631432871401091,-0.05669466803566331,-0.05656047548579467
3098.53,-2185.93,-737.63,-7579.6,10480.24,5960.58,2983.775526357672,3472.460171701181,2257.703115719824,22069.95891691692,12766.605082613938,21720.774837961828,4292.174673752223,4090.888112622979,2371.9948376840957,23240.924238506523,16589.982062678668,22444.813479732908,15424.0,4012.31,18.0,53856.0,19119.82,1232.0,2621.2307854723326,12015.737857320764,17237960.21326845,449345071.551234,2.4964323968860413,2.382666803424966,92.46073963361896,64.01807128281212,-0.05600208099388649,-0.056468554192453224
3342.656565656566,-3388.3636363636365,-1050.3030303030303,-6558.616161616162,13833.363636363636,981.4444444444445,2860.4591001406607,4845.386873572346,1838.9618505498377,22079.653516513485,12813.688385687248,22251.292908001793,4396.37547109301,5918.382069724151,2114.5745566320325,22967.499762125444,18913.412765398618,22265.426467231136,14168.0,3645.6464646464647,3.0,48237.0,22063.161616161615,209.0,652.3003284006722,9680.16584779086,2565898.958818862,251577129.3499699,3.104876735975129,1.7374759513802842,114.0786095753514,5.796853616756533,-0.0561016726747926,-0.05607813394093366
