ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4795.2807017543855,-1799.9298245614036,231.33333333333334,-5002.736842105263,336.29824561403507,2130.6140350877195,2476.5177237120447,3094.790737870557,4084.620764223329,25500.257565981166,26294.246180574497,24712.607492642564,5399.479687408486,3584.390133841313,4093.1683734404737,25980.290449870823,26291.231798666795,24805.32385378647,15797.0,7769.421052631579,172.0,39386.0,23467.64912280702,12.0,62956.03128158053,232456.5825279669,35330279903.811035,379461094144.8557,2.6157871140261304,2.3112317153132476,13.055438310184787,-39.481515557756424,-0.09396135753890533,-0.09347902121280557
-4617.5,-3198.7758620689656,-1599.2241379310344,-908.6896551724138,-2818.1724137931033,-7574.017241379311,3511.5946648947456,2430.0181941552914,4183.687625891341,22584.62328936652,22171.159874088426,29785.91991701629,5819.553047478285,4001.4727482731173,4453.306553407332,22599.217138561726,22361.016303780358,30663.591489773735,20484.0,9891.258620689656,493.0,58806.0,31649.568965517243,11028.0,5362.3400257000485,10201.643439176325,1640990859.7278335,22459043129.774628,3.4466953832599416,2.5739364361472843,50.25205719543834,24.756040024033034,-0.09524446062332508,-0.09458991570477834
-5446.051724137931,-2717.2758620689656,-412.7758620689655,-3810.793103448276,-4727.0,-1938.6724137931035,3483.2547419273806,3299.198347373343,4296.036304395248,25287.83429128981,21261.497363090155,28692.203526921974,6446.228396084238,4251.003078382065,4312.009206454889,25547.637325133448,21865.305385946238,28720.641161138734,21879.0,9005.51724137931,102.0,53499.0,32591.05172413793,1727.0,7859.3419870340995,10449.644477347418,439515786.374339,6427476293.519588,2.6723199362411862,2.8208721023677676,35.002094363531484,-26.635632980201766,-0.09490602004998128,-0.09484572951039698
-5368.086206896552,-2309.0689655172414,221.67241379310346,-10159.827586206897,2679.0172413793102,-10458.655172413793,3417.242814231621,2806.049430000135,3560.318472006311,23070.71779406474,20248.75177052313,26661.123204495685,6355.346683346019,3621.2418711893815,3570.6885962968176,25169.383554573626,20396.492836202044,28465.19491141467,22565.0,7721.827586206897,232.0,49938.0,32642.327586206895,2585.0,6195.968379373026,7655.808484725708,564605078.0478309,3786052344.522051,4.637038416641656,3.240524865233182,47.75056974709537,-39.44149562252227,-0.09504559500368619,-0.0944695804893377
-6050.206896551724,-3362.5689655172414,113.5,-4797.5344827586205,-4270.568965517241,-1125.0,3401.0458247422666,3764.485852821759,3870.3481582900663,26567.9327869197,21867.18263899693,28447.9918753746,6932.148318547781,5034.119843969576,3873.0877350569112,26948.379754570622,22338.809620448013,28448.277899519257,23987.0,9533.51724137931,95.0,55617.0,35510.10344827586,3136.0,6734.160505725467,13170.426788285311,256395148.02883318,2311568909.95036,2.83089692490274,3.508660470332815,32.835490145601206,-36.25774578546795,-0.09615632226310912,-0.09563203376714774
-5543.017241379311,-1422.4137931034484,1086.8620689655172,-15379.5,8073.913793103448,-15320.965517241379,2788.2883846950895,2717.3580098191387,3652.330362760811,19428.65666698603,15081.831148704352,23774.104672528887,6253.599761957797,3050.5609207217094,3838.3008094009874,24812.21742199902,17060.014874978355,28134.342598473413,13539.0,6373.396551724138,73.0,56171.0,33234.8275862069,933.0,2700.396434636607,5065.836264401099,65463773.79988103,1401923688.6633458,2.074421890173708,2.1436763199388715,-36.83824627696629,-20.703420695588008,-0.09663586859088685,-0.09399050846692095
-4882.637931034483,-5502.586206896552,-2279.2758620689656,-326.9310344827586,-9709.896551724138,381.8103448275862,4342.511897243816,3678.465211248481,3811.725461589045,24310.42469479253,22992.81254593932,28980.662704134,6453.188368604287,6698.826199288638,4521.384926675943,24315.59368828557,24912.624771388502,28976.359814867872,27531.0,12763.741379310344,151.0,59311.0,33452.25862068965,4532.0,3723.7631610346652,7886.594967768362,240226139.00589463,1100061770.0823774,2.580181961677915,2.7658628102523832,36.83028858940358,-7.243554399966284,-0.0957661462846182,-0.09637695745612226
-5274.758620689655,-1728.6206896551723,817.3448275862069,-17978.931034482757,8388.206896551725,-17109.844827586207,2577.251112725378,2381.240910528788,3887.0506945488505,17943.77334380453,13801.215183593498,22962.60445856895,5848.029600377939,2917.9520688082025,3980.587172940609,25382.66194770998,15978.93203457344,28385.60211317678,10034.0,6577.896551724138,175.0,59808.0,37076.18965517241,17.0,1593.7327556134035,19884.13963507962,121012762.45401122,1729095674.1370568,2.0166881035390567,3.5481789291472587,-51.59151895987663,-50.42953130713627,-0.09709060567790101,-0.09606906770342025
-5634.948275862069,-3990.7758620689656,-952.4655172413793,-6213.189655172414,-2815.7241379310344,-7150.620689655172,3525.6532348088294,3282.2426174654915,3189.0777295777307,25751.950287830747,23537.418451987112,28963.0029184475,6538.923254449941,5172.16995580425,3366.711285410489,26635.54978524132,23640.92829366493,29982.460729796563,23246.0,10611.741379310344,314.0,58269.0,34887.25862068965,2614.0,4430.593180219758,1748.0642869762266,132645286.87522988,681815734.1437657,3.0570907218143324,2.6656650185956035,40.385270981542355,-20.866836802479646,-0.09680699327920042,-0.0954678041365951
-6354.8421052631575,-4544.105263157895,-24.666666666666668,956.0,-7730.8421052631575,2770.9298245614036,4170.6843353396325,3763.711534269642,4226.769713909779,26456.193022866268,23727.02766142265,29778.45080487183,7537.795321961818,5978.653107720513,4227.316539225211,26479.17770891594,24979.25431584055,29898.082013529216,25059.0,10993.964912280702,165.0,49751.0,32261.98245614035,968.0,7604.011397267726,9409.21909889234,190509432.73023966,1043566975.6450082,2.8602701980136165,4.114678783695016,21.01294955161831,-52.46785774601405,-0.09387328071320744,-0.09690362224169204
