ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3392.271739130435,-1703.4891304347825,34.09782608695652,4542.858695652174,7483.413043478261,528.9673913043479,2537.794364233994,3154.737726385718,2061.9207319130296,19248.44020245415,8287.35508474224,22597.569885572426,4220.304879003308,3585.755549210745,2062.229436798922,19710.66551691153,11149.743477259719,22606.811159327142,18448.0,5084.771739130435,27.0,47688.0,16698.82608695652,105.0,30311.923885288277,112135.52545729275,7688167453.267396,77835584683.91333,3.838684179359575,3.9129891674498714,134.16728838314552,83.1217602915944,-0.055309691190196644,-0.055348306431472725
-2546.717391304348,-1542.6847826086957,811.554347826087,8242.91304347826,5536.619565217391,-8287.967391304348,2403.250224364664,2982.3588782963493,1284.7957177073567,16635.25116113827,8833.759574627116,19663.743371334185,3502.150047688097,3357.8301077643423,1518.1509956694604,18489.427220888207,10447.608894841213,21334.68318382881,19429.0,3802.782608695652,2.0,63893.0,12732.065217391304,238.0,1642.7455711391808,3015.0529044605637,488288593.37377876,4360766562.458573,6.16866683766349,8.390707701904988,185.20106199975027,200.5582983109696,-0.05640070491981358,-0.05620283977662206
-2851.548387096774,-1105.8387096774193,-29.35483870967742,9287.602150537634,7642.322580645161,-3480.021505376344,2221.603878387253,2430.9507379888346,2130.028959521408,15785.102589595397,9880.209033985366,21310.24754471242,3598.65575858781,2662.3563800933293,2130.2735550522234,18169.22298034997,12501.72079424286,21560.76694229092,18304.0,4139.602150537635,103.0,50171.0,17558.010752688173,100.0,4186.358022937312,13891.450768331815,156102106.98771366,1582016125.4541645,6.662351654883056,3.3617077804559083,184.17048823605097,83.361275053766,-0.056804453331403694,-0.056017177632690554
-2667.391304347826,-1612.7391304347825,530.1413043478261,9205.826086956522,4796.29347826087,-4605.554347826087,2150.164300386606,2947.84911715343,2137.588128915466,13856.378267788781,9816.536846174471,19485.116350048935,3424.8225120625502,3363.6966466128874,2203.064098911569,16547.5491860643,10931.582179430943,20021.552028241098,20812.0,3930.5760869565215,26.0,56609.0,15548.434782608696,157.0,2533.284621771338,7272.022000065341,32802891.618267808,1026251886.664212,5.680664472273513,4.87945121869916,166.43024875855713,137.76917627475115,-0.055113031575129943,-0.056174526756981556
-2664.0760869565215,-1641.7826086956522,311.4021739130435,11863.478260869566,5019.097826086957,-7507.945652173913,2299.9290696115513,2415.320080479756,2384.6030703125803,17391.019481494946,6374.830387029008,20498.546190930734,3517.406880507781,2926.6291375395776,2404.0766576977026,20992.692045193915,8113.883328163123,21755.343913472807,18822.0,4217.521739130435,82.0,48089.0,13033.891304347826,3.0,4897.1525794357585,10768.153278120812,64803986.86371576,717837882.8322705,6.108776572551046,3.5576945198517254,155.0526565642045,103.32810417778379,-0.05668091346576669,-0.05655850775849585
-3314.1290322580644,-1122.0,-200.70967741935485,11830.086021505376,6163.032258064516,-7581.806451612903,3314.358360867735,3334.0891551702175,2617.684502539264,16221.709542532444,9866.804671537833,19701.151106052588,4688.751648520678,3518.300255545573,2625.899984992345,20015.434347748545,11642.565369672475,21085.475957257546,26186.0,5030.860215053764,106.0,73742.0,18220.94623655914,452.0,2206.905997341183,7221.304256863541,12100084.369860055,213307254.09772632,6.0677777004788505,6.596176129535969,198.19467755861558,173.34639808111157,-0.05640138489262565,-0.05563266339825776
-2838.195652173913,-1501.0326086956522,276.0652173913044,8130.717391304348,6403.336956521739,-6585.086956521739,3036.3425060187337,2853.7603935182087,2357.048202653565,13627.638467709616,9652.757317590456,20809.406505473224,4124.8395252052715,3241.288979711621,2376.322784947548,15780.651586674107,11606.464493229998,21860.75307386554,20500.0,4775.380434782609,79.0,52132.0,16194.032608695652,126.0,3469.433397787078,8942.158676528763,56836767.20334993,411296123.45441115,5.486578585728066,4.011234400493167,169.98875344696432,104.26639720350185,-0.05686583307130546,-0.0564248115141861
-2902.4565217391305,-1476.2608695652175,72.6304347826087,10298.5,6532.163043478261,-9498.45652173913,2907.899032575146,2870.8451203973787,2174.2272640148262,15488.046102155688,7806.059866082454,21450.732829400953,4083.860862404382,3234.7377791715976,2176.229677376828,18545.243195329444,10193.369597439309,23490.082451222206,23349.0,4541.239130434783,53.0,55168.0,14111.33695652174,78.0,4418.502155030608,3211.825572239573,67369527.68190053,157798216.8884533,6.47616132941309,3.984589600786422,193.28238354974522,113.44161357404283,-0.05691224642740805,-0.05651010402329664
-3483.6881720430106,-2036.967741935484,195.83870967741936,2919.4193548387098,8320.677419354839,95.19354838709677,3046.5786303685436,2876.424633439644,2478.502040050962,18081.990624927184,9973.061770731267,22909.150364526875,4607.550202761522,3540.4803574219027,2487.6800242848367,18284.516075289685,13037.855184699833,22909.16734733908,20137.0,5597.118279569892,199.0,46659.0,17269.698924731183,83.0,886.3560422452281,-280.1903853014348,8553180.720506748,75638271.4675362,3.321598365378422,2.5907468381362526,119.38298283775984,69.53259767013336,-0.05672025691241799,-0.056021415508768255
-2632.336956521739,-2002.9130434782608,546.3478260869565,9968.619565217392,8131.184782608696,-6751.467391304348,2719.019089383216,2966.907490485872,1449.5103389395085,15846.54115936546,7671.859112354881,22897.12839669236,3719.7896489732716,3549.236353872784,1566.2895159663449,18938.519282656845,11025.01675390623,23982.60842800194,26204.0,4326.184782608696,107.0,66150.0,19677.380434782608,321.0,3610.653635445913,22984.980444527824,24136040.006554753,1090131645.7974143,8.647804808154918,3.545699997224818,229.12815311724324,84.03239055778752,-0.0553216157467514,-0.057191462737046554
-3121.021739130435,-1291.2717391304348,-122.17391304347827,11121.119565217392,3775.7391304347825,-5982.065217391304,2280.553594325776,2565.015088517993,2162.8426786089326,14111.545725712202,8807.887170354054,19992.216048968425,3884.5829360378602,2867.8093157912595,2167.9543503536675,17996.972132109142,9513.18865072841,20835.66306475093,21530.0,4723.836956521739,249.0,62031.0,13447.358695652174,196.0,1741.2568603669663,11337.63634068619,58019472.29460772,219449386.08585095,6.483346524072969,9.326359114532332,194.42297928478692,207.8054647934952,-0.0573907162726381,-0.056417774775395974
-2948.8494623655915,-1778.9247311827958,264.3763440860215,2205.956989247312,10477.075268817205,-1150.0967741935483,2831.4545622374176,3218.5844289838137,2553.749390540363,18339.8586897582,8947.028999956225,24136.881124413143,4108.138956774958,3658.2596073595855,2565.8572295785757,18456.63905144349,13628.023801387448,24172.885347683634,22749.0,4694.688172043011,8.0,52785.0,18700.182795698925,31.0,6813.480868799052,13078.267869743131,184591432.52766764,294394317.19408995,4.269438436226838,2.9429908913826113,143.8593145698991,65.81220672937077,-0.057365656308303,-0.055668112220670356
-3344.25,-2243.0652173913045,-21.652173913043477,6262.782608695652,4809.836956521739,1392.608695652174,2953.8673686179395,3585.1728735874985,2260.0088900256533,18016.05419460294,9859.338189097842,20420.684424813622,4446.9006365938885,4237.840498055174,2260.1141515996196,19017.000573285677,10918.995303857044,20491.246396194772,21170.0,5629.663043478261,12.0,52214.0,16139.228260869566,110.0,1375.6802858589683,15339.338029536344,57384279.31258464,330212616.6831283,3.4072002837879616,4.663230603463962,122.21660547070161,124.93534113892636,-0.05721404899677179,-0.05680554749984897
-2694.8478260869565,-1085.0326086956522,205.94565217391303,9729.923913043478,7348.260869565217,-7908.25,2527.8864402229838,2333.308141084297,2199.7102815208586,15437.009425336522,7597.527657522658,20656.800864176803,3706.9748301417353,2568.5699942219585,2207.891717670167,18267.98088691749,10455.338716364624,22093.127368571273,17891.0,3924.304347826087,25.0,54701.0,14297.282608695652,403.0,5824.373849387783,5972.4868445575785,109754056.67894807,72141707.78306049,6.37230933630961,3.990853118548444,187.3694158205566,110.74557903115591,-0.056528165737144816,-0.0562071002167841
-3298.3118279569894,-2278.8494623655915,-26.516129032258064,4919.440860215053,5965.440860215053,-2402.451612903226,3353.1532613977142,4123.756356081311,2716.065083515444,16452.214858819858,10803.043406929237,22945.05041849951,4725.453659737082,4706.4333423996995,2716.5151023094404,17173.658180199192,12245.816795512144,23063.384813460565,26287.0,5990.4731182795695,162.0,62926.0,15765.78494623656,144.0,2690.220902393186,13159.546317853252,47687416.1332246,326233079.63660264,3.8567176363785154,6.053502084850263,141.1626532513124,171.41890113659034,-0.056788787735569814,-0.05603359193633221
-3009.195652173913,-329.32608695652175,-77.17391304347827,9487.108695652174,4722.391304347826,-9470.978260869566,2184.1451717860855,1515.1456351224456,1760.1675874392245,13873.867898580513,6650.28651153326,17584.10743949651,3742.0674214872884,1546.1157783296826,1762.7627957025425,16807.35813694342,8052.945892248268,19945.199822971463,17556.0,3506.413043478261,40.0,31044.0,12865.130434782608,17.0,3063.5751113921533,15397.10736559367,158660390.11107734,314043739.78218764,6.641824909694781,2.1697626275268216,201.60692435518814,17.14692479777793,-0.05699761773547513,-0.05683324272182374
-2747.532608695652,-1070.108695652174,560.0217391304348,10229.630434782608,2758.0760869565215,-8740.358695652174,1944.6802033256724,2156.013512686043,1586.3664787525602,12607.821759780638,7222.277869358092,14922.008011321048,3304.5342252202768,2373.1271288250064,1679.6604599946875,16493.24142476706,7656.825695303562,17496.18663824877,14946.0,3376.858695652174,23.0,40173.0,10521.434782608696,312.0,1110.4439979432036,10376.373035064058,81444050.57084993,215361503.83129632,5.513774056248789,6.757496118565851,163.30283218550827,133.24172353839302,-0.0569463270582604,-0.055724052017471
