ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2851.2736842105264,-2237.0526315789475,-1438.0105263157895,-161.9157894736842,-1612.5263157894738,-74.5578947368421,3037.123801180829,3544.301811069238,2601.148344572017,3333.447844201024,2811.893036184986,4795.419491601921,4108.572659055313,4182.0396685676815,3008.332325217307,3336.763458644824,3219.238206715829,4797.097498542876,24111.0,6526.336842105263,28.0,15862.0,5226.747368421053,194.0,43554.496766820266,40792.66646677858,13554761654.755169,11628331623.153805,3.647822788587827,2.8457127912531965,120.7010701690021,86.98710879647203,-0.05557585919048433,-0.05540594881964325
-3420.2526315789473,-3073.7263157894736,-70.03157894736842,-289.5578947368421,-1372.0526315789473,606.9368421052632,3842.1880317824052,4539.430227036953,2887.082745617953,3466.3915494371154,2354.977728302725,4469.930227998118,5081.195391886275,5474.387963868415,2887.6514533075965,3472.9499609955437,2732.4035361217284,4514.670189038117,25846.0,6564.010526315789,993.0,14864.0,5565.38947368421,59.0,8149.623581518316,6454.831838133286,557511557.3726429,743931036.4927646,4.116386283237827,3.4385880493619325,143.25534316383317,44.33985008069583,-0.055995137852464655,-0.05615078347824152
-2960.2916666666665,-2210.6979166666665,-613.0625,-810.0208333333334,-1388.9895833333333,1163.2916666666667,3481.164818175285,3679.760055020706,2449.309099800505,3528.726690708867,2618.3103169613023,4985.627664863827,4554.315034942138,4273.210618444091,2526.121471247968,3611.8539214647094,2962.8612807132904,5132.476317123474,18569.0,5831.03125,34.0,24907.0,6698.177083333333,178.0,-184.44053752700842,2744.1113008635702,267384556.0969422,151750443.89552101,2.6587619143856562,4.7111812727645335,82.24740057413759,134.45993271505057,-0.056755261002260464,-0.05633878374845602
-3311.221052631579,-2894.757894736842,-606.1789473684211,-1043.3157894736842,-940.2526315789473,512.2631578947369,3971.34303366118,4090.3925338178287,2877.987462005955,3266.431023045362,2183.1284752607644,5007.222549167228,5176.480712648416,5017.37308705829,2939.4689477415545,3426.172105241773,2381.0684068070655,5035.74749272899,23058.0,6812.831578947368,32.0,22681.0,6409.978947368421,185.0,6229.139202769304,1466.3321290673273,195140693.38711107,119377098.42244568,3.315143574368737,4.928798594594006,101.72141631047468,137.87786838937868,-0.0567327351351381,-0.05674263671869736
-2496.9052631578948,-2141.547368421053,-877.9684210526316,-1095.0315789473684,-1314.5894736842106,168.90526315789472,2665.287953450541,3192.410684091938,1882.8468605456235,3503.0891375290853,1904.6261519876807,5087.4384314625495,3654.001094690586,3842.3299003544575,2081.41742443385,3667.0804162095174,2319.5598720446947,5091.390355037455,17291.0,5537.852631578948,6.0,21941.0,7178.926315789474,1739.0,2927.185276901481,-685.3973144328614,76166137.12455252,93562232.28622383,2.711955024553391,4.763517810728496,79.44201432012282,140.49958488756891,-0.05590408022875099,-0.0562351010083234
-3585.0208333333335,-3095.3020833333335,-981.4895833333334,-709.3645833333334,-1488.7083333333333,660.625,3812.092380474242,4353.33585435237,2294.4478560155953,3036.1230567871953,2327.8505166268064,4847.675366014552,5242.905013364887,5348.908287172564,2496.6552688046463,3113.193753005103,2766.9017533154297,4896.12703019778,26590.0,7661.8125,267.0,15586.0,5518.635416666667,30.0,6239.106859254883,832.0662509248672,88652044.77866653,21686499.97048503,3.6278869339664905,3.6480448206470575,117.78008770294511,93.42746941472343,-0.056393019680220306,-0.056212905363114345
-3477.4842105263156,-1665.3263157894737,-890.4315789473684,-399.10526315789474,-2023.2105263157894,435.2736842105263,3199.28304085183,3006.244991184714,2669.519920575536,3212.0571762477193,3237.537984261105,4523.701415133803,4718.971967661913,3446.307628997187,2813.1495198536163,3235.105088995117,3824.8465631419713,4547.842214779039,20876.0,6033.242105263158,30.0,15592.0,4779.694736842105,91.0,2341.615314255935,4499.178991771629,30103940.736813482,40943079.63755649,4.056368884394628,2.65126318658117,133.78097068844016,65.93850670466914,-0.056883665477625245,-0.05652092068240371
-2861.6,-2842.7368421052633,-452.2526315789474,-955.1157894736842,-865.6105263157895,605.3789473684211,3304.154661602491,2654.5015993777974,1920.2672695421843,2723.677610400878,2127.5907466729764,4902.179688520588,4362.190560281671,3913.3535894152824,1971.644080189771,2890.381231456829,2305.1972560875747,4941.740465825674,17755.0,6173.642105263158,20.0,17134.0,5815.747368421053,72.0,3635.2406786316437,2663.199069960798,48818605.549388394,16130694.042025452,2.2321146059014865,2.910339395999021,62.36374530123737,71.88466407793155,-0.056694348114495356,-0.056721967141037506
-2877.6145833333335,-2401.9270833333335,-473.8854166666667,-1142.6666666666667,-1434.8854166666667,845.5833333333334,3616.6640737308826,2669.3461425654723,2754.3845398439066,3221.455820973102,1989.6174060602161,5024.611521391469,4633.620869750063,3601.1206053926235,2792.4972377634804,3420.671504495377,2442.2725051851467,5096.544370535131,16405.0,5753.427083333333,916.0,21070.0,6901.052083333333,235.0,1052.6618223780024,2916.727378756406,11900915.885091012,55950623.537253745,2.6451740033609625,3.9533639916221417,83.24927499334477,123.17366472605752,-0.05608223067951594,-0.056567539207572196
-3713.6105263157897,-2818.6631578947367,-850.2,-509.77894736842103,-1804.9894736842105,-144.07368421052632,3566.5017974792413,4095.7247145284323,2685.476820858527,3339.846921092005,2874.850032403029,4652.750990030921,5157.930748907581,4984.67145198262,2807.2389750710386,3377.641526895731,3387.690478622179,4654.532793558961,27562.0,7382.473684210527,608.0,15968.0,5642.5684210526315,63.0,7362.422223786659,84.61690072636755,106121533.60537706,15905610.290368553,4.037984618728518,3.886735453567862,127.18047145671383,90.76516535085695,-0.05704626040772138,-0.05678988546076043
