ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1924.4554455445545,-177.32673267326732,602.6138613861386,7576.920792079208,-628.059405940594,-7309.841584158416,252.99491094326456,548.9445034407754,213.82128702282898,4598.186146951011,2898.8241686236106,6958.864451842575,1932.111823629756,578.54250124133,637.8760083121155,8895.842364623917,2969.4802692233757,10144.314562383901,2770.0,1499.1683168316831,22.0,14128.0,4852.524752475248,229.0,40283.392499072295,127862.31695683119,21707990236.763016,239384562497.569,1.3650005241561356,2.947605169790426,1.7012009909343595,73.83113547425687,-0.056092718961708844,-0.05611939745595036
-1890.1386138613861,-260.7029702970297,664.3465346534654,-3086.990099009901,1537.7128712871288,5255.524752475248,245.05671357722136,271.7836011593454,263.2480836788018,7677.954729997922,1605.8150781630145,4485.740553773902,1892.380223657785,373.72599429512684,712.4186456941405,8321.39847705068,2216.671344941588,6950.231206354374,2303.0,1486.4950495049504,738.0,13364.0,6009.950495049505,114.0,-6180.969027919316,-16047.674205991592,944529764.8110799,9284095467.874205,2.203361583177736,1.7599097079465102,-1.5561889115146097,41.16114145364499,-0.05620020632091055,-0.056426494813423815
-2350.009900990099,-637.3465346534654,88.02970297029702,7812.831683168317,806.7920792079208,-6892.168316831683,1387.760320581569,1061.0001044912055,1738.4838672367869,14454.276913985686,10009.937178331787,15407.789133438506,2720.675791485681,1241.0456386562594,1740.715185329192,16441.666276883134,10039.934470812936,16894.596890985915,20160.0,3039.029702970297,335.0,79358.0,16368.287128712871,601.0,-10458.967626840642,-31104.470393445088,407715673.1622657,4913223240.563968,13.137158287270461,5.708035484005141,309.67369249463076,179.4089240622796,-0.05593532948169538,-0.055710739746958116
-3489.3366336633662,-6386.772277227723,-664.6138613861386,11660.128712871287,11250.950495049505,-492.33663366336634,5323.829895862365,7641.58049186565,3449.6514531350713,22846.38329184561,19523.815372925503,25479.91820444832,6335.0602574361155,9934.196682307647,3496.5937654231498,25601.309409001828,22528.88849745351,25490.988218902727,41529.0,11306.980198019803,15.0,98301.0,27773.9900990099,8.0,-7892.327803988322,-15562.969716370739,120993694.27671102,1702608774.119173,2.5793366318561564,3.998952761482429,100.31376366833085,132.84892534941983,-0.055813741794920366,-0.05688622833896916
-2222.9117647058824,-6300.362745098039,-4.235294117647059,9507.598039215687,10239.029411764706,-2308.549019607843,4503.673813708228,7568.696469191423,3404.7769240541165,20914.713233432776,19748.526481210116,27163.72989838531,4989.489713191041,9725.08840980026,3404.8797796288623,23126.058783816774,22397.52826720824,27289.798271263833,44505.0,9715.29411764706,342.0,98301.0,31394.254901960783,200.0,-10795.286082672561,-28993.54554219046,182818552.75411037,1146053300.7616336,4.335952179672293,2.963744131216243,156.25501398772948,101.59530631707679,-0.055797432412168606,-0.056461055235754724
-2475.80198019802,-4209.227722772277,779.8712871287129,11968.445544554455,12465.633663366336,-11201.514851485148,3886.02399490476,6395.680042553812,2066.1288329412137,19361.569448970207,16039.512349837529,23939.315238634517,4624.996986886897,7659.441791309302,2203.0286556070355,22719.479547317762,20250.533055690263,26316.130488563267,33343.0,6675.277227722772,26.0,98301.0,22825.41584158416,24.0,218.91278608378468,342.9422008471789,164103863.2813751,950532114.2532098,6.453242772204441,6.402398343828315,210.83181720643722,191.94025936407877,-0.055409630700853266,-0.05630293534263053
-3269.4059405940593,-4899.455445544554,-76.72277227722772,11809.772277227723,8827.50495049505,-10393.70297029703,3788.9776074955344,7648.346973376617,2781.38312431616,19067.598500752516,15580.331800150125,25153.654817311777,5000.533723989118,9093.407797753141,2783.6127052931247,22483.680178879495,17894.985715070416,27112.00529924953,41088.0,8438.633663366336,10.0,98301.0,25011.41584158416,100.0,-6.689469425301729,-1745.0311456551524,85573638.96395864,399868181.90132004,4.235857425323965,4.300995625897797,161.57346170121772,139.37651703315728,-0.05725286103409586,-0.056435519107601154
-2840.5346534653463,-4121.841584158416,179.2970297029703,13597.059405940594,12147.237623762376,-5183.8712871287125,3783.7587658452594,5678.387307055331,3102.0379294525233,19745.714061405553,15964.121638142626,25367.60017055087,4720.099805959385,7026.225038883234,3106.7882639201025,23901.32688868139,20053.90912263766,25834.96211445733,30529.0,7499.3564356435645,416.0,98301.0,27112.326732673268,52.0,8389.408150893634,14766.199037977944,141221304.42148888,1011737154.0928897,4.387458817759876,3.6239268924111263,156.67179989200721,121.232839408562,-0.05621720330490331,-0.056773337900171285
-3060.176470588235,-4999.480392156863,-14.53921568627451,11635.71568627451,10330.20588235294,-10752.539215686274,4031.8646174955256,7258.919627025815,2842.078739183973,18297.488846088607,17112.229329084395,25446.215143730828,5050.733732369399,8830.472858899726,2842.1859044908156,21685.61672887734,19939.521042441334,27568.501565707764,37494.0,8437.21568627451,192.0,98301.0,23248.892156862745,50.0,5486.520032982106,13843.643956485443,40316358.2955352,606426685.2420727,3.940723401496572,4.946563560880005,150.81235740196908,168.6871657202017,-0.05677891696341941,-0.05695463672476637
-2690.6930693069307,-4617.336633663366,125.45544554455445,13225.485148514852,12256.029702970298,-5255.891089108911,4159.348550108136,6730.6367049798155,2950.1311246098658,19581.23398549712,17817.5806971654,24671.567531480963,4940.752431974244,8174.3172912615655,2952.441002168736,23593.04761707114,21652.162455514692,25171.46291059393,32008.0,7867.564356435643,189.0,98301.0,27697.52475247525,72.0,7326.156771329058,2406.1565378521163,214950397.59570912,241633932.33949956,4.127728595448396,3.7139713088042465,153.40524728217144,118.42252772811065,-0.0571554964397613,-0.056106373791826994
