ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6774.619718309859,-7919.12676056338,-2133.549295774648,-496.15492957746477,2096.169014084507,-733.7464788732394,5397.8218208447615,6632.923238327903,3041.0457226095878,3463.465807336736,1099.3201386777582,8952.618873458283,8625.740750391107,10364.339096218748,3718.8503372663326,3490.7772753235768,2354.189104135046,8987.989713978957,25780.0,9672.56338028169,230.0,17263.0,6381.985915492958,5.0,3238.175335950295,1242.1510743363883,23799012.853382643,19523574.988027427,2.356713779558707,1.8779970564543336,38.3947309991978,41.43512262629657,-0.09542912164111503,-0.09692935780798155
6681.944444444444,-8973.0,-1460.4583333333333,-414.19444444444446,1896.9722222222222,-1470.486111111111,5280.391269431696,6632.104361655423,3302.0632805173063,3344.5186811527633,1127.0254856059526,9456.917879729524,8446.193300995294,11190.764256246706,3629.8429086761685,3365.6224989673983,2202.297619658968,9570.19807280799,27954.0,9829.625,47.0,17704.0,6208.097222222223,146.0,-1466.2297241559586,1717.425768836877,46457542.42385104,7083208.841540619,2.3290850470796385,2.5569076042669563,42.26470810780399,64.00873941729584,-0.09749847551438016,-0.0955575842241683
6099.070422535211,-7621.197183098591,-1325.2535211267605,-502.32394366197184,1939.1408450704225,1372.4929577464789,4955.9169483335345,5723.462020052984,2383.8153562171137,3160.3886408396743,1118.1395811393336,8387.456724162088,7758.404035824546,9453.310061173073,2741.8495941942365,3205.881028518383,2216.991722080768,8518.546198620288,26618.0,7653.014084507042,111.0,17739.0,6590.521126760564,3.0,2741.653980562302,1849.9245875639608,21964496.765257556,11048411.484325297,3.205567896897577,1.979702385295467,82.97059299318488,44.15321391709774,-0.0932700315055112,-0.0935869111603939
6021.777777777777,-8035.166666666667,-1851.736111111111,-258.55555555555554,2260.2361111111113,-23.055555555555557,5444.390331017295,6479.774320171569,3163.65939655161,2909.3783348158804,984.354339190008,9145.321753427956,8040.021591665314,10164.525439816001,3632.5886679550654,2928.6342380024175,2427.946814926371,9144.939689066663,26362.0,9727.375,152.0,17005.0,8026.875,397.0,3475.4402824824565,-2025.0459838279883,21232469.47879509,13209317.599229887,2.144880797782105,1.9187592084781742,47.81544701742958,24.909185115494168,-0.09704897716037267,-0.09271736628964296
6043.338028169014,-7817.154929577465,-1581.661971830986,-413.9154929577465,1963.1267605633802,298.40845070422534,5200.295666805443,6567.434955318703,2835.6007723423572,2979.0789764631877,1028.2170334010555,9040.075965260361,7864.964567490901,10035.539440366667,3229.0686443399054,3020.5526637299668,2184.4263436207284,9050.820313767845,26600.0,9119.197183098591,143.0,15099.0,7209.169014084507,28.0,1867.7786505746465,-1145.2253089087094,11672604.086272009,22723627.635685217,2.3227478799615198,1.6131960586851946,51.684418652389915,7.567602926255864,-0.09454900363629945,-0.09666877675612136
6210.555555555556,-7592.444444444444,-1639.0,-373.6111111111111,2211.777777777778,7.680555555555555,4967.567012481167,6256.304365117228,2683.5129106577197,3237.80694470364,986.9234662963866,8973.999571933502,7847.681288833735,9703.381416633414,3136.486932505503,3267.6481263712863,2391.5611300756855,8974.132068060955,25597.0,8681.444444444445,91.0,16370.0,7372.708333333333,54.0,2248.2882560333505,1738.142685355091,33169299.209428098,6105816.43753752,2.6794907281887244,1.6356891024147266,64.48932890612015,15.232067762531475,-0.09686639268546315,-0.09605630644385896
6697.56338028169,-9088.521126760563,-2421.042253521127,754.1830985915493,2529.3802816901407,-2092.478873239437,5571.070697435386,6520.466384819726,2897.0695450051176,3501.9951606847167,1470.0548178125916,8978.336313863056,8614.650623571288,11051.351848351238,3762.7923366848304,3565.1343435169374,2892.3300807090895,9188.165497598942,26104.0,9755.070422535211,293.0,16163.0,6791.169014084507,120.0,1121.0333751470378,2580.7479485160393,50365468.94570672,13737501.68666875,2.5028713511876792,1.7594229493125653,40.95348519335339,23.21185050221415,-0.09749022572143662,-0.09425614229937058
6110.472222222223,-6586.333333333333,-2037.5277777777778,-215.91666666666666,2122.375,346.7083333333333,5522.479929501649,6184.161444122826,2891.791008772108,2916.900218013636,1337.5131566558255,8483.044747839167,8178.491520785208,8894.486980084286,3484.9838155211633,2927.1558721735337,2462.8971507149868,8497.914259622115,26073.0,8759.611111111111,75.0,17685.0,7683.944444444444,276.0,805.7314056453835,-151.8409825941817,13417985.536928577,15062995.718988616,2.859353049902719,2.5641300469981236,75.69648730502644,32.2133952124823,-0.09655032134318546,-0.09727049369477929
3696.5774647887324,-7430.915492957746,-2629.7323943661972,-769.7183098591549,2106.0704225352115,739.887323943662,5063.745637513501,6060.183217276318,2300.5846006276333,2268.384652398507,966.4167975729735,8425.590510246719,6188.332186746372,9455.971572518696,3440.834612559272,2404.998983924121,2282.1456885269117,8476.278739376474,25725.0,10210.239436619719,751.0,15459.0,8310.802816901409,148.0,-4230.521821732734,567.0327225979523,43914613.475450225,5478225.853364167,1.6129731055181709,1.853378335889544,30.586565464010157,-25.7712924886429,-0.09742911056104575,-0.09503699463010987
6360.87323943662,-6633.760563380281,-1961.8169014084508,-489.7887323943662,2001.6901408450703,-44.23943661971831,4323.715774603538,5981.028879103828,2481.827101847254,2642.648252176479,964.4360341423435,8696.25087065124,7773.592065810619,8871.150963800312,3144.658110797232,2696.6373765942412,2220.312355896458,8696.818655020345,24356.0,7787.154929577465,450.0,14752.0,7262.478873239436,75.0,3320.060656116067,966.768404303011,78680315.62542668,4208719.794290858,2.9650205432799575,1.5432378061794634,66.24994654385,4.569964652589903,-0.09719225963920314,-0.09428744083523624
5230.263888888889,-8271.847222222223,-2677.5833333333335,371.125,2071.5694444444443,711.75,5339.0726609454705,5475.654047926087,2944.767503618327,3077.8183761197165,1347.7165637757862,9550.34156052772,7570.520102674584,9816.703895656627,3955.7000504195066,3099.019551496175,2459.127230565981,9573.438339431079,27667.0,9544.5,463.0,18981.0,8232.638888888889,31.0,-74.83195088876842,-2078.454737800744,33305519.097307462,32532065.008853685,2.202411417272214,1.90879649516919,46.433519189343336,14.65250508959326,-0.09638925468548548,-0.0950548850129878
5666.985915492958,-8233.338028169013,-2339.718309859155,292.6901408450704,1809.8450704225352,329.7323943661972,4977.948402520091,5581.478345590408,2744.887687873064,2873.6833631852123,993.1895662162085,9371.688995132465,7517.784628353612,9936.593433181113,3578.724271084698,2883.502963069081,2063.48835303197,9371.149014132174,23787.0,8762.12676056338,596.0,17623.0,7759.394366197183,86.0,-1028.7657547648666,-677.3136027827342,85152995.15498385,26098334.939179365,1.957684456423911,1.8086777530194487,38.46528697314287,9.508702164751272,-0.09214616009565275,-0.09478550462546671
5430.111111111111,-6669.972222222223,-2024.8333333333333,-976.4027777777778,1724.1944444444443,1805.375,4244.063036217074,5723.596513704194,2797.4763494156873,3171.9253238822293,1090.5343619945816,8804.193762763458,6849.698600425179,8774.37305452646,3462.0683766275392,3310.636626843846,2035.0493851501492,8963.815094125195,23185.0,8317.972222222223,176.0,17616.0,7083.166666666667,488.0,2329.5534090372475,-2901.455528993139,87677891.09267628,77285560.73271962,2.098648591188804,1.9991944837302884,46.57767179779987,25.979149386709455,-0.09422669810586941,-0.09212920831369377
6136.422535211268,-7716.56338028169,-2136.492957746479,-114.15492957746478,1945.4647887323943,27.450704225352112,5269.569574487259,6075.494924363776,3140.1736905359367,2998.0230445774514,1268.4471333350295,9008.008917376805,8038.083695319286,9878.202587829284,3808.0281078824164,2998.1525978508835,2330.2009161999645,9008.014549653024,23938.0,9081.760563380281,821.0,17069.0,6840.985915492958,137.0,-901.2933557642925,1232.2089255041276,137496871.6552809,83627747.85024554,1.9881358538979943,2.0509305734444787,41.172084008049126,30.456627669527276,-0.09559622930559863,-0.09368907009594955
6365.027777777777,-7521.027777777777,-1797.8194444444443,-462.3333333333333,1851.7777777777778,185.34722222222223,5406.080842068211,5921.627990433716,2796.2966000884185,2986.564787500561,1135.6160966925465,9039.898618868106,8308.410133379577,9615.927438370154,3325.104357176044,3013.263517812171,2165.4856011733,9040.723601355763,24708.0,8909.819444444445,300.0,16108.0,6852.430555555556,31.0,-4188.514328455679,-2256.528419659894,288677774.53028107,127984589.71644956,2.2992500954537642,2.0321832220277134,50.67583500990676,29.08949368864952,-0.09265555369529109,-0.09296044751599634
5573.197183098591,-5584.521126760564,-2367.154929577465,232.6056338028169,2232.5774647887324,-1524.3661971830986,5196.248161072181,7268.074056510303,2320.0141194058215,2200.1093256076206,1101.5328522307138,7676.836428541447,7579.5763074198285,9188.842446524059,3321.1146016334783,2217.7686191050957,2489.2718291573983,7837.124316309891,20486.0,8588.225352112677,43.0,13875.0,6397.718309859155,129.0,-2341.476104422987,-4114.408214946085,662669311.4628304,400582877.40016305,1.9142585359389597,2.1736269141203395,34.868617655330446,24.448032423914146,-0.09439136563010751,-0.09402120760782215
1576.611111111111,353.55555555555554,-739.375,343.4166666666667,-4061.847222222222,-836.3194444444445,1635.3724410811342,773.3177004149292,1295.403122500091,2021.9332802341337,4566.482217849264,1988.1449770524027,2251.779549353997,839.6241057097449,1488.1092449816983,2054.0519643432153,6142.944146878324,2174.498859890864,10519.0,2408.847222222222,10.0,18366.0,4895.416666666667,107.0,-1665.1225645816598,-1492.3022369776743,2241022393.6509376,1477239234.0979161,20.636542998286625,3.4801344402928587,218.59536962169116,91.12487797726625,-0.0933999908085559,-0.09360378094073929
