ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2728.670731707317,-1437.7439024390244,329.390243902439,6781.975609756098,6906.841463414634,21.963414634146343,2251.709899490139,2165.654580831714,2236.2642510096766,22911.426087134238,12302.56473789599,19310.84939410912,3513.680987990494,2589.357607027884,2260.7263564033096,23792.21371967995,14103.912027363534,19311.073945139204,19176.0,3860.682926829268,81.0,32766.0,14045.780487804877,525.0,36603.07255382124,114891.10686611521,11079904264.647522,99163494257.01535,5.925312079548299,2.530308525711475,157.84065269627973,21.483721605421824,-0.05588757774599249,-0.055569740936434055
-2764.578313253012,-1644.2409638554218,-86.03614457831326,10351.638554216868,7447.55421686747,-6546.951807228916,2701.587265528316,2850.015099271153,2374.3832215876864,14549.636023026434,11076.272493084118,20497.734245485517,3831.433658504095,3305.4323487326424,2374.758866642842,17662.561133174673,13393.584441993835,21531.775334892594,23126.0,4524.325301204819,27.0,70804.0,17458.55421686747,431.0,150.4301234353714,11554.434107111367,388457407.8423776,4151512774.7244964,6.563969503596333,5.319551933151501,170.1407574215293,140.8560139014215,-0.05601144553471154,-0.05552354541188371
-2886.722891566265,-1358.2048192771085,-57.144578313253014,7976.44578313253,7908.1325301204815,1099.6626506024097,2211.5000152404264,1484.2411646643948,2498.981599547429,24915.4664002359,12027.018145636692,19372.120163184532,3613.733566431901,1991.3931945805396,2499.8264590369477,26055.18703093239,14435.936177236757,19420.924534095593,16740.0,4417.734939759036,37.0,37398.0,17300.31325301205,692.0,-1150.2571796285997,11167.830571193019,135466628.80139753,2461503924.845122,4.714597451784121,2.1703281886267343,123.50191390792985,41.212504355312525,-0.056094074719720895,-0.05617635813715488
-3617.060975609756,-2437.317073170732,-105.13414634146342,4421.40243902439,7879.804878048781,911.780487804878,2798.926785662918,3873.231099428105,2301.0064802296733,19541.01505203323,10988.436182785095,23631.84591724234,4550.429439664553,4582.94079087685,2303.1602069817877,19952.56638942445,13525.412478269085,23654.95125554984,19257.0,6260.829268292683,16.0,76944.0,19385.621951219513,595.0,1102.0703374764396,7218.099334795968,29416029.142639603,612342843.4829134,2.2593778757296703,5.028958743317899,73.60174032346315,122.35160469409466,-0.0562704768010375,-0.05582740916797197
-2610.734939759036,-1723.879518072289,-91.93975903614458,17864.614457831325,2277.4819277108436,-7938.433734939759,1641.247932046672,1757.217785806585,1962.1027396488578,19184.331743550647,8629.67367092608,15920.941485461179,3084.9048197615357,2456.442319182333,1964.5837690315393,26100.10582838721,8911.072625523226,17724.017099534132,16328.0,4498.024096385542,203.0,40594.0,13283.373493975903,218.0,2528.454470718646,8391.596514795137,72665061.88227186,710850396.9293247,5.711707302303086,2.90477581766294,111.49424514361614,63.14818932162808,-0.05666177262220694,-0.05637808704123485
-3737.710843373494,-2876.4457831325303,-215.13253012048193,6484.120481927711,6061.144578313253,1074.7469879518073,3079.2782434154333,4047.0991814882336,1843.1812957343639,20679.250485400677,9482.934102646295,23255.072084482475,4838.872436614891,4974.108581517184,1856.1735676528237,21583.198135006307,11294.624055995182,23283.16776568041,21890.0,6859.433734939759,299.0,69617.0,17406.349397590362,465.0,2662.9227610129074,2511.820447778247,42085084.097649895,443245967.0380835,2.825224980250085,5.730670492331077,91.06965156312371,134.1530936030253,-0.05683212532839736,-0.05618187014992494
-3366.121951219512,-1868.1463414634147,-615.2073170731708,5703.609756097561,7613.341463414634,3015.9756097560976,2402.547848184682,2456.6655217507855,2593.0368448489385,23691.898395115415,9796.614369017836,21014.340958971552,4125.104143548615,3064.2941175782053,2667.0710275232,24297.84457016913,12525.120855266203,21268.963829153825,17465.0,5860.914634146341,89.0,36150.0,17096.951219512193,257.0,-488.781152429369,1950.1101415332873,10268722.962694,257404678.67471674,3.04930093807304,1.8424055167745363,83.76517808995894,4.440323066904111,-0.0570294280429856,-0.05642395053111721
-3846.132530120482,-3210.373493975904,-511.89156626506025,1644.8192771084337,9193.0,5565.433734939759,3103.7588054469757,3556.4248829948065,2656.047819906897,23168.446470084553,11688.78263988212,23088.54706641117,4900.920219713845,4804.0834074297845,2697.1371011071487,23219.487416381915,14882.729704520987,23711.210674501683,20082.0,7575.722891566265,57.0,70692.0,19079.13253012048,89.0,1870.2844084892824,3791.6510968765065,24968762.519560978,148125787.48736015,1.876481597658594,5.16069406951391,47.37736555229226,125.04518178423159,-0.057188707842001814,-0.057378082308713066
-2666.6626506024095,-1405.301204819277,395.7831325301205,10170.89156626506,6063.855421686747,-5085.939759036145,1735.275396648695,1956.0003721541848,1283.4555405468357,17441.47151312607,8621.137544215819,20721.361746809493,3140.380049519753,2370.4048304542757,1344.6516635863513,20418.843051609587,10453.023023860102,21437.559336951144,11702.0,3714.5180722891564,21.0,38596.0,13645.33734939759,243.0,2640.432025123783,5913.305315674253,25581045.606182076,53908860.14206403,2.5286233026554727,2.81701298744692,52.051455353430306,36.35916210308771,-0.057322340862534155,-0.05617331186937792
-4019.329268292683,-3226.1463414634145,-781.9756097560976,1129.4756097560976,8077.756097560976,2267.109756097561,3419.974632802262,4156.729003014017,3135.40294842803,21026.884485657363,9284.475552459815,23970.901851074337,5232.408328354559,5273.470172337811,3217.876985324785,21058.07561882834,12468.610612644703,24055.07924839038,24418.0,8069.036585365854,209.0,62794.0,19115.585365853658,477.0,5130.72246122806,14005.439999743465,63567945.3549601,451670751.1611685,2.308448475967878,4.180892826187103,68.05522124555257,98.9887580623422,-0.05714335689455476,-0.057210556806690974
-2816.6626506024095,-1334.8072289156626,503.8313253012048,12349.240963855422,4685.963855421687,-7945.457831325301,2301.499786228894,2205.2658188903843,1266.4077677794544,16858.15232161212,7990.928384045555,19208.783623028423,3568.96266019687,2553.6990062373898,1386.4331456907253,21172.843180010124,9088.049073583143,20955.709005320306,18246.0,3824.987951807229,179.0,32483.0,14597.77108433735,494.0,-12.223526953976549,4256.303566781769,10105825.816359822,96767587.53555536,6.219204752290989,2.688680068256535,160.28009133538393,22.196999562928976,-0.056518956364698676,-0.05688146536321358
-3459.7710843373493,-3273.373493975904,-45.13253012048193,5955.096385542169,6523.578313253012,-2038.6265060240964,3040.3752172552486,3729.5712078740676,2417.6109100400404,21148.035885207795,9772.447611055291,24254.6947396847,4560.414614684867,4978.240343300296,2417.3924067459075,21906.987899006766,11778.180508225256,24336.697358872454,22411.0,6826.78313253012,118.0,71734.0,18725.373493975905,271.0,3895.9452264069446,8669.519196843057,42436502.22747183,125545394.41361503,3.1173669183656396,5.912907357931146,98.00252019981467,134.16045949260354,-0.0559202888637511,-0.05705521611875374
-3028.7804878048782,-2240.4268292682927,-203.0731707317073,4904.524390243902,7875.426829268293,1516.3658536585365,3048.8284577213685,2959.4931909639245,2734.2960955692492,21089.45543553197,9912.028409946806,23126.387917926833,4285.409494620714,3712.890470555449,2741.8660594210064,21575.886914195355,12699.054177858881,23179.534350528207,21527.0,5699.9390243902435,69.0,51766.0,18399.878048780487,1768.0,5243.688180522376,10860.182847862376,113374577.6162821,329553523.7798487,3.6038810390157385,4.97221146885936,108.81055402294065,89.03661621580953,-0.057430391274714394,-0.05522081165430554
-3660.722891566265,-2654.89156626506,128.66265060240963,4368.6626506024095,7465.530120481928,-803.8313253012049,2991.7961538595146,4198.724899863383,2229.4678927612467,18219.434748759722,10003.28607356893,23265.53812520629,4730.768635171041,4975.270946184922,2232.6083265452176,18687.961338787063,12497.305340877789,23276.344412920935,23916.0,6224.734939759036,81.0,65531.0,19644.650602409638,1676.0,-9378.107945517628,-13998.395736683715,133586786.5243111,395737328.7547835,3.4273262040915373,6.190247648321774,107.25781876770542,141.33056323648165,-0.05754643404628261,-0.05744033493135366
-3433.5421686746986,-2762.722891566265,-155.25301204819277,6833.433734939759,7889.253012048192,-914.566265060241,3204.5317725601376,3040.5206531378803,3148.1840753407623,22656.042304117484,10525.964293290528,23554.712624664095,4703.342113449177,4112.385204755162,3152.2523941820564,23600.473472634614,13137.712928358262,23567.00961984118,22176.0,6403.277108433735,79.0,47253.0,17517.85542168675,220.0,481.1923630463721,7048.163542226467,140987470.10524923,512773742.49517375,3.3353249386237884,2.198762235146936,102.77800131887203,41.29161162266897,-0.05749915877329857,-0.05724961979317323
-4136.304878048781,-2891.5975609756097,-218.0731707317073,7537.780487804878,7704.634146341464,-5232.243902439024,3573.244541179281,4932.770959545924,2834.486211716021,20308.82675001032,12825.119275954068,25698.275345863247,5454.5589871136635,5728.456186485832,2843.0843737211812,21604.21998693548,14919.986618054549,26168.1317934807,28505.0,7310.756097560976,19.0,63021.0,20908.975609756097,54.0,6809.668928854822,7586.336455532246,66243172.61364523,118695467.79567672,3.3655708476035535,3.1926770185303814,108.62330196751729,77.01117297969259,-0.05736266091530915,-0.05631260256629221
-3078.385542168675,-1830.2530120481927,-412.9759036144578,9443.036144578313,4851.253012048192,-3624.578313253012,2448.6647125890586,2323.805488571154,2411.102602373923,22996.549946284926,10612.322903670545,20286.861827827,3921.280968476365,2983.7350107638295,2447.3582290308095,24859.32805797405,11718.654211560322,20583.0684049744,17077.0,5367.78313253012,5.0,34441.0,13668.530120481928,44.0,523.7223556174364,8077.877063734237,6221543.490111638,89747708.37556954,3.027124892409748,2.164808789464971,78.83199412534526,44.35740444939776,-0.057050539991727,-0.05712727441136005
-3090.0481927710844,-2083.843373493976,375.28915662650604,11186.168674698794,5011.831325301205,-5199.144578313253,2809.4759908696374,4344.258332742221,1780.4935766258468,18677.104973938676,9742.152390177667,21505.51347319717,4172.366726018405,4817.509918959909,1820.188196942601,21639.707657313116,10993.241823189943,22063.84434410658,25579.0,4953.349397590361,8.0,66457.0,18763.602409638555,317.0,2451.580577725002,7242.389067568968,60768264.46383568,398554531.94966894,5.585256266124077,4.618333518343459,154.5261768820341,117.79525356461441,-0.056670364514346844,-0.056141323921726036
-3102.256097560976,-2530.9756097560976,-523.0975609756098,7510.487804878048,6647.756097560976,1207.9024390243903,2874.8859100974832,2601.9999135209446,2778.7514354006466,23983.98788838945,8171.821853259903,21278.260557439153,4233.541000443839,3642.162708490925,2828.3792049209505,25072.842042201173,10439.911000928938,21323.98288713278,19517.0,6298.792682926829,149.0,40854.0,16063.780487804877,520.0,4871.658992001668,10397.845387042495,29542311.95363627,130113579.35772294,2.9162614238366276,2.048903278885904,78.89900476050154,22.374903808851894,-0.057384505902542585,-0.056684294800165715
-4021.4457831325303,-1697.3975903614457,-248.06024096385542,10884.44578313253,5000.638554216867,-9077.590361445784,3232.8322148334446,3811.4709575430898,2161.0373932094712,17788.6791557818,8153.852928893764,20301.522654027933,5149.145934562516,4175.788623302911,2177.629691267355,20836.558015076833,9512.144344791272,22099.814171382495,29975.0,5966.903614457831,1.0,71882.0,14674.409638554216,222.0,870.4587616299373,6470.645839940316,25105208.47075557,108657444.25089149,4.6439606487913965,7.801958284714549,145.25992179153582,175.09455015859615,-0.05733046895957399,-0.0555971844289763
-3281.10843373494,-1837.0481927710844,-484.04819277108436,6705.831325301205,7944.204819277108,-2700.8192771084337,2600.3713196673775,3315.1509612086643,2853.766318750236,22444.87106718317,7812.439970967685,22560.022767984006,4171.0796239002275,3803.839881405827,2896.3596470085126,23416.953716258602,11141.926333524501,22688.980923554005,20610.0,5849.289156626506,7.0,38011.0,17079.09638554217,472.0,-61.36877657338736,271.2352836714811,12160438.052210411,270146558.4809732,3.416549200010456,2.0482993692846057,104.77702545144476,22.43789119867936,-0.057316187759171,-0.05700755395441662
-2744.829268292683,-3260.317073170732,730.0487804878048,7217.914634146341,8699.024390243903,-3064.1463414634145,3110.1447972189835,4155.966309185016,1632.1903585119976,19669.222956800582,10003.87601166094,21773.050146201003,4167.307298718349,5268.839306160925,1777.483113706624,20971.908254650156,13217.292245111437,22016.251851424797,24566.0,5374.658536585366,60.0,64195.0,19143.79268292683,917.0,2282.4929362867642,126.98142676642004,39516700.574192606,438007638.4183736,4.230181618959567,4.8187938383964815,134.0241164547565,117.38610923863664,-0.05615716269608841,-0.055960905353875046
-3268.373493975904,-1728.698795180723,80.32530120481928,12314.096385542169,4634.698795180723,-8365.421686746988,1799.615125803087,3214.1972187906795,1424.6933318225756,19829.950700984817,8645.633960979156,21042.417344334972,3734.331292858104,3648.4558476551633,1426.2674980183817,23320.99931934762,9765.464031936022,22547.897560740304,22668.0,4916.746987951808,327.0,36421.0,16622.89156626506,46.0,919.0842791941506,5360.860333794351,65791537.27836099,662738565.8839116,7.671848414381277,1.7652158946447305,162.70757634573786,14.471890376563868,-0.056309805098798266,-0.055756969260153826
-3308.5060240963853,-1899.2650602409637,-257.144578313253,9621.144578313253,5374.614457831325,-3062.277108433735,2859.6371632745518,2873.3398799622523,2267.499165696468,18469.127185611575,8033.941629237654,21276.115222427117,4394.204515643441,3413.5256144464374,2284.7707090146014,20910.343298939835,9595.250080557242,21554.15210971368,22769.0,5585.951807228916,54.0,67212.0,16527.578313253012,162.0,2478.142201916344,9433.147058120987,35542248.44027094,634964948.4632931,3.808145452064617,5.545766438633632,122.9598024472936,92.97065262442875,-0.056190968822958,-0.0562231672269836
-2702.1341463414633,-2168.6951219512193,382.4390243902439,5752.073170731707,8768.792682926829,-4322.426829268293,2528.826592000712,2676.5440171747946,1835.576375747122,20299.371955466293,8950.743570050085,22132.949810163936,3640.804345263256,3368.7627080171187,1872.4724948320174,21216.77422896626,12575.937080441341,22632.568335282223,19277.0,4630.1463414634145,4.0,60083.0,17536.121951219513,324.0,-1956.2700556988348,3223.4814397409286,128476134.07124135,2139551750.211685,4.545280545420702,5.077812106850493,132.89906693425442,114.60864772174743,-0.0559032679648191,-0.0549126074333126
-3252.6506024096384,-1600.4578313253012,-453.69879518072287,10055.10843373494,5291.55421686747,-2018.0481927710844,2897.1183902586445,3075.2402434891596,2231.013142196758,16649.27465814011,9692.010971682177,20310.416556641158,4358.865061745549,3469.3673045637447,2282.8947777471176,19405.55749362935,10973.188307256283,20378.368280682644,24636.0,5466.975903614458,2.0,68555.0,17174.277108433736,82.0,-889.6103808021849,8963.232055004997,346193831.14407325,3697944634.605818,4.888347344408083,7.077620522870938,141.93551197933874,167.48362932268722,-0.05506551400907819,-0.05517023908416473
-2922.89156626506,-1187.012048192771,-445.26506024096386,12725.819277108434,5858.638554216867,-6581.1325301204815,1709.9465479054818,1939.2674148759788,2322.02237372391,20270.49816950636,6557.950583906566,20942.312042959347,3386.487881076012,2283.829620383219,2365.8994748934715,23901.880130968373,8760.734673076693,21952.5078991044,17333.0,4640.807228915663,43.0,36525.0,13939.614457831325,655.0,-1724.8694537698868,4160.43492118731,4389420566.78207,38075203616.64234,5.930525265903766,2.669599813247028,133.72277686663182,64.4304376034467,-0.053243352422452594,-0.053272993081632025
