ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1885.1666666666667,510.94117647058823,-86.03921568627452,3220.676470588235,-3000.529411764706,-1757.5098039215686,305.59827434595326,352.8959929747808,502.6172514790416,5827.367147306267,8680.204314325132,7056.4322344388875,1897.6556925456684,618.5350656599676,508.36766840005646,6683.484700011972,9177.65191038728,7284.36132961512,3193.0,1490.3235294117646,213.0,32949.0,6098.421568627451,40.0,47352.006842027244,126459.67780873517,27150324513.85126,181376901340.01044,3.071640205050239,12.29765371184867,39.634593040276606,291.4800610508988,-0.05600387634951832,-0.055980220539741124
-3944.794117647059,-2819.5196078431372,484.8333333333333,10161.362745098038,4252.019607843137,-5069.107843137255,5038.060059552282,6009.257634572822,4002.247002621039,17543.078992279872,16416.6341484463,20702.768334166696,6397.3975798067795,6641.278137822686,4031.4680547501043,20224.632690864677,16984.069879927913,21279.04332191836,39723.0,6811.735294117647,43.0,98301.0,15602.137254901962,732.0,-4161.220207415357,-9960.77387245529,1076442393.168819,6507521877.614383,4.809018669737456,10.267925234230413,184.74233162893887,270.96763573467393,-0.056334847127970926,-0.05614952328109471
-4058.3333333333335,-3657.8039215686276,-95.95098039215686,17270.71568627451,1631.0882352941176,-9765.441176470587,5253.603822434053,7662.358539781627,3813.850742949926,19941.72606948574,16548.971190862307,23314.026727223918,6637.579760607881,8496.306518186617,3814.87260471383,26284.54547250301,16647.798862630105,25228.119949886917,45914.0,8327.009803921568,15.0,98301.0,20773.519607843136,0.0,-947.1355744261008,-3293.638091092436,462987358.65680987,3234078275.530317,5.381304744474092,7.550820539357344,200.69067326882657,213.4228014082792,-0.05675071686434778,-0.05653356109730897
-2969.339805825243,-1999.2912621359224,-19.281553398058254,20352.368932038837,5486.436893203883,-10210.912621359223,3947.519038276515,4764.916155418158,3495.189554454794,14222.895711824818,16021.105097173306,20107.14290634969,4936.323546460443,5162.644282757748,3495.239719823109,24653.1779491061,16980.02435044625,22429.339619935487,48583.0,5737.52427184466,253.0,98301.0,19108.14563106796,19.0,-2776.5502141243023,-5919.266961328205,194571148.94863978,809258273.1747518,13.789433013589006,8.103201240011602,343.65806064650815,244.16955336227812,-0.056585814609895285,-0.05672527194976758
-3880.735294117647,-4043.9313725490197,356.3333333333333,16391.87254901961,5467.941176470588,-7960.843137254902,5168.503197536621,7902.74923127334,4369.419465958709,19458.456504621012,17178.870952643494,24148.80439690602,6465.053766666009,8872.63464364491,4383.982679853434,25286.906644682,18052.434556905962,25343.280857991904,44748.0,8447.549019607843,80.0,98301.0,21684.343137254902,300.0,2016.6963229530309,423.5118450998239,119963525.64296363,1088544511.8214915,5.167513317622848,6.337934122730973,191.36987444885918,202.52189171025594,-0.05736217351362377,-0.056353918913880745
-3863.274509803922,-4318.990196078431,59.431372549019606,18488.225490196077,5834.245098039216,-10099.558823529413,4975.748670716036,7872.183245250836,3983.142558965503,20648.768994621783,16027.184139716273,24630.056424385064,6296.065539248285,8974.915518199798,3983.709464561794,27561.907798982418,17093.24040717988,26517.00799505487,48230.0,8939.71568627451,28.0,98301.0,22479.539215686276,992.0,-1604.3122516405112,-9793.614520730318,127872431.02403341,218228934.98162603,5.680087652825999,6.282665410373254,203.97369217487372,194.35343513738675,-0.05607654488935436,-0.055181056837127956
-4165.019607843137,-4267.519607843137,355.421568627451,13996.70588235294,6192.049019607844,-6373.85294117647,5833.162961311319,8932.64884279351,4042.275647658919,19207.39255251466,16554.96380337977,23204.46876822504,7167.465853752348,9902.815561698582,4058.087121814328,23674.915089811915,17667.122858797444,24033.34928292147,50885.0,8605.725490196079,65.0,98301.0,21055.62745098039,23.0,-1954.6456842790758,1926.034845841326,53438961.534532465,467167035.9952817,5.479014970988765,7.340688139563349,201.97079656535374,205.94702130109744,-0.05649915163670921,-0.056562647180350194
-3892.5922330097087,-4274.097087378641,68.6504854368932,17063.70873786408,4377.368932038835,-8777.0,5612.301378903151,8343.965156159067,4052.463727237154,19764.758213567005,16475.96654642421,24562.17775183262,6827.501329041119,9373.75802828383,4053.0998193519818,25957.386073092428,17043.725809969983,25992.64515671151,50634.0,9265.398058252427,70.0,98301.0,24260.97087378641,1026.0,-2834.08483313469,-6549.703250555259,78803085.8524773,151826569.95593476,5.492567801526579,7.284406671065015,202.2972627572846,205.3667092807162,-0.05610095568145853,-0.05619785472027502
-3725.372549019608,-3894.4901960784314,284.0,15358.764705882353,6172.85294117647,-5363.5,4785.558616443747,7675.2708387047305,3738.439532379105,19657.30879324822,16731.88532162105,22490.02352138937,6058.013268779286,8610.23300452182,3749.2619012175674,24794.076909696025,17800.574129593046,23075.329249026552,46894.0,8148.901960784314,31.0,98301.0,23878.019607843136,196.0,-6031.747672924542,377.9044653234213,60277525.83158115,361929407.47158474,5.533424807912897,6.673650093202441,201.1747738419612,189.1967913130969,-0.05480631193129543,-0.05673268659915807
-4000.6666666666665,-4213.774509803921,278.65686274509807,13999.627450980392,5114.529411764706,-5594.754901960784,5554.954171306542,8729.302315368188,3909.5679092604846,19307.77333167847,15688.334663242704,23890.420741223912,6843.658053191992,9699.235498981654,3919.2813504418855,23809.254931067226,16498.86614761338,24521.206510196156,49696.0,8972.254901960785,59.0,98301.0,22831.480392156864,986.0,-1615.5384144821157,-9517.19926597186,39249730.206949845,196835013.88173184,5.293498195403958,8.065633456316181,198.88661267823852,214.74344834214102,-0.05412301179189415,-0.05458878997379061
-4208.274509803921,-3968.4901960784314,250.66666666666666,17068.029411764706,4196.921568627451,-7125.186274509804,5738.618518175489,8477.022854602885,4259.74797141291,20477.114843587347,16115.847798256596,23733.26439207831,7104.481495065315,9365.798310875587,4266.7939794118365,26505.09147185447,16653.18982869613,24773.92060191919,50491.0,9076.43137254902,129.0,98301.0,24432.37254901961,161.0,-7263.36186554591,2322.7404686002164,118487281.84005213,185667374.84469756,5.319768820656908,6.540864260140998,198.16912239580398,178.99459443344392,-0.057258300612040076,-0.05739665182317799
-4516.592233009709,-4076.1747572815534,5.932038834951456,15813.038834951456,7160.330097087379,-7628.174757281553,5000.621752952034,7383.500925033355,3933.8465815637765,19666.731956937903,14132.575407786779,24139.133373551253,6705.024033608092,8445.659597617876,3933.858871561005,25086.32107189753,15849.403324042056,25345.932793350665,47068.0,9212.504854368932,11.0,97316.0,21809.21359223301,24.0,3977.4410783267913,1897.595673661482,45865524.707321085,109419945.95472383,5.045155376799676,5.408619483753861,185.61567424954592,164.19706611806728,-0.057540745254132566,-0.05739079976882899
-5955.068627450981,-6813.64705882353,-35.872549019607845,10106.372549019608,5380.519607843137,-2156.725490196078,6446.869964349208,10545.252159379204,5351.163382864503,23213.302974434213,19049.261448939284,25868.019039187297,8686.772800993383,12503.783495641723,5350.475055873956,25402.610797194164,19795.65487849865,25985.325694156163,52276.0,13328.549019607843,12.0,98301.0,25753.519607843136,104.0,-3313.2939492325745,-922.8027364321666,22421945.964904398,68336167.75594033,2.5633716073456627,6.463539732875931,114.69309824687309,170.68613622213127,-0.05750363943619689,-0.05470625338224128
-1973.4313725490197,-3855.6862745098038,1015.4411764705883,20272.823529411766,7217.666666666667,-9076.039215686274,4179.517532790486,7766.587198520487,2060.7300790224226,15181.594219983888,16573.232586066366,23893.109849387103,4614.729592910756,8547.94527884895,2296.12034041055,25149.003450025844,18210.36193823639,25688.402935039405,41056.0,6973.068627450981,7.0,98301.0,29640.333333333332,468.0,3932.402087185021,7678.8792090073875,47622507.09298326,525281768.57131314,7.884350386305309,4.055392074259022,236.81802077404654,141.31677201969174,-0.05749865933824561,-0.057450381090761185
-3991.176470588235,-4653.156862745098,172.18627450980392,14837.950980392157,8460.176470588236,-7854.823529411765,5110.958770966385,9130.400591639505,3882.8611304783326,20880.135133740478,17028.755572061866,25345.788430939934,6476.296882766068,10264.498171166593,3885.208366229488,25626.827159152926,18964.626071695053,26451.18764004043,51559.0,9410.107843137255,23.0,98301.0,27709.852941176472,268.0,-2491.4024563616204,-4482.255753322467,23741635.701107677,175775362.76078165,5.1950735480398,5.318560446047111,195.26584845113229,159.19396851867674,-0.057427475025686396,-0.05618475892064166
-4596.135922330097,-4736.058252427184,2.3883495145631066,15099.47572815534,5786.271844660194,-7292.941747572816,6191.793911660887,8858.986941300542,3672.938213043008,19008.82467538713,12517.826561378572,24979.02225772446,7706.215970404947,10055.241007959747,3672.930834173352,24274.201464473845,13730.18237597993,26027.41032681485,58640.0,9708.796116504855,41.0,98301.0,20435.33009708738,849.0,2709.1932903341067,4796.315680458846,40349337.96094481,81210383.51003498,5.830404374665071,10.333429506521686,213.13641704870017,249.67884875710868,-0.057469945669576944,-0.05547614790323425
-4235.833333333333,-4405.0392156862745,367.4901960784314,14596.774509803921,6758.774509803921,-6738.774509803921,5526.5156050976475,8801.89359590806,4149.771639255244,19830.34905477847,16032.716938252459,25397.223535931735,6951.177810341237,9853.437197640382,4164.214889635118,24659.67945162432,17376.685157101158,26297.467426895455,49958.0,9443.382352941177,8.0,98301.0,25177.63725490196,111.0,-2753.2471551814406,2051.726149715026,78234255.03081161,151808154.23902684,5.134680771140836,5.940923870843159,193.5253752191277,173.22659388198056,-0.05721069241598871,-0.05736540088719677
-4313.225490196079,-4591.794117647059,149.99019607843138,15663.098039215687,7387.558823529412,-8194.29411764706,6222.476214536021,8692.041302274713,4115.563279685019,19472.244658223204,14927.85740972152,25285.880474428563,7567.335532975094,9840.794992694202,4117.907036680782,25086.835399327298,16632.726780857873,26579.24065956768,50579.0,9682.656862745098,39.0,98301.0,22037.36274509804,46.0,-5098.372706489492,-5543.712235826378,93687312.61171928,118757043.13587451,5.061946674414714,8.980822961604273,192.7397746014046,231.92394323537306,-0.05560714154626685,-0.05552901512089805
-4148.6274509803925,-4424.274509803921,236.55882352941177,14047.85294117647,8902.186274509804,-8690.392156862745,5625.547661287039,8516.362402085735,4094.378065035187,19400.01255726672,17162.605548156178,25313.670523110377,6984.634377843758,9611.68999034968,4100.223354748316,23957.1729413789,19305.86253513399,26817.404893383817,51762.0,9384.813725490196,75.0,98301.0,25576.176470588234,274.0,-2981.211745077846,-5216.733114856361,16467570.375876507,473391435.1474012,5.277323288211069,5.803679216923091,193.46705962758267,157.48129018685992,-0.055341967655809926,-0.05726228521981274
-4183.058252427184,-3900.5922330097087,275.71844660194176,13954.330097087379,6876.388349514563,-11321.417475728156,5771.794350721408,8750.689582812625,4021.5873744170003,21308.243379012158,16868.78798317611,24337.057230388808,7126.962713826406,9592.46417666402,4029.4655828651953,25557.64886287583,18200.851954347567,26925.62340823941,48684.0,8814.883495145632,8.0,98301.0,22695.300970873788,441.0,-5769.510063499751,-3627.8816095834823,117399273.98378749,117573238.50959444,5.010686880743525,7.347997695433362,193.83029388918058,209.73162669186726,-0.05686818979244254,-0.056508187809092905
-4160.617647058823,-4489.696078431372,223.9607843137255,15926.803921568628,7024.686274509804,-9561.71568627451,6244.735488815199,8969.4156553984,4012.829466302911,18314.586999895662,16002.38629353931,24526.148796644586,7509.976933334461,10044.787516174647,4018.758024417933,24118.19386589595,17422.348437522174,26224.24875781506,52949.0,9341.823529411764,62.0,98301.0,24222.147058823528,882.0,-248.2215314226714,-3628.752010330759,33490355.05553276,501958830.2415632,5.6947598443493,6.969034091066957,207.7879957286867,192.43224822280183,-0.05669834960123502,-0.05682475237835193
-4239.078431372549,-4577.088235294118,172.69607843137254,15039.79411764706,6440.35294117647,-9533.862745098038,5830.460551445484,9372.173480048248,3851.488275177671,19004.49128642524,15541.022471552287,25248.38191012247,7207.552086418202,10439.959867231855,3855.7771564747045,24092.789489844483,16823.209078124022,26891.278336453764,49110.0,9288.117647058823,69.0,98301.0,21897.029411764706,305.0,-4209.920968879968,-2484.6828073490947,149316285.39003074,101292901.39258768,4.927258657683016,6.619093902710284,191.18035780099575,171.4145142527352,-0.05697489571196256,-0.05640220357175617
-4184.950980392156,-4750.35294117647,397.578431372549,13862.921568627451,7116.803921568628,-7542.5392156862745,6110.487086456522,9117.271626295882,4143.849941102882,19270.865364809873,16824.45941144381,25218.24011126538,7413.283760105446,10284.529490605648,4164.545997194064,23593.02872984007,18274.303008086863,26240.44818278326,52714.0,9588.607843137255,3.0,98301.0,25155.617647058825,99.0,2883.888098242985,-7265.413532946722,99297934.38307755,1183520146.7817867,5.338515291819729,5.752658441206608,198.38924392936727,164.01899687942873,-0.05650314965810983,-0.05676448253224017
-4444.815533980583,-5051.854368932039,123.66019417475728,17060.106796116506,6600.0873786407765,-10725.155339805826,6331.122112758818,9607.31490031027,4151.440387888792,19491.44288455865,17594.07688474876,25410.02281510364,7739.103849177211,10862.413021538328,4153.538656246266,25831.031438460937,18839.94564361503,27477.09752040108,53288.0,10108.757281553399,35.0,98301.0,25347.466019417476,704.0,-3400.6477911289176,-2684.2897153933445,205850724.92125347,760732719.2327121,5.121076596805704,5.791879653037785,197.68709273071627,154.81739312390886,-0.057019084641903826,-0.05656290000344548
-4423.843137254902,-4751.558823529412,-222.13725490196077,15684.803921568628,5368.8725490196075,-10000.274509803921,6353.032562958434,9100.546710106611,4106.982052691511,19243.247479340433,15513.876733738261,25108.37785702114,7740.299352016273,10267.908405776308,4112.673263529334,24670.83719181613,16408.823966713404,26925.662488618185,55556.0,10013.323529411764,34.0,98301.0,24072.696078431374,236.0,-3412.2929716581366,-11616.701699748886,437560075.65570015,3080870887.3642673,5.244429670239168,6.779960960879194,199.39905466932657,158.40082278328808,-0.05595232182110897,-0.055794397076757436
-4642.549019607844,-4966.21568627451,64.15686274509804,16115.911764705883,7167.068627450981,-9734.627450980392,6275.517705853107,9598.722078711016,4343.897674783096,18573.681403556897,15199.850328920349,26046.399991519913,7806.696606245229,10808.064451883993,4344.505506733674,24470.71570645768,16815.412012991732,27710.14939140743,55984.0,10081.137254901962,29.0,98301.0,22839.647058823528,240.0,-5524.751764328746,-11603.81604199497,988963918.2787424,5974612909.456325,5.215410247684057,5.714266005071176,196.80982046560845,167.15950823590808,-0.055895428448065124,-0.05571187107013467
-3410.757281553398,-1788.9223300970873,-217.80582524271844,18246.242718446603,7112.941747572816,-9160.330097087379,4746.622181602312,4503.039127475794,3989.149836748643,15371.760517852965,13731.496432236101,21000.340739518197,5846.582017003901,4842.488252513181,3994.5800707643316,23727.553011480584,15422.905456130433,22809.56544109621,51848.0,6327.233009708738,2.0,98301.0,20635.087378640776,778.0,-11126.14075182333,-26122.551914443582,10971431883.5974,72932733150.31252,12.846002900638366,10.46717182770695,336.678969441109,261.3671054494733,-0.05345066692198498,-0.05330671110441863
