ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2941.4950495049507,-133.72277227722773,-584.1683168316831,-4450.851485148515,-4318.940594059406,-718.3861386138614,2300.9521534133582,1570.1880898197467,1906.0276236562863,18254.791225813755,21199.23924457283,17875.84162889878,3701.692555072237,1578.7861862146433,1997.8970701641006,18788.6393860811,21604.588679030643,17903.4362117477,9104.0,3700.990099009901,33.0,49649.0,19070.51485148515,108.0,2971.7853156617143,13682.906524096645,33692946.46139225,586402225.4026576,1.5633314746623381,2.2743828769481036,34.89565460928923,39.30749733270437,-0.057306636055427046,-0.05698500127660726
-3517.3465346534654,-483.990099009901,14.05940594059406,-6773.247524752475,-3104.5940594059407,431.0693069306931,2665.6514644483855,2533.803009704979,2482.074057252931,22753.593178881132,20500.993756576558,19606.137443230633,4349.887534679079,2574.082624244149,2481.701584090087,23776.264750484854,20713.323827435277,19603.79009374473,12211.0,4109.891089108911,43.0,48685.0,23699.20792079208,450.0,1782.1919623668462,15382.102011029261,29234266.301566377,1195547295.125783,2.996571141130904,2.5856295262144076,69.40625369032114,18.727344417826785,-0.05734857028447775,-0.05711779194531663
-3056.366336633663,-735.059405940594,-601.7029702970297,-6398.554455445545,-1109.2574257425742,-3565.366336633663,2013.9564141361031,2072.75047806615,1710.556406090923,17383.140855085465,17528.0535843171,18242.141526443156,3597.7820409053943,2198.393051731421,1829.1298694209552,18618.757894783274,17542.962460516443,18555.987388985744,11379.0,4393.1287128712875,966.0,64652.0,22704.029702970296,162.0,1446.2963507448133,5754.663422853865,32132322.250064086,666638227.9824709,2.2784286854788336,4.761309900566364,86.69474837759506,76.10001734337294,-0.057243084995993954,-0.057373338063205
-2777.970297029703,-592.2178217821782,-862.3960396039604,-6673.306930693069,-1772.3069306930693,-22.495049504950494,2002.0737066700624,3120.8438597818886,1620.7294084231808,20517.377793403608,20401.86130963081,18318.72787604246,3369.2260253507766,3163.6731409193108,1851.9865812229048,21664.710519667464,20451.359793325224,18319.140208541394,17302.0,4485.950495049505,43.0,65490.0,21600.821782178216,636.0,374.6434246123503,8229.535728219162,10805887.531711565,120733470.28965352,4.063705760000706,2.5352770699722798,129.67653472514021,66.23381134739033,-0.056581088454783386,-0.05532683419404629
-2855.4313725490197,-228.14705882352942,-383.7549019607843,-3837.0196078431372,-2233.2843137254904,-2649.323529411765,2296.84566021182,1897.3397376953358,2027.9367199084759,17302.42872874496,20369.984148949316,19415.603269622305,3604.1126345264156,1912.5073804804406,2074.822692637217,17740.87464906185,20464.860787433165,19640.660446494912,8410.0,3746.705882352941,61.0,55119.0,22177.62745098039,141.0,1733.3956508104636,15807.425827198938,5284568.213594573,665636142.392219,1.8262175574433257,2.4721748607570055,13.5175344644475,11.992296168634374,-0.0568417067846845,-0.05623180513737883
-3180.4851485148515,-620.4257425742575,-469.6831683168317,-7513.297029702971,-1548.7425742574258,1320.7821782178219,2097.087830518247,3264.509760596679,2021.593050372338,19425.982935524324,22080.827318862266,17894.768423752575,3755.2655902699275,3315.742933042277,2086.186814679494,20942.480198424113,22114.535916943456,17920.030216503434,16147.0,4432.336633663366,111.0,47812.0,17957.61386138614,164.0,1561.2581373907442,6406.334806003884,13960127.278681029,246614891.54067203,3.160807037474422,2.357333576031892,98.23910251125271,28.982623852112603,-0.05688729380784003,-0.05695749817224325
-3296.5346534653463,-957.3564356435644,-394.44554455445547,-2017.4554455445545,-4700.514851485149,-703.3267326732673,2478.817306580078,2249.8077609206407,2489.0077045272105,20912.66783304113,20455.393315934085,21058.45562812812,4086.722027578224,2445.605217770873,2522.010173816054,21041.84235312729,20920.962866166672,21081.140249939606,14741.0,4648.336633663366,262.0,75760.0,24729.51485148515,829.0,406.07903180103216,9920.578568832809,16788304.90176128,703737636.7393041,2.759327682495731,3.684048551992897,65.87417258533571,85.73936997112214,-0.05676900641374002,-0.0562209492774957
-2941.8811881188117,-132.59405940594058,-605.9009900990098,-7287.237623762377,-4314.722772277228,1252.1386138613861,1884.7109618511831,1999.1948981516664,2206.681696239796,18734.206542287062,21685.323165604666,18196.2850241993,3478.783945946379,1999.9625937095984,2287.0812130852555,20231.86700296694,22054.69568083535,18217.456218399617,10909.0,3808.3960396039606,334.0,59372.0,18217.148514851484,436.0,3130.910794430744,15756.038123621525,29277229.697326373,683181789.5173564,2.0645280932951957,4.6107184685607665,60.51771491659016,127.76255054702004,-0.05639086127825636,-0.05556618654261929
-3375.3861386138615,-1337.4554455445545,-341.7227722772277,-4221.841584158416,-4956.039603960396,-384.33663366336634,2523.8782593242254,2740.5608443168626,2322.06963312136,21442.995005816592,18899.419717837827,20990.357900903327,4223.066372217991,3042.5491380462113,2343.1982924250697,21871.398377111076,19462.213486702385,20995.365432484483,16967.0,5054.564356435643,548.0,59824.0,26744.396039603962,713.0,1351.7032029065583,-223.6114292045569,15648750.37732929,1182894243.3964355,3.0041334695748887,2.5518847895282533,84.59409295737453,5.115018321696238,-0.05641165311833703,-0.057302166905127856
-2695.225490196078,46.15686274509804,-523.3137254901961,-4797.35294117647,-5666.9607843137255,-1804.9117647058824,2205.3036771213715,1713.8649597050485,2674.6748885993666,19707.020884916245,17798.94608668709,18025.650298942077,3474.2790068799973,1715.1139332188893,2720.666332742339,20286.51408656287,18590.069821299337,18130.278134796998,10469.0,3210.8529411764707,122.0,80107.0,22915.186274509804,551.0,2110.784814241842,11196.064377007047,21270561.296072874,1600116910.9550562,3.1619422218288746,5.341913029232251,95.94735639268727,133.81632575350466,-0.05610077938987313,-0.05561296605801779
-3477.366336633663,-1707.7425742574258,-391.73267326732673,-6710.029702970297,-2990.5049504950493,-4685.059405940594,2438.3798855335162,3278.547391821904,2132.362220732222,21662.239406078435,18081.431423109767,21971.278279107533,4245.757700981716,3706.8402385934364,2166.8413818868758,22678.018648283214,18321.02939761079,22449.71715339253,18673.0,5599.633663366337,24.0,57279.0,27208.20792079208,29.0,1622.2506299688664,8467.795921843022,41761474.11988419,1536815494.7595718,3.604892047177136,2.1134652377662992,108.64467247103745,10.25494810012125,-0.05529380643377976,-0.05668085752629725
-3010.990099009901,-449.1485148514852,-774.3069306930693,-7934.217821782178,-3167.366336633663,-1879.7029702970297,2450.0719249657054,1872.863022504797,2008.9563566747133,20527.55223830891,21191.275362113964,17762.378643936965,3882.795147624433,1930.9289099926864,2150.0506164891435,21956.57816087592,21404.807969192803,17852.660818405464,12636.0,4234.445544554455,149.0,48400.0,21284.27722772277,308.0,2697.1528186752835,11639.356239680088,79842076.7641796,1863505007.7887723,2.395462675691748,2.6017011626481383,73.52014489012704,24.767028979729538,-0.0551972093708421,-0.05567683292336271
-3172.732673267327,-1245.7326732673268,-544.7920792079208,-5457.524752475248,-2333.940594059406,-851.6732673267327,2283.0650462201565,2814.551868007125,1870.067640793349,20066.315220075627,19654.715944458007,21322.342665429784,3908.7501205565054,3081.113195705811,1948.9927939556599,20742.63286657756,19795.46107191002,21330.88844171455,15168.0,5041.178217821782,60.0,59755.0,24256.68316831683,378.0,2832.5751192224348,12394.193255230175,103138196.2946207,3339401125.342464,2.3261366553219505,2.095495498868181,65.09723333070997,42.28603504987637,-0.05576773941790692,-0.05554039292581963
-3208.009900990099,-975.1089108910891,-586.5940594059406,-7490.6435643564355,-4798.990099009901,-5440.544554455446,2487.885124105419,1920.2366647173594,2025.672324506988,22230.154883088027,17534.25968854432,21426.692289634073,4068.2568931318547,2158.259465586119,2108.133499445694,23409.36410735864,18141.845010804154,22047.379121535352,17773.0,4769.712871287129,443.0,66779.0,29754.079207920793,1485.0,658.2196938473323,-972.2837448211918,284261774.28358805,9417768925.994535,4.762908029277919,2.7358343926053124,107.26581780417395,17.68759579510662,-0.05552556498318699,-0.0557139579712439
-2530.4607843137255,-796.2941176470588,-810.4607843137255,-11148.029411764706,-1099.4019607843138,-8998.098039215687,1471.7489855426772,1970.344033819642,1123.9333402561745,19851.235581978042,18045.55470253427,17321.413862144203,2926.4107792686264,2125.984113529636,1385.8689317819458,22685.683322177396,18081.254842960385,19428.448412714028,12698.0,4137.21568627451,398.0,68134.0,29964.235294117647,1050.0,923.9729320642414,11081.842914676115,2349410325.338544,67364253545.17978,2.861444794093322,2.4020051397342894,76.76827142728533,21.347274744074674,-0.05351745540709807,-0.05353615304703304
