ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3510.097087378641,-2558.7184466019417,253.18446601941747,7698.155339805825,11397.699029126214,-4929.145631067961,2862.094838283025,3119.1195702729356,2769.744812721697,22032.753097121004,15063.43293775897,25840.436735102536,4527.094288727498,4018.609376437121,2783.1511616061234,23261.338497163306,18804.270576457395,26278.727393785513,23511.0,5961.864077669903,67.0,63558.0,28097.40776699029,123.0,45767.2240409557,179093.474216348,15009723677.201189,219286692890.90274,5.981499484250081,2.525687795082007,187.63975045286813,22.649507466675015,-0.055672288980720464,-0.055360061458668335
-4087.4903846153848,-3807.4423076923076,612.6153846153846,10532.903846153846,14113.134615384615,-5822.211538461538,3506.5174333188806,5725.4420106917005,1953.5651306602124,20492.11670406097,11424.477081609171,26188.305560429435,5387.368391217767,6868.719990485294,2049.160207912575,22944.035724914524,18020.19713404934,26781.052170259365,32068.0,7295.951923076923,45.0,74188.0,21740.51923076923,76.0,2582.184640301681,15466.09287290642,631349039.7883426,11963656124.803621,4.752661904671339,4.006633675200258,178.56505429042608,110.7272537080096,-0.05589929482936828,-0.055956725132535384
-2924.0,-2035.0291262135922,292.5145631067961,6479.601941747573,12113.718446601943,-4434.650485436893,2197.5989678057667,2374.9299644467847,2134.467287420397,22006.454868992354,11115.00639889226,24270.657360798305,3658.731243297273,3121.050405082872,2156.6933045077917,22878.715220606926,16402.62619128028,24619.102819968768,18514.0,4939.757281553398,90.0,58827.0,26145.601941747573,6.0,5256.210312470703,14774.470192537383,261313147.49949172,3822124813.4439983,6.91366661827965,2.7499303408889992,210.33526731362375,11.004495138212917,-0.056208354287427084,-0.05596219765023582
-3998.2596153846152,-4205.432692307692,-56.28846153846154,11206.067307692309,14113.89423076923,-7528.451923076923,3469.1478087096757,5467.002113419157,2174.6504754553384,20076.493620698187,10698.291159789484,26897.85349718597,5296.151248602793,6898.02365020925,2175.2440181417664,22944.66042983388,17684.446701670673,27856.29201796938,32495.0,8293.192307692309,39.0,65157.0,22335.08653846154,21.0,4711.566646900103,14506.909148131788,113764793.0380754,1614703261.8877933,4.663065776050572,2.4246038295488725,177.79681024038126,70.71681216757555,-0.05606269573419748,-0.055742728065888134
-3210.6019417475727,-1799.5339805825242,856.3398058252427,7765.796116504855,11018.281553398057,-2899.3106796116504,2446.831728665875,2649.7760176104935,2254.267353148865,19382.459850176165,14053.210629545905,23710.96350575602,4031.765456847549,3188.9944484481325,2418.6038879879216,20796.209050774018,17743.91587044629,23862.470229756585,18937.0,4731.291262135922,192.0,80830.0,30822.281553398057,8.0,1308.887462669341,16436.633860834165,35378387.17930048,1032015805.851059,6.164701501924434,3.4429614775285358,178.03773109509876,39.3866953060911,-0.056535072260418436,-0.05564512752837902
-4137.201923076923,-4034.6826923076924,583.7019230769231,8672.942307692309,14702.490384615385,-3374.548076923077,4080.4864237486627,5262.907120319767,2138.3933969359186,18186.224043693725,11665.918352159826,25791.727766204964,5813.245943036538,6631.313730934235,2219.561583962022,20089.342908138366,18775.482983391277,25973.875586642524,30546.0,7634.625,110.0,67902.0,22946.0,46.0,4338.357453898516,14328.592855289382,81494911.21753365,729111767.6569697,4.204831531455371,3.1317803414969285,166.23894052035317,104.1214280936155,-0.05673175152510422,-0.0556684787564664
-3189.339805825243,-2348.6116504854367,96.49514563106796,7424.485436893204,12879.786407766991,-4008.5339805825242,2743.159998499707,2919.9747748860727,2346.995835259528,21614.260352597095,12395.529724738526,24381.90764994509,4207.109140536807,3748.2594316549503,2349.3671922208105,22805.101288455156,17866.369396104466,24661.672862927575,21351.0,5837.961165048544,7.0,63468.0,29080.009708737864,321.0,2267.451590065077,19542.91913935088,26794019.04047346,765863719.2741028,5.534918509819454,3.04170849375589,173.23716845567984,17.98905102542093,-0.0557391971474762,-0.05598530890023337
-4093.221153846154,-4068.5,176.71153846153845,9779.711538461539,16852.98076923077,-4864.365384615385,3821.139330209274,5538.47795909358,2085.4206130767643,20723.27858860027,10908.753544887837,25512.302980037697,5601.709496113321,6871.021844842854,2093.4830013456226,22885.368057661108,20078.154089323434,25919.65539300837,33853.0,7985.009615384615,106.0,63594.0,24724.28846153846,159.0,3109.2798945607447,19629.228508300876,31249102.123204626,1040347802.8335686,4.463517243155985,2.0751532984675856,172.72302116675348,45.40232366769983,-0.055608283534758746,-0.05650693464240043
-3233.5865384615386,-2320.346153846154,209.1153846153846,7469.826923076923,13003.307692307691,-5278.990384615385,2778.6179165855633,2730.4524031322967,2373.039359325396,20685.414343319673,12572.374949865552,23697.369762771938,4264.875292387268,3579.5954434071928,2383.0113302290447,21944.284035852113,18116.899812796975,24216.335409856965,27888.0,5623.663461538462,94.0,61876.0,28337.89423076923,302.0,6158.274424676669,15809.377661762222,86255441.22792895,591630012.6336868,8.679988593142538,2.425226253020725,242.33652034073998,-11.711536517199491,-0.05646766630694639,-0.056066521625206416
-4563.097087378641,-3982.1747572815534,54.89320388349515,10238.718446601943,13937.990291262136,-1321.2912621359224,4390.626147359939,5610.440440009502,1822.6937524979257,20015.380398546604,12383.616712430327,24876.2842144606,6337.906247487553,6879.930957544743,1823.8189581844492,22393.51435450968,18632.784585449568,24894.81022435793,37763.0,8490.378640776698,66.0,81441.0,25510.40776699029,787.0,4186.022044594784,14314.227783718468,42619824.74628829,420657118.30777687,4.424750570436317,3.551236014944614,172.74363559348393,111.33101781771708,-0.05585551062487385,-0.05610096433183738
