ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3496.4285714285716,-2245.714285714286,-426.9404761904762,7419.714285714285,6818.619047619048,-2580.5119047619046,3025.8264078090074,3394.3078821798385,2468.2184333631053,21660.14245817769,8617.307993605795,23448.80480838523,4632.214478647386,4066.980376268415,2505.835924112237,22833.94654737922,10998.937560163753,23578.27316544377,20693.0,6464.25,269.0,49101.0,14308.25,46.0,36878.447097320044,118344.71973423903,9395293131.976171,99175788884.72269,3.319659181375449,3.4820729213577444,107.56652125302655,72.22430094252239,-0.05544448672528965,-0.055701737931370454
-3396.752941176471,-2814.1529411764704,111.4235294117647,4841.211764705882,4604.247058823529,4550.588235294118,2769.079014339534,3494.6446056196332,2078.9819924208327,18265.804549126147,10408.465215479297,20896.81933026844,4382.911731607063,4499.45536704166,2081.799326374691,18851.554610569765,11353.216856908883,21406.61417193019,21760.0,6100.588235294118,44.0,61524.0,19779.858823529412,354.0,8925.163580949868,10785.957684689703,373292513.3996349,2914863734.406271,3.2770616900884333,4.701506598693,106.47642028795607,115.97149480330388,-0.055997775283205,-0.055625389438597225
-3325.8823529411766,-1705.5882352941176,-303.7647058823529,5802.364705882353,7083.529411764706,656.4,2688.090207922184,3136.1322039693187,2194.8666286787834,21890.928449598137,8425.619605124994,21500.675040302944,4248.9028784603015,3581.1746396957524,2217.3089147724572,22623.08797952684,11087.183175923026,21522.57069272928,18764.0,5422.835294117647,92.0,37018.0,16667.49411764706,88.0,6334.941992220001,12084.964966446472,191071936.33599624,1853731650.7282422,3.39890065515396,1.8646390822533125,105.33172574725785,9.980447622887555,-0.05659300964492889,-0.05634138245688606
-3832.2823529411767,-1999.270588235294,-602.9058823529411,10119.4,2375.105882352941,-3784.7764705882355,2567.072635893814,3864.2930781553173,2250.5032952283145,20755.52751631408,7983.424480907893,20749.47037647437,4636.447072794375,4341.127381358035,2337.338322813819,23107.535170054252,8280.23661639747,21109.029871541872,26190.0,6438.247058823529,109.0,35751.0,13961.235294117647,378.0,4096.773448582931,2824.533245526319,196178351.6330943,876693493.1108024,3.713745514608004,2.6557556196340726,123.98639193752896,23.920112327950008,-0.05680617743869862,-0.05629140939643801
-2342.529411764706,-1126.4823529411765,406.32941176470587,17942.976470588233,5093.270588235294,-11652.8,1452.0347025210738,2273.576378244768,963.2432094350289,9865.725357240177,8604.390782089302,16173.054598370793,2750.263604478241,2492.8085011748117,1040.521034640536,20693.212402649726,9925.33110427112,20197.453243067117,9489.0,3083.529411764706,11.0,64405.0,18747.870588235295,650.0,3063.9560616792473,11169.999703823507,29613485.77763797,726126081.652181,2.3742690579659156,5.090404438473366,34.473650937794154,141.99759751080194,-0.05606716273062832,-0.056409583482334436
-4267.0,-1496.2619047619048,-929.6190476190476,6305.6547619047615,6752.988095238095,917.452380952381,3110.523208553889,2625.5653577079547,2631.4285937206346,22332.552705399034,9377.876536510823,22202.413435961196,5252.086329214688,3031.566552445247,2782.160769549281,23159.53037114321,11535.121579126857,22215.21752087969,22011.0,6757.9047619047615,18.0,45060.0,18919.95238095238,959.0,3121.587437367582,11481.525514302926,102789382.27935277,270928207.11121136,2.5507578383617124,2.631997993375361,84.06212762028761,38.82965073897622,-0.0568262021364693,-0.055888743070380165
-2426.5882352941176,-1515.270588235294,659.364705882353,11641.552941176471,5718.929411764706,-6910.717647058824,1623.1872772744491,2938.7378215914578,1223.0762922102037,15480.718801740062,12329.077101736537,18734.950638891252,2861.535655182782,3256.8361009168534,1368.67417168415,19640.483813377137,13664.298067678154,20115.82299788783,14486.0,3471.0117647058823,116.0,73074.0,16933.15294117647,151.0,5547.545467240034,15985.080818728069,124850397.28552096,1531274006.445043,4.463428811987521,5.7601322703376,121.14179125494285,144.5853049272429,-0.05692454894388961,-0.05707153099975373
-2663.294117647059,-1464.7411764705882,441.0,2340.8117647058825,9918.69411764706,-1447.8,2260.870750516134,1861.1003875765248,2125.58926639456,21212.411592909186,8916.831145997712,23103.368667121707,3445.5979964211115,2382.674574802813,2184.205869956617,21328.751664471736,13334.897969128178,23157.794210462223,14810.0,3890.6588235294116,51.0,32766.0,12301.8,20.0,1552.4763273142887,-2579.8315154202082,32413582.897273876,305510482.73603594,4.312822251489029,2.047043695445647,128.50930161749568,46.246352516504516,-0.056219367565501534,-0.05648825724202988
-3389.6588235294116,-2330.9176470588236,56.858823529411765,3642.3764705882354,7615.423529411764,-921.5176470588235,3215.8264298843437,3977.4058919603845,2159.975074676958,17464.453587122065,9620.816264010458,23505.009509632633,4643.324162962666,4614.534556861677,2161.0128915966834,17765.75068197563,12265.298265479583,23522.20010943354,21781.0,5771.8117647058825,11.0,68590.0,19051.95294117647,504.0,2270.7222942221742,4883.189373155594,32118242.36097575,889525257.7575688,3.0211714938056695,4.946581771097891,103.61553092361632,123.25674676998234,-0.05693107926990858,-0.05646705239152452
-2983.741176470588,-1305.4823529411765,208.48235294117646,9382.6,7332.976470588235,-1072.6823529411765,2547.159986859533,1955.4938007764763,2065.2401549142855,19617.030031024515,8897.59458335906,20119.376004014728,3929.3421691617723,2348.703066400188,2075.489756518149,21684.003696137795,11581.182637466389,20142.34538945838,14582.0,4321.305882352941,23.0,51170.0,17162.54117647059,119.0,3664.7012039978563,-1242.216470687322,51522519.1598472,412038762.81982243,3.157727146802186,2.2332537640078667,100.39743938546052,46.98094018944178,-0.05705623437123306,-0.05694972329132273
