ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3929.2876712328766,-1059.041095890411,-211.83561643835617,10801.643835616438,1880.7123287671234,-9844.301369863013,3090.5500716454812,2483.368479022797,2591.4942931493547,23309.270501655254,17698.690615343454,23854.54509739386,4993.35557968842,2681.8599761185983,2598.549178987467,25532.31244349655,17824.96415412638,25711.472232374486,17656.0,5968.273972602739,132.0,57957.0,19321.342465753423,1642.0,42210.909465017794,156111.05357800788,10264268651.574862,157172687006.1032,3.843498417264978,2.806102024664834,93.72462834148716,62.72474344764439,-0.09310766092502905,-0.09320105714884588
-4394.121621621622,-2835.689189189189,894.7837837837837,7236.22972972973,14152.932432432432,4463.135135135135,3134.226251000234,3561.036812917431,2449.6485537698973,24002.74597635112,15274.245184251284,24975.19162635084,5371.682728702231,4543.862943129551,2608.2278181461356,24958.20915293446,20843.247555555306,25453.911377869463,19385.0,6647.135135135135,10.0,87585.0,29185.405405405407,1794.0,5658.303939844906,27183.45510984633,649777785.163737,9664252543.715002,2.50467572635464,3.352253348749384,55.54381580802014,67.92237425741747,-0.09474206112514778,-0.09446064319370681
-3953.5675675675675,-1139.2567567567567,206.72972972972974,1979.1756756756756,11575.31081081081,2859.608108108108,2647.302893160834,2810.969245278908,2020.046942216252,23854.46257278418,15895.019212779389,21254.549394770347,4738.11733623091,3019.7404689807368,2032.5576884203697,23900.89345582057,19856.79211286439,21507.586199330264,16546.0,5122.878378378378,65.0,75587.0,21010.77027027027,282.0,-180.50437359102295,6753.528202108388,232944147.30745867,2842354660.693038,3.418379335055184,3.9968450714795174,86.66857324220534,82.32454650928298,-0.0951837480448892,-0.09476905025792148
-3604.2432432432433,-1245.054054054054,327.68918918918916,14590.621621621622,7850.486486486487,-7548.77027027027,3254.020371885639,2278.3953598876546,2672.257884079165,20043.572579127063,19624.619520807682,21522.49414643324,4855.885030808743,2599.5481052197038,2692.991356455855,24645.145033651756,21133.177173805634,22728.032519395572,25102.0,4900.581081081081,293.0,87904.0,21694.554054054053,672.0,7607.614069576222,28521.743933869042,205681425.44580662,2075011251.8210886,6.86373952103852,4.002019997861695,152.42065862999138,98.5176940037613,-0.09638447454873647,-0.09580512609047007
-3948.7162162162163,-1241.8243243243244,305.5,7820.945945945946,6966.4324324324325,-9174.162162162162,2986.2555105447154,1728.2202051705026,2318.215023519231,25227.711959303175,14157.3346177466,23013.583205311214,4940.260384044768,2107.3845035839913,2341.724494492917,26296.48346185207,15824.086134750405,24633.36751676912,15453.0,5350.472972972973,97.0,76138.0,13432.405405405405,227.0,6066.0344096358685,18496.263866621175,110148164.90519847,1826074779.1316202,2.9608462082198046,6.484332011791203,65.1186503357527,117.27323533220832,-0.09422181002922375,-0.09615956441556889
-4346.756756756757,-2518.810810810811,82.71621621621621,3472.5810810810813,12426.432432432432,2814.162162162162,3156.4788991012515,3808.392960385557,2590.55176374793,22212.297759263165,18707.610225879565,23886.538033566296,5288.0913968672685,4584.525021818037,2591.973058856484,22417.239997256456,22503.938136438446,24048.974777833355,24870.0,7224.878378378378,173.0,84991.0,26133.905405405407,510.0,4599.955116126622,17905.576391180988,94270765.81270643,2953795730.316892,3.151616795120858,3.588951155022438,87.80685310165936,70.78284092697673,-0.09493524232742999,-0.09443917683895522
-4270.9324324324325,-1468.554054054054,-137.16216216216216,14528.121621621622,5376.472972972973,-3564.689189189189,3253.410241506065,1976.1915866255558,2749.134421186292,24810.203152431484,17736.445347599372,26726.091167212086,5327.778908193788,2476.6660976925127,2752.74495436533,28576.19148659209,18671.906805955045,26967.10617836358,26331.0,5923.4324324324325,230.0,89008.0,23777.337837837837,644.0,5780.092986449162,5950.882768629461,117138503.61580385,1367094962.0691972,8.665114688618843,4.388208186800725,172.5464671036006,98.92320081707275,-0.09399465722542358,-0.09520595505431063
-4033.0810810810813,-2438.7027027027025,863.7702702702703,6657.918918918919,12961.77027027027,3178.7972972972975,3254.7573186559266,4838.17749372857,2261.638879832744,24166.09960838941,16298.886676224913,22254.674402939585,5072.763298882226,5368.39488568498,2446.731203275317,25195.707511935976,20602.249712172277,22420.89895701197,26971.0,5917.851351351352,102.0,61889.0,24611.162162162163,634.0,2013.5542795713463,-7068.239755687924,44942138.64397128,456422410.54637533,5.451605142311387,3.1465660393855943,132.35660326432156,50.00848409634941,-0.09369992169695526,-0.09202348887395996
-4700.4324324324325,-2310.5,126.01351351351352,5928.4324324324325,11349.513513513513,-1905.5675675675675,3544.200778891637,3507.9076196848805,2827.6239289291298,24817.206225484624,14045.985657329918,23659.649428371522,5905.890955052673,4196.106630121707,2829.5645615727003,25517.078714757597,17933.87481156141,23735.63498487317,26385.0,7565.783783783784,40.0,87192.0,20376.891891891893,874.0,1925.698948113866,10715.494029762847,41469114.80114571,518028598.8618404,3.460004053662438,5.286502586325435,93.85909805981328,115.02104064797255,-0.09724371623837792,-0.09530924024439383
-2411.8513513513512,-1371.4864864864865,1354.0135135135135,2100.7162162162163,16078.756756756757,-3398.162162162162,1742.4866455417443,2021.9077113875912,1794.8340871713826,22421.16874166772,12067.721684600612,20786.701463051675,2973.6275939612156,2396.680733961147,2231.07074342392,22539.356462491185,19881.511456219414,21137.641902923235,11309.0,2931.5945945945946,47.0,50343.0,18735.445945945947,682.0,-1179.1877831079817,5354.4623203949695,17928238.9275557,294959051.27901477,4.250948738159652,2.065075759518572,86.96515848528855,31.74979975371611,-0.09580393039674408,-0.09383304965302948
