ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4499.327102803738,-1240.6915887850466,-1657.6822429906542,-2009.0093457943926,6417.607476635514,3704.0560747663553,4243.366654750431,2526.9576753318147,1458.1136062053938,13652.80501094444,19553.09602906232,27940.918917157353,6191.296942626456,2818.6737485800977,2189.3290441483214,13815.529949144222,20565.955164131912,28147.372750359198,9853.0,2956.373831775701,1.0,55702.0,14170.859813084113,40.0,293.8017780973976,9017.473106086263,16494187.687429603,242169729.61787602,3.999786644350468,4.509877674938585,142.8419001446204,141.81668805036637,-0.05753622829072123,-0.05695450262102206
4639.317757009346,-955.0467289719626,-2197.233644859813,-6761.046728971963,-624.7476635514018,6412.523364485981,4548.522265249089,3392.2307797258704,2284.3868052888356,15129.112636925584,23220.69053064324,25331.856065168417,6505.588690883652,3530.585622969863,3158.495817913283,16607.365120984192,23229.762805102175,26075.076534864966,17510.0,4064.663551401869,18.0,45486.0,15021.514018691589,84.0,1480.4713075867123,11799.848364360107,27752715.368266378,203220378.93190524,4.525569969757073,3.319051734293447,168.9122478574008,83.1137873357852,-0.05697626474120483,-0.056551873839254904
3843.1495327102803,-394.70093457943926,-1339.766355140187,-3722.467289719626,-5269.467289719626,12998.85046728972,3087.102518099222,2441.711680910632,1158.884019136672,11434.69019858833,20253.153007659075,23048.492645314585,4924.3969724277995,2476.097032432027,1747.6173339133463,12098.405688585892,20917.563856519926,26340.480555902694,6920.0,2926.177570093458,106.0,49409.0,13927.495327102804,597.0,6322.2040103863765,13752.367984111652,70254074.24388738,300129581.2127583,1.8009860411294807,4.393161065215754,29.914193597457032,128.9849418651749,-0.056686704617170965,-0.05604031613958491
4851.271028037383,-670.8130841121496,-2233.1028037383176,-7363.056074766355,1047.0467289719627,8695.971962616823,3077.0590716829392,2400.49434625614,2288.0053018560593,12943.168124160491,22438.180786846628,28266.294293311064,5747.608955929446,2483.723950754472,3202.767474439426,14894.20342651061,22477.095256673405,29495.49205173278,9708.0,4112.757009345794,94.0,45443.0,13422.242990654206,31.0,-1516.5579531325077,-2194.6318420799125,19279512.244465154,106499138.24662527,2.001700964646771,3.364184136206419,57.361742250857986,127.09732600721777,-0.05619266934791103,-0.056039416031690374
3189.822429906542,-1152.411214953271,-1711.2429906542056,-6816.672897196262,3524.7757009345796,2266.2616822429904,2970.5758425992603,2160.229670349451,2098.6073737444594,13432.061507676966,22932.26505374863,26217.405925012208,4344.725362624837,2445.0120042516314,2711.717559314636,14998.928293802088,23219.22570835055,26289.69957525208,5814.0,2277.233644859813,16.0,40864.0,10863.467289719627,33.0,5561.86854211335,12854.829115732748,78192909.12658046,373293634.61257225,3.0547922831090824,6.318187750959709,49.92170238002513,139.3503139036654,-0.057268498223441815,-0.05726513967694185
4565.981308411215,-761.7383177570093,-2209.177570093458,-10683.429906542056,5077.476635514019,4792.943925233645,3248.8105173730764,2056.3737901223058,2174.6348065878606,16560.018771319577,20332.18691288655,28436.260594067782,5566.004760207648,2175.8532583492756,3111.4578276242332,19650.452854642394,21024.20308867898,28790.144167201113,8954.0,3815.4392523364486,66.0,84125.0,17235.327102803738,198.0,3194.4218150671786,11800.07587868242,25575996.70458255,199304163.84955263,2.3457427455784683,8.043387135550986,45.05494638412643,171.38817380664898,-0.05671110342058501,-0.056385744059615654
3554.8691588785045,-974.6635514018692,-2040.4018691588785,-1355.196261682243,1691.9719626168223,-2394.691588785047,3619.133970255939,2713.8507600862285,2257.2715605643366,13150.012819473488,23893.536217665274,24487.449645378147,5060.311003149721,2881.1782685132953,3046.877882649008,13197.856371537702,23962.514021173847,24633.97104638265,7506.0,2703.0934579439254,6.0,49841.0,13113.429906542056,295.0,-215.9886577735282,11109.393224857862,19949308.560359843,206140424.9623468,2.3391828305012807,4.734411369424873,30.287273166655766,152.29168515735103,-0.057375781136564254,-0.05625671070294525
4439.626168224299,-891.8317757009346,-2187.0654205607475,-8386.336448598131,2024.1869158878505,7705.785046728972,3508.2188369705013,2444.684089882577,2071.3261709848766,13735.765029561397,20656.122678165,26253.632290594334,5640.534834122848,2589.9384072350113,3023.692262317093,16108.8647812953,20781.61415928562,27284.936053249356,10042.0,3109.96261682243,38.0,42557.0,14029.616822429907,185.0,-1691.519523238124,2530.287250701336,30453890.12222595,109093883.37741682,3.1566073594924724,2.77841098595881,127.61186776588994,82.70855126243445,-0.0573996463135738,-0.05681129337137728
3915.92523364486,-896.1495327102804,-1213.7757009345794,-2554.7383177570096,2392.691588785047,987.4485981308411,3944.9480924724057,2788.352055246836,1644.6013552415677,15650.253895856617,22649.01112618099,24938.688790495304,5542.7827131872555,2925.09830172703,2042.5241713757528,15834.025827223986,22806.94193097774,24946.818965083214,11117.0,3840.299065420561,83.0,40989.0,14696.841121495327,249.0,3120.5698281868904,6698.66405778442,15761856.93049021,124119049.84531017,3.0507178598249487,2.4870574326995243,102.63974769601644,75.16589862835487,-0.0573136459975122,-0.05703853499016829
4296.028037383177,-448.5700934579439,-2275.4766355140187,-9912.046728971962,2888.2242990654204,7124.7663551401865,3218.9475412999523,2255.504336112293,2214.913550349543,14483.426598852571,18409.48758239237,25085.777668851322,5340.401765662541,2290.528198889187,3177.5076137617702,17552.75717804476,18673.906596874287,26003.254882892506,13027.0,3584.2803738317757,23.0,54039.0,15008.43925233645,267.0,2483.5890908687757,-2845.0704202043494,18783267.037377447,215260809.46972555,3.5848024531323754,4.210641727465876,118.57977637064168,131.10432675196293,-0.05580708416550154,-0.05736556780434301
4551.130841121495,-1721.5607476635514,-1887.7757009345794,-2458.121495327103,2281.308411214953,4104.056074766355,3783.0293204621953,2735.9900926354458,1778.6768909162226,11498.26084744513,23239.805743210643,27340.16063626695,5900.399459786323,3238.0940699132684,2595.3658161473436,11753.247786975993,23333.9629720566,27690.042776299048,5590.0,2262.9532710280373,1.0,36270.0,13606.140186915887,30.0,1563.9655307301707,-1029.3456657700926,13945912.214600408,162333762.52272078,2.119561679473332,2.4143186129933487,55.68306231565789,57.859318728100234,-0.0560414556445559,-0.057009720741650165
4915.130841121495,-577.8785046728972,-2270.785046728972,-2030.803738317757,12628.971962616823,-5493.205607476635,3240.9031230961623,1961.899267590183,1921.58840346174,18174.321430527114,20336.384631395307,26867.02528486321,5867.53162210896,2053.9240697046594,2968.274907287673,18257.814137626447,23932.218092404848,27489.24837962354,11691.0,4021.0280373831774,108.0,44064.0,18198.327102803738,279.0,648.6201010236889,-2281.140103882681,11486237.295590498,442455252.0878575,3.833968253396252,1.9889067072424325,131.25267386087805,20.11032493585424,-0.056036971996339675,-0.05634458621970319
3609.299065420561,-686.7476635514018,-1847.5981308411215,-10961.579439252337,703.0841121495328,6645.1682242990655,2616.9928231478857,2754.173040507597,2322.75622752531,13820.548928543585,22345.257092181757,26049.455465185143,4441.111325303422,2832.415788026483,2954.3710638945763,17804.494548329512,22346.786024949088,26966.927099100936,8877.0,2835.4392523364486,11.0,40686.0,15756.616822429907,13.0,1041.2362261118826,1312.2875751712868,44887905.27605964,425471523.5081337,3.3732164871262573,1.9127097242796345,125.4765796724668,46.87350454429069,-0.05612048865599225,-0.055571760369810194
3168.8130841121497,-719.0280373831775,-2190.663551401869,-500.9065420560748,5670.0,649.1401869158879,3126.8459714214923,1376.0650799585158,1935.6551480131172,14208.483988660108,20102.36225203768,23523.98733203265,4455.3491267376,1548.082389316586,2907.7978612464035,14216.263432796053,20814.992756166223,23536.672260200936,5591.0,2940.2616822429904,174.0,48714.0,15909.485981308411,72.0,2982.080805212426,6557.18839996649,69308663.94586773,885778974.371276,2.0912076521390977,2.9193695579792767,-1.9578839172385807,94.12680955297589,-0.05628789879969542,-0.0555928548028038
3907.7383177570096,-428.85981308411215,-1846.6355140186915,-12968.934579439252,-550.5700934579439,7394.579439252337,3317.601523073346,2735.7867251316097,2191.4349596053594,11748.526357294537,23188.57795368875,25837.33943615268,5140.3778107628605,2769.741365839933,2863.7993194454243,17537.660429652366,23196.178687266332,26850.228302341315,10521.0,3473.88785046729,1.0,47976.0,16201.822429906542,20.0,5029.728630429684,5869.895886329939,71063190.3623002,1022457035.0623152,2.8116621044672083,2.026131117057823,104.10896863779374,51.02823331932877,-0.05677245210109037,-0.0559427267506041
3860.0467289719627,-923.5794392523364,-1973.252336448598,-2207.4018691588785,8439.018691588784,-727.5700934579439,3583.8515338817865,2334.6240637421315,1826.5910273088598,13798.781466187045,17352.643526871747,26297.986207499813,5287.439304792932,2513.8483047044465,2682.9333089338834,13973.283681408659,19280.41677647987,26310.146980766425,6607.0,2532.6168224299067,38.0,72724.0,17146.327102803738,35.0,1773.0369258223795,-7163.193671973958,160902159.14941332,4562561509.897082,2.439291572851487,3.879555899132802,47.405329379786544,94.17026193190439,-0.0549375449203063,-0.055161302610261746
4229.859813084112,-778.3271028037383,-1636.3177570093458,-11158.345794392524,-1764.056074766355,5561.112149532711,3451.7738172999752,2663.672635125098,2221.1486839113786,16605.955078061845,23801.836139687803,26333.249424126632,5474.850231383025,2781.59299649155,2752.6407677467982,20032.69006739855,23867.125802158807,26894.73939163429,12359.0,3729.607476635514,11.0,42351.0,14733.831775700935,39.0,4006.173376304969,8609.992220041542,1495805431.3127875,29001945587.265152,2.7144865346150437,2.55119348627908,91.81866702470546,80.85122500650773,-0.05373953574382718,-0.05360800767541029
