ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5185.909090909091,-3251.927272727273,-242.34545454545454,-2272.4545454545455,4277.781818181818,839.9454545454546,3494.9685927505193,3603.0059356689676,2630.5920820154597,24426.48015494414,11755.847276703797,29723.976852176205,6167.379486238278,4914.716860428667,2647.100605980403,24520.76790841147,12458.04112721068,29749.624969675897,16159.0,8030.472727272727,139.0,27988.0,13919.89090909091,446.0,6251.805983489996,6301.658612984361,53278007.04577397,201665335.01771584,1.8305279094101383,1.732899889227742,-5.0866223560939545,-0.8432512650890267,-0.09641151411385683,-0.09577926114745819
5289.781818181818,-2674.981818181818,382.41818181818184,1147.8909090909092,7777.363636363636,-6960.618181818182,3723.934777166355,3971.3665492817854,3542.244563021935,22138.45823936962,12736.975574134867,27271.906349687208,6381.534902285727,4849.351795483974,3556.0769932354083,22187.53076842937,14937.164090707689,28128.687399165996,18139.0,9450.054545454546,511.0,32193.0,14789.472727272727,423.0,2894.853547856967,6377.026343683195,26034307.414221846,248127996.37763414,1.7462326300574778,2.0187798215522776,-6.058758036958422,5.656701303164952,-0.09378589252797917,-0.09636060273587883
5075.872727272727,-3129.327272727273,-286.8909090909091,-3862.5636363636363,4371.472727272727,1708.7636363636364,3667.7593507360993,3816.9965816291083,2724.59389724553,24328.140681612032,11219.361000449902,28753.090804006562,6176.290774184189,4951.4056681824295,2748.796447373088,24731.58786984039,11898.923354656925,28840.0640284247,17591.0,8252.163636363637,128.0,26769.0,14086.4,1018.0,5368.026275410508,6763.693172843226,47475116.425869204,210783066.8472716,2.0362237655947877,1.8880667858667342,9.409208756721398,6.505150469361548,-0.09394550491105276,-0.09585113321229093
5464.781818181818,-3299.6363636363635,-123.76363636363637,-3179.690909090909,5024.909090909091,1410.2727272727273,3843.3247702194535,4246.16915039829,3003.088396578081,24598.7969318581,11955.24261602893,28983.54686943148,6589.528187000396,5417.793170319778,3009.360611643126,24829.11037508557,12903.071377847144,29047.40004293922,16698.0,9049.745454545455,55.0,27066.0,12959.89090909091,147.0,4584.170549179614,7882.8296147818355,32492541.50697905,169305798.36348674,1.8533620598819385,1.6258347822377086,-5.03418548652307,-3.398736622255106,-0.09421201243567615,-0.09459783523898704
5311.890909090909,-3004.309090909091,-143.27272727272728,-2009.2181818181818,5297.709090909091,-28.345454545454544,3764.8700468762886,4083.671458553376,3014.2648043999593,23958.770172444034,11022.989177309819,29125.08107853467,6430.686823208063,5119.019883106175,3022.2694122132793,24047.32148040231,12145.168046294266,29124.589710414806,16838.0,9027.363636363636,125.0,25062.0,12829.636363636364,845.0,4769.449452768103,8206.795410906318,34696667.19355931,186971228.8580474,1.7793186984749711,1.7228218749485116,-6.015703688751114,-0.687053181031368,-0.09495531892355491,-0.09425165405786422
5274.527272727273,-2954.1272727272726,-71.52727272727273,-2827.927272727273,4295.2,957.1090909090909,3646.72240127624,3918.346401061773,2826.4395132192913,24217.498915226453,11206.3965997996,29015.550246170555,6324.261062117706,4955.9303080432655,2829.87991393146,24386.496183525236,11945.495825167363,29047.86343668607,17394.0,8616.50909090909,23.0,26589.0,12391.981818181817,205.0,5945.385762832823,6690.774407927415,56954127.67695646,223197725.29024294,1.8689249996458577,2.078062044959324,3.605002662721379,11.077018374521483,-0.0962389920190504,-0.0956175862406277
5256.727272727273,-1949.4545454545455,341.1454545454545,-6806.963636363636,3809.981818181818,1505.7272727272727,3616.901386999062,3881.942948543623,3061.083130718446,20405.935786042945,8824.411877726616,28956.439683641478,6298.609627240256,4384.687690754558,3070.062785854861,21473.416709546207,9519.382895392479,29018.138638068805,17239.0,9775.036363636364,347.0,33450.0,11953.690909090908,561.0,3138.2083919489437,4546.1040272397295,24185066.390827693,233427289.71652794,2.0560539961651125,2.5899546467958237,-16.249364896791324,29.92930377028033,-0.09429613176896665,-0.09657634420537986
4735.145454545454,-2851.181818181818,-477.8181818181818,-3578.7272727272725,3504.6363636363635,2047.709090909091,3670.395089677142,3899.2209937469097,2798.280299417785,21919.589081635142,11704.072239369196,28453.67640852013,5897.352106897406,4818.950766599415,2850.1189512656547,22310.81991647673,12145.391520318239,28571.332271733816,17869.0,8224.436363636363,151.0,28014.0,12911.763636363636,279.0,6881.4324932182435,5448.826736383936,64049014.10204368,208141330.8261599,2.1294241011970447,1.911999663492387,13.718142888173649,9.207147162290587,-0.09684758748691762,-0.0958744876406093
4821.763636363637,-2997.6363636363635,-536.290909090909,-2961.7090909090907,4366.2,1797.6363636363637,3711.9948673432414,3846.765699650684,2498.834634258617,23232.107966626856,10137.838245772837,28583.909039083857,5986.22978783201,4899.580534921517,2577.1298341019183,23461.95441056939,10827.062503493062,28678.77446918793,16792.0,8212.89090909091,3.0,27003.0,13542.381818181819,623.0,2763.175882289463,5537.687435826706,26450231.174711518,206065841.55400187,1.9251106861539697,1.9092413948220273,0.3790023005186309,-16.032624756931344,-0.09421883516651795,-0.09568928227248129
6683.636363636364,-1807.3272727272727,1115.8909090909092,2128.3636363636365,7226.2,-3512.981818181818,2625.981234801513,4151.767271901938,2804.625992616717,24912.151816861504,10289.014739614282,30329.580913835907,7087.415556655845,4553.633312581783,2987.1150021992185,25012.949150390083,12479.983492850388,30473.99859671729,17877.0,9052.163636363637,532.0,24670.0,13401.290909090909,617.0,4178.221871236995,3838.0560015889264,33702840.491311125,295350960.2300184,1.7983962945583696,1.6808361122226008,2.5665763081920367,-12.305665274491567,-0.09650877366501716,-0.09511319931594275
5162.618181818182,-2371.6,-92.6,-2555.9636363636364,3408.8,926.4363636363636,3397.9174954830337,4213.2662713688715,2818.697895515201,22549.310023256465,9553.654736525037,29005.650138508023,6083.723270856724,4807.414996175652,2821.3115873166635,22763.317287409423,10041.020397259525,29039.723437826582,18184.0,8674.309090909092,53.0,26857.0,11575.89090909091,320.0,5413.631126421885,6095.767317259262,77963875.67956056,393295210.26647484,2.0025993649873053,1.9021556851645471,6.48753578833199,11.311497789405117,-0.09518435638394254,-0.09525611398106283
4892.181818181818,-2649.181818181818,-330.2,-5553.636363636364,3821.2181818181816,2675.2727272727275,3285.9076584552427,3604.5597442423077,2554.351952541886,22167.106120397577,8473.915087015233,28711.918227703813,5797.35803464114,4437.3731357025345,2579.46335151678,23008.727895775075,9126.225828497083,28893.757439658453,15001.0,7802.618181818182,243.0,29316.0,13983.836363636363,658.0,3162.135571426918,8521.099026310918,114962212.44204967,407227306.95944595,1.6907364807855572,1.6387420086553857,3.4613671970673217,5.205404067288701,-0.0930692567597464,-0.0939081715409547
4729.618181818182,-4241.109090909091,-713.2,3467.327272727273,6119.090909090909,-2619.8727272727274,3837.4657247660625,2732.4203257328177,2635.1870292775666,24240.91273978534,11741.344948155865,30461.518471688636,6001.205359228791,5049.288596156168,2747.5810055061493,24407.60910453951,13122.257157558333,30524.922453330135,15140.0,7299.563636363637,1.0,26553.0,14139.818181818182,318.0,4448.281526604515,8665.393837251619,122361896.54184519,385228991.57703227,2.1435563965253355,1.8609395168117728,-8.136973255211265,-15.615597211517882,-0.09337753315889158,-0.09415637903751113
5297.963636363636,-2735.490909090909,-35.4,-1443.581818181818,5544.072727272727,-1339.0363636363636,3815.188442381981,3922.496794651091,3092.0514062526668,23791.075452535253,9872.357956389009,28760.317762971303,6475.794988051484,4756.538821836353,3092.197779750013,23816.699851918267,11396.824798640588,28819.73273455028,17076.0,8926.818181818182,833.0,25956.0,13772.10909090909,339.0,3272.6525230510915,5525.867832017927,159547140.71988246,477107654.7997819,1.9788852338667238,1.820478239552777,3.7957613521838396,-18.254929618866594,-0.09375736173942303,-0.09436677669044931
4941.454545454545,-2416.0363636363636,-119.25454545454545,-1689.0,5431.909090909091,-885.4,3364.621757069322,3854.5828094213643,2819.653680829203,23412.298209196884,9972.713935012966,28528.963780831575,5940.743654092168,4524.305495673542,2821.6201503262755,23461.173607395765,11449.417840698674,28561.42396914857,15578.0,8454.636363636364,274.0,25719.0,11926.345454545455,179.0,2414.9148364308635,7246.102947225801,275575497.59221935,872839267.6850133,1.8884814075508083,2.255440571751922,-7.067984537147491,6.291851807788172,-0.09332968618337469,-0.09510574234136535
5442.309090909091,-2760.2909090909093,400.3272727272727,-1447.1272727272728,6454.854545454546,-2623.690909090909,3504.21238067008,3669.7552640872423,3015.612451924377,24606.0062605438,10100.882805438448,27645.555086330267,6453.596402570642,4558.594639898254,3046.1886170933494,24637.398836285087,12136.471929309157,27828.255936269983,16196.0,8187.290909090909,283.0,27355.0,12601.018181818183,1465.0,5179.5715204015405,9489.495981908758,551532201.8633572,1624623556.7036176,2.0676454159190407,1.5907406770074788,7.986108929369366,12.645756430753044,-0.09463444102417519,-0.09416880716589711
2975.535714285714,-2870.4285714285716,-212.26785714285714,-12944.57142857143,5592.178571428572,26528.553571428572,880.9887490755095,1630.9510815452393,361.3403491027731,10270.06676867023,2474.941988743344,11234.355947428414,3121.2757064563016,3276.829935863537,407.1675023869169,16532.482051576957,6118.67309378197,28486.787909046536,3987.0,1081.9464285714287,22.0,32559.0,19176.160714285714,3507.0,651.2740379207065,5957.685581105916,1871420065.72658,5038481978.725827,5.231869551940329,2.1970170825666,61.47189362327298,-9.093238378110872,-0.09331824213479212,-0.09455189313791869
