ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.233009708738,-1526.9320388349515,989.9126213592233,10681.213592233009,1121.1553398058252,-6654.407766990291,2901.215455296529,3098.7859708627184,2851.168620631212,16375.579130135455,14872.104786305888,18697.100759394343,4095.191834950903,3434.343893756495,3008.913000836339,19601.515233930753,14901.314394687482,19944.375695506118,25300.0,4676.097087378641,181.0,62649.0,16845.14563106796,227.0,34798.119173505314,118505.13462558835,9119941760.044586,99435696683.2881,8.65070971927652,4.307591278569282,261.29063182837524,108.18884449129314,-0.055510537764803115,-0.05537960454377025
-3205.135922330097,-1271.3300970873786,1095.6019417475727,12148.796116504855,1660.3398058252428,-7117.834951456311,2712.6949941200987,2793.4791656260063,2582.1534844353473,20080.004427624855,14109.318859133053,20747.124236513442,4186.8786355395905,3074.5370904232636,2799.5190276916796,23484.601073316437,14206.678328727034,21847.193416204485,17136.0,4269.135922330097,2.0,78412.0,17585.300970873788,324.0,1847.315213049691,17956.953032979356,434656213.85111046,5238682251.475756,4.624458558919706,4.43514652872156,123.86553281068711,126.84925326412272,-0.055868177414648855,-0.05585597461318421
-3571.349514563107,-1464.9029126213593,950.4271844660194,6511.466019417476,4532.242718446602,-6037.8932038834955,3316.8640275033517,3789.675588475905,2509.645771894279,20354.308949868973,15592.30441412011,23452.884224295234,4881.323665580407,4074.9324528322713,2676.459609042317,21384.462083757226,16245.87252166812,24201.226966207785,21184.0,5619.456310679611,11.0,49488.0,19638.844660194176,303.0,3049.586229827053,11854.478965473341,129101004.92443459,1682649050.0320926,3.5348669131473174,2.019821540479607,140.19388156317208,17.545038123853608,-0.055813891099320556,-0.055964593391126465
-3464.4563106796118,-1268.1553398058252,937.5339805825242,6740.776699029127,4388.9514563106795,-391.9805825242718,2604.941874175743,2314.99280658778,2726.042086230304,22149.95116574977,18306.39439008529,19772.569042930347,4343.991903790127,2646.5124257062303,2881.8982889013996,23089.850733454383,18838.089888844734,19772.607727599174,16286.0,4873.485436893204,76.0,42122.0,14884.873786407767,240.0,2566.8782469205657,8021.883067822354,106294633.60036477,907075780.0994925,4.91273071431322,1.775872767910352,148.629599887859,61.52611796426162,-0.05606951356938842,-0.05615388996452271
-3387.1747572815534,-1269.7378640776699,1201.7281553398059,6784.203883495145,3805.339805825243,-4083.8349514563106,3071.165028162098,2535.2331961270706,2099.6997476080746,19936.32125173267,17041.29237650545,23757.4108255282,4582.046652345635,2849.2177175396314,2412.478961123615,21064.474396987913,17457.117166003463,24093.41776063225,20954.0,4782.42718446602,167.0,53083.0,18648.660194174758,201.0,1957.8974473897151,8194.291743086194,60272434.86368694,528120685.30946624,5.142500365358137,2.0675053590465664,185.9759643232606,63.01371901167686,-0.05615414817440649,-0.055499616301856645
-3592.4368932038833,-1360.9514563106795,859.8543689320388,6992.0291262135925,4112.242718446602,-2433.990291262136,2971.268889431548,2363.135290626789,3245.6211914009664,23394.846988304398,20016.3879072997,20334.882246371504,4674.703353861285,2739.4388625325073,3354.877997579163,24402.45398629814,20438.571773625255,20461.76262301898,17603.0,5331.203883495145,105.0,41473.0,16646.78640776699,201.0,1794.1464108232203,12076.97064243323,29598986.496673,744712730.9853057,4.576965716820295,1.7304509151778833,139.08459459747263,42.32525115739666,-0.05646176291390173,-0.05624801124144341
-3579.2884615384614,-1440.25,898.2115384615385,6845.375,3610.8365384615386,-3932.894230769231,2866.9362113507755,2637.074702198624,2207.9038872612496,20804.227280652412,17382.574859245153,22813.205256910307,4599.230364126991,3020.0893166873775,2377.4374739007735,21914.195560579166,17749.563934784426,23130.53162759127,18396.0,5022.173076923077,69.0,47260.0,18589.221153846152,235.0,2070.240595345173,9018.064273469547,23129686.353260245,440053377.04502743,4.510913705162021,2.3068943836057176,158.2055746564407,38.48593657529027,-0.05609273046435782,-0.055840471422446934
-3438.5533980582522,-1748.7766990291261,1071.611650485437,8112.398058252427,6754.0485436893205,-7071.349514563107,3085.27145741198,2567.2941712725005,2399.669117788365,23191.543055963044,16882.744612794188,21693.681663787283,4627.108941373632,3123.1975337707117,2625.8812889560186,24538.8530735454,18182.727657798485,22752.34097227023,18584.0,5205.9320388349515,57.0,53954.0,14160.514563106795,59.0,1610.0511198335491,3230.0092520982366,11367964.8804268,255346873.7807949,4.234846594119965,3.161493872368521,146.0443592033483,107.34066849070071,-0.05624808073814205,-0.05612662596881523
-4028.766990291262,-2378.0388349514565,1036.0291262135922,8952.766990291262,3734.5145631067962,-2800.631067961165,3622.1361813834023,4305.548063689913,2837.5263017697716,20550.79004943355,16916.66810054987,21017.852125539863,5423.416521620877,4930.705243083869,3018.738405875341,22346.011261324966,17303.042330000422,21168.73290001631,27111.0,5819.825242718447,6.0,65166.0,17806.922330097088,17.0,597.8910939812258,6079.9496639306035,1624395.1990803496,237657894.65310222,4.600619791380074,3.2192956894934057,178.34643833411704,96.74246794434802,-0.05556068898332872,-0.05706268627153276
-3504.7961165048546,-1566.2038834951456,808.8932038834952,9443.718446601943,4977.757281553398,-1981.1650485436894,3196.6495080864124,3050.709222905728,3042.937631119839,21343.896757658094,17399.135826871086,22050.309122816034,4745.397373562061,3443.1816329205685,3146.018757003441,23331.309474110087,18087.528035552376,22124.46091537863,19066.0,5560.78640776699,16.0,58305.0,16467.398058252427,118.0,3077.6712743177304,7368.089189907072,16185614.515015014,191192868.07773113,4.559843331904959,2.9127777219510533,155.45935846506023,114.36938545232566,-0.056615906059790506,-0.05668353039068233
-3746.2912621359224,-1863.7184466019417,614.8737864077669,7449.805825242718,4337.815533980583,-3042.009708737864,3326.9327270156605,3597.717288868661,2574.7705669560014,20251.720959491475,15647.95931569481,21620.767299743387,5014.879719588671,4065.571342358393,2641.4263100560484,21574.678250928053,16207.169610589252,21813.691441408326,24956.0,5555.9126213592235,33.0,53117.0,18034.563106796115,15.0,2989.5933869234714,4481.747282936346,12034640.246026762,53308583.484422304,4.742194821131028,2.153441972438942,178.49880253464445,40.28040684619129,-0.05654630579139496,-0.05629307366803214
-3896.864077669903,-1284.2718446601941,171.24271844660194,12041.417475728156,4086.145631067961,-4397.077669902913,2682.8025504771226,2773.2120895212315,2380.364913297403,21028.153081413708,15791.115868169018,21963.666511280746,4722.240026097537,3061.100579412828,2385.35817261276,24240.370153218548,16302.655208421118,22354.844870290584,19674.0,5304.0291262135925,91.0,49997.0,16203.825242718447,133.0,3503.6597642036363,6194.761656412985,19339466.054086074,58215112.87713608,5.016638061897854,2.228525521378673,166.1446659243445,74.63360623224533,-0.05615080883976019,-0.05625415483860903
-3476.0388349514565,-2427.0873786407765,970.9611650485436,5459.582524271845,5644.601941747573,-697.0873786407767,3364.2156096888884,3676.6757999452534,2654.1923087529312,20042.52706170405,15162.102840323581,20800.536240545836,4839.591945006806,4377.421682054891,2813.954076329129,20795.164999333727,16133.020256062542,20822.8531820396,23880.0,5542.300970873786,93.0,62302.0,18321.504854368934,690.0,3143.1464902559196,8738.900390891775,32840726.895859446,208813631.90530482,4.245426869851367,2.5311143247493417,164.10006628953067,72.35639587676428,-0.05656131981771489,-0.05671500644734279
-3477.480769230769,-1279.3365384615386,697.9230769230769,8961.336538461539,4740.788461538462,-3355.9423076923076,2682.435386786863,2407.0498033962785,3189.44005003752,22565.011144202494,16627.914806439814,21579.25802923779,4383.974595045003,2734.3802788960033,3261.7472223193035,24261.87439906013,17267.769787737725,21802.514183707557,18961.0,4765.875,76.0,49369.0,15986.817307692309,290.0,5322.0959476512235,22633.473430395403,104222000.10909025,729923929.8921293,4.7483230805632095,2.1334005669279112,158.59299137753922,70.09313682244823,-0.056953595212698015,-0.05696216340690776
-3751.242718446602,-1908.2718446601941,674.4854368932039,7156.368932038835,5446.116504854369,-3408.1941747572814,2742.404328931058,3735.4030566342035,2417.063233684035,22136.594708004894,15165.117793045163,22401.25177487537,4645.793587564177,4203.909123938111,2502.7945274436615,23280.468176238515,16076.035905863171,22632.97990839873,22438.0,5462.776699029127,75.0,42830.0,16794.44660194175,352.0,1712.6668780108905,12521.645262867143,41012107.6356285,267623099.33770537,4.603970296727728,2.2887814894083682,173.6343275084199,43.43949869858849,-0.057256359279975605,-0.05727562302873865
-3406.1650485436894,-1373.3495145631068,691.757281553398,9424.087378640777,5357.126213592233,-2496.3203883495144,2578.6334910265646,2337.995303352268,2487.446164282325,22814.097803563407,16668.07713995633,21096.48293451718,4263.702462569403,2726.181064084841,2578.4568369849,24674.425992280827,17514.67801310982,21210.99772878413,16039.0,4837.310679611651,121.0,47741.0,17297.126213592233,307.0,3170.459361547927,4562.957743648707,19413423.541795284,78938726.19465831,4.127871179765546,2.081953561499208,129.35170483272296,66.19637234221277,-0.055765658885983255,-0.05614077419852772
-3456.5242718446602,-1664.5922330097087,825.9223300970874,5485.077669902913,7375.126213592233,-2778.8446601941746,3021.4430264803736,3025.2912467578803,2213.571923032756,20170.591080364567,15512.284568994759,23288.97034474475,4602.128412194742,3455.871116629971,2352.087579275594,20914.651105482913,17128.170728506135,23432.970855952564,22035.0,5020.922330097087,8.0,51925.0,18036.95145631068,404.0,3490.723515025947,6281.019696704727,14708400.657128284,50804713.673793726,4.545206710274693,2.2467868036141856,167.82291568164274,68.32935297507227,-0.05702904407069622,-0.05696185400647028
-3647.5728155339807,-1088.5339805825242,322.33009708737865,10678.126213592233,4778.640776699029,-4692.349514563107,2456.642234102876,2145.235986352365,2358.076740424583,22747.772562843813,16840.29314293394,21837.548171937582,4392.2641727367445,2412.214957254017,2376.7668461118983,25129.90573640077,17489.895513906842,22280.84710569984,15384.0,5020.805825242718,299.0,45713.0,17709.174757281555,43.0,2975.4336761873674,8161.620206240965,14085303.007111473,187269628.3552683,4.160486266910824,1.9176821531045292,131.09565562706857,40.407432853636585,-0.05597642991291273,-0.05578755626060236
-3357.378640776699,-2660.4077669902913,1058.8349514563106,5794.504854368932,5243.310679611651,-1467.7281553398059,3480.8941323489653,4146.157141251905,2892.963301038413,22228.699196784422,15185.7866433667,20469.027596659154,4840.271859090449,4904.420977670411,3068.612326712269,22999.090969372588,15998.644857964131,20537.749473515672,24064.0,5833.611650485437,26.0,46659.0,16137.233009708738,49.0,1233.1172457870323,6144.264744859511,5234552.014275383,220393477.81698897,3.7553179060632904,2.5154304395812885,152.1562209808959,57.20865715450602,-0.05475854922079255,-0.05656561086512737
-3505.1650485436894,-1043.3203883495146,741.2621359223301,8530.796116504855,6436.300970873786,-2354.4563106796118,2683.6397927273047,2361.3387548765722,2456.746947555822,21726.65991800489,17223.695545782553,20554.147362530002,4418.0670376890575,2580.5748588137776,2561.715391602435,23373.21802023331,18397.47551830419,20673.787238118475,15823.0,4588.116504854369,49.0,50768.0,18051.18446601942,59.0,1638.9223816153078,1395.736541190717,10569710.217832237,268023922.6389096,3.448561777607015,2.100892511802764,109.03606521995087,61.326376245518375,-0.05538726443617843,-0.05694395314008033
-3621.3365384615386,-1734.8076923076924,580.0865384615385,5526.461538461538,6086.673076923077,-2644.7115384615386,3424.9801076121503,3648.965258769063,2795.8510999311866,20174.625738102503,15921.439997094261,22102.563174707837,4995.100117384266,4035.1930799290994,2849.2631621715273,20936.909957702046,17023.51997350905,22258.287319212486,26574.0,5890.057692307692,112.0,55642.0,19408.576923076922,8.0,1736.943966045967,7934.119673942998,22113868.246698983,426314838.83780575,4.911071195601982,2.1257899263023274,180.31418294577674,55.09334518790849,-0.05563139664351084,-0.05575942975293831
-3181.864077669903,-1087.7184466019417,541.8737864077669,9631.14563106796,2453.126213592233,-3252.0388349514565,2518.798056412311,2029.8645103140127,2844.7699493449268,22238.773570559046,17783.75336650491,20404.089431482444,4040.1700603445956,2314.5418448272458,2892.857385763932,24218.36472717042,17946.217477439997,20626.535872911496,16882.0,4556.349514563107,2.0,42799.0,16583.087378640776,147.0,1811.7011571140956,8429.20441353901,28207143.01226133,670099306.3063015,3.615761024914462,1.771455855492849,115.33928750647132,52.31303471809095,-0.055797200060062536,-0.055306308960751685
-3815.631067961165,-1717.0776699029127,644.5825242718447,9320.57281553398,1715.4174757281553,-5051.26213592233,3127.551794270424,3691.392796627982,2762.595129522335,20083.84398655062,16313.794437589688,21517.70061392749,4933.575018789054,4081.5488862292964,2830.8176114886955,22154.18273444245,16419.79351891745,22073.44695699126,24695.0,5451.9126213592235,60.0,62419.0,18626.78640776699,13.0,1194.041292451969,8728.299972470668,57549705.10488211,550798949.0823246,4.482368397977808,4.3219936182916285,170.39097252418912,117.732092916157,-0.05588194892743785,-0.055795043699143856
-2905.0,-1054.2718446601941,1509.8543689320388,8772.203883495145,3278.9417475728155,-4327.281553398058,2756.2795470974224,2017.4655301327125,2470.209348888621,22914.200203760356,18254.638001618747,21183.868755796215,4009.4619097611144,2288.0048798237053,2895.49289028136,24477.53430198504,18537.488164959657,21590.359391640384,16254.0,4184.699029126214,18.0,46889.0,15082.116504854368,89.0,1418.3141873976986,6702.8200830199185,96080680.03690933,837901961.3648208,5.963460915044493,2.0711844890284405,174.42112443275738,72.2203466704653,-0.055565326554326853,-0.05543228973800454
-4198.679611650486,-2228.660194174757,416.59223300970876,13131.097087378641,2524.6990291262136,-5983.776699029127,3243.9585675374506,3674.2573307432076,2356.7297674736465,22036.89792955496,16611.812175824925,23017.665954740944,5299.115397875385,4290.96313899271,2392.2578135731824,25521.94986102625,16813.95119409122,23714.620185729265,27388.0,6390.805825242718,123.0,45682.0,15078.097087378641,188.0,2911.3276658714076,9693.531645982826,123548954.24329685,1554819186.7664566,4.364650505890894,2.1613015701815605,155.46753100015442,81.56785227776975,-0.05544481828806559,-0.05576935911265102
