ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2651.3571428571427,-1686.5,-600.5918367346939,-223.24489795918367,1123.030612244898,-559.795918367347,2211.478037140945,3143.5983610525445,1763.7915880582682,3267.912847270491,1682.647448008241,3597.8338819083083,3441.529671467593,3568.2084726206276,1862.045490358188,3274.219290026811,2031.5764889888455,3643.877084107206,7473.0,3030.938775510204,4.0,6681.0,2656.112244897959,13.0,21898.8792654139,22881.5134270795,3888087625.6958895,4043261829.014554,1.558423477593847,2.44021842987155,32.01106832225799,54.15512357069961,-0.055447162106652285,-0.05545548435500381
2801.3469387755104,-1869.295918367347,-681.1530612244898,-431.18367346938777,897.0408163265306,60.60204081632653,2646.108155478889,2539.5688957419834,2111.494248572784,3801.1598665375855,1916.4902111596375,4297.098788541879,3843.853179467983,3143.0514956140364,2219.3309365938308,3820.9324297418634,2123.5882465337595,4297.312602317967,11010.0,3592.1428571428573,4.0,9562.0,2893.6428571428573,22.0,2211.380022128994,-208.1585710646117,172195471.98738202,248929204.26412538,2.4101331498586682,4.28857022785251,87.55880391956646,100.08875481469978,-0.055700894122573626,-0.056215270341403056
2978.6326530612246,-1625.204081632653,-659.9795918367347,251.91836734693877,1401.5816326530612,-756.2551020408164,2290.448431273662,2872.8135424926245,1408.1524714152708,3118.428614690673,1640.0918679968136,3689.742339080446,3749.505605505116,3306.655082819297,1555.9990884525948,3130.874119970658,2152.809761067368,3771.839716496285,6903.0,2996.714285714286,52.0,8706.0,2626.081632653061,1.0,2477.994719768183,584.6999385562737,67999838.54155797,46922181.98205209,1.9352625822912084,2.98310896214282,14.302760891242773,87.89617791916496,-0.05576562916292995,-0.05648439542320948
2795.612244897959,-1838.0408163265306,-967.530612244898,-612.1734693877551,1162.8979591836735,459.234693877551,2155.0495256159875,2261.6887354017263,1524.1969947488249,4293.648857857683,2365.1056916404623,4036.7383226134866,3535.6324117504646,2911.473124571484,1803.4400857408993,4335.033146072936,2641.3275303242835,4063.186641501159,10268.0,2851.7755102040815,6.0,9421.0,3992.326530612245,17.0,1553.7269639156723,834.2385928655233,45343328.03167755,26726768.048304178,3.7565930218886643,3.4435624692602165,121.4859348157837,70.07100436243064,-0.05613579953242334,-0.05620649872300536
2896.704081632653,-1295.0102040816328,-495.59183673469386,54.40816326530612,1088.4795918367347,-578.9387755102041,2104.7576012992135,2827.3637713168496,1519.0954471248251,3366.5004500617365,1106.710555046302,3125.547013142713,3579.822132452952,3110.8764284460453,1597.550580464624,3367.529888660293,1559.3423947554406,3178.633626999796,8235.0,3117.8367346938776,30.0,7634.0,2837.091836734694,22.0,2503.173442977241,1487.975701448033,24328250.787720345,20219757.906373724,2.6377744485510237,2.5644663078054877,55.56319583499364,40.48927743300582,-0.05621722966282327,-0.05656945652227692
3236.6632653061224,-1444.091836734694,-556.8061224489796,-990.5204081632653,1084.1632653061224,353.66326530612247,2499.64083200658,1770.5893617845757,2397.8573177086128,4523.059147328857,2694.5792059591413,3719.374056690541,4102.015782464987,2282.080949305627,2459.7502299781477,4626.55999173715,2907.759327407007,3736.5715227863575,14941.0,3770.7244897959185,10.0,12469.0,4235.632653061224,313.0,2597.545926602966,1053.8211842932988,23631328.22812923,10283990.248867825,5.329530431424859,5.206018211114132,171.995842193389,146.46735576649533,-0.05606003270594136,-0.05621478876830598
2982.2244897959185,-2172.581632653061,-809.704081632653,-916.5102040816327,762.9183673469388,-329.90816326530614,2177.9287738029857,2907.8532511066587,1257.4031095086395,4241.310877727,1737.0442102112836,3522.8986692429858,3679.5373683247135,3634.447670189645,1494.6086888055554,4331.55941660643,1895.2638984843138,3540.5122698068794,9936.0,2814.938775510204,33.0,9288.0,3564.0510204081634,67.0,1912.310339363237,1758.0614609631764,27725069.937871803,13007948.477698391,2.702744554837826,2.5093799677698163,67.04941743595015,73.7836479641473,-0.05621621809576567,-0.0565076318548802
3078.0102040816328,-1174.6938775510205,-544.6020408163265,-316.92857142857144,1844.4897959183672,-22.214285714285715,2260.9305827143753,2115.6863273305685,2472.040909485834,4008.500832953699,2298.6218359937566,3662.5640071777984,3777.746554576186,2426.0555708089337,2540.718468609754,4016.4855881220137,2961.1360754181587,3662.5587840932703,13046.0,3642.1428571428573,41.0,13097.0,3823.326530612245,40.0,1466.681130789013,1325.1186841043982,17159949.326603707,13969672.47589005,3.85375227495045,3.4430107814073043,130.22019306601754,95.76846324837433,-0.05639580261091657,-0.05633347784609322
2902.343434343434,-2037.4040404040404,-551.7272727272727,-387.09090909090907,1337.171717171717,-523.8585858585859,2176.7072152263872,2558.4063848740116,1280.8535517784994,3926.2824503113216,1838.0662734397415,3297.550646727029,3586.5084537595735,3265.4475972063938,1397.5420811864194,3941.303624770142,2271.4491214005016,3333.8126049387483,5874.0,2608.282828282828,15.0,9619.0,3675.7979797979797,29.0,1110.8440363288694,1087.4808099312033,9274418.542296447,7357101.1074987,1.5934197173304883,2.7152415091822686,19.254895989163657,56.32444028693772,-0.056317417956421235,-0.05724807511973999
3115.918367346939,-1032.6836734693877,-285.0612244897959,-524.234693877551,1321.5,-98.39795918367346,2230.505831791214,1833.7236644690174,2426.5407924820493,4405.14062698613,2394.2437032838334,3398.8508912013954,3811.618055902458,2101.819879562102,2442.6231550427547,4427.368416095134,2739.776463770096,3400.577341438074,13657.0,3908.8469387755104,115.0,11787.0,4234.336734693878,192.0,348.1049253367055,3358.121555677777,2787810.688787095,18429137.18761591,4.195501607383639,3.595250460688911,132.95582781615784,100.29396120081165,-0.05617521529480221,-0.05698577374933837
