ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3419.7733333333335,-2549.8533333333335,346.74666666666667,7600.546666666667,9941.76,-2920.1866666666665,3200.247776522497,3571.843525461306,2278.2942289035905,22142.709678991512,12448.988134314322,25609.43254146933,4647.394749749585,4354.169785389633,2300.0806246738393,23568.61482367317,15698.623125187338,25827.03709887502,23150.0,6049.893333333333,55.0,81974.0,25577.18666666667,339.0,41082.876865028564,197629.17470315206,10968140766.707714,222791229211.9886,3.7923701226804276,4.701508040823814,104.40639370847593,91.74475682298105,-0.09321749883812055,-0.09373801831607757
-3193.0394736842104,-2238.5789473684213,-72.42105263157895,3619.934210526316,15054.03947368421,-2493.8552631578946,3070.588613833175,3149.4258287807634,2663.979001074504,24831.8618927381,13289.003157947524,27643.37779424293,4374.868390501653,3788.5113275463978,2666.126921802091,25159.873513666244,19863.526931155426,27795.8253730853,20544.0,5823.513157894737,83.0,57126.0,23864.407894736843,592.0,5414.998998640839,8051.50424101488,606776203.4180955,12602215988.182322,2.905592223104869,2.673261171927432,76.49565258388377,16.63156830486683,-0.09400097418548702,-0.09530343127687238
-2889.653333333333,-2081.7466666666664,440.62666666666667,11769.986666666666,10897.906666666666,-4415.173333333333,2450.910155513178,2065.5160418080804,1587.4515702595172,20457.918226664377,12658.08629881817,25011.757303038274,3756.2148358864315,2875.7498013561612,1642.1946332068355,23857.721532730935,16463.675101669534,25479.395504603322,16714.0,4694.933333333333,45.0,81788.0,25465.946666666667,511.0,8415.107259782957,15133.492403916238,356165517.00031614,3565776652.623404,2.8528391003466167,3.015334835592077,52.786834031315855,63.95827440593764,-0.095319326881685,-0.09455297539063774
-3420.7105263157896,-3911.75,-133.71052631578948,1472.3684210526317,18348.907894736843,-1044.6184210526317,2543.5773987952434,3408.999438767882,2087.4315274665714,28491.720965594846,13983.944115967302,29616.148483262896,4200.799870576028,5139.966940043179,2088.7794975711736,28536.31613308502,22909.727706633817,29650.001692331538,20460.0,7466.171052631579,648.0,97060.0,26553.263157894737,1010.0,137.22677678759783,11542.193598483494,127336375.15533128,1702887257.161861,2.247240182126748,5.461178267230003,54.6856447976279,84.6148461668577,-0.09681648387221148,-0.0945123735121497
-3754.92,-3153.04,379.5466666666667,5378.746666666667,9570.493333333334,2532.266666666667,2694.063353953404,3506.0517283090203,1841.4664646338158,23667.324682195867,16104.265689234833,24361.091386041222,4609.794692463718,4660.331184225716,1875.1523244792675,24375.37567737846,18541.855475293367,24448.885157950797,22505.0,6908.946666666667,33.0,68995.0,29811.08,134.0,-1651.3138628371482,3188.434860849962,43545919.54184022,943777227.8743465,3.141220901490904,3.0350299320259047,69.5860990305162,41.19818157354309,-0.09531331691273687,-0.09490714438009767
-2726.815789473684,-2065.2631578947367,179.68421052631578,3570.0,16508.973684210527,4276.421052631579,2637.982847369579,2207.907375549456,2501.172590394893,26175.288075627846,12396.871387605092,27054.414368076916,3794.8131151543375,2976.14233707434,2505.601802908204,26478.662671946575,20385.761022031245,27327.316545999594,15325.0,4699.0526315789475,190.0,75213.0,28115.36842105263,132.0,3483.895208958532,22112.66693069456,45422367.853158355,1618732832.4823775,3.0608560815364214,2.622483555458015,79.298831917637,45.24477515804285,-0.0959109600522731,-0.0963968876539631
-2214.0,-1705.9866666666667,330.28,12968.813333333334,12221.173333333334,-2755.7733333333335,2367.7928118819855,2758.3340282774284,1212.850987063676,22455.370357417385,11759.76244681269,22497.26331576906,3252.396519491435,3232.239601267208,1251.1288929069885,26028.71164720477,16895.60678598631,22688.98751876484,14476.0,3922.1066666666666,6.0,89871.0,26047.36,122.0,6304.851837408644,18697.981219561625,65653676.01760485,981292784.1321892,3.2060911558101863,4.0541041117579235,88.30934529340368,96.59507409061791,-0.09565823379655344,-0.0938979947805405
-2510.1184210526317,-1881.907894736842,265.69736842105266,10872.578947368422,11372.197368421053,-5510.210526315789,2186.2387901202114,2336.093989289131,2490.11318723791,23046.956354677866,15661.43113126321,24874.169898887016,3333.3644553371696,2983.911066033973,2504.680668268911,25328.94181875537,19345.518948365767,25423.99191760247,14625.0,4783.5921052631575,275.0,75874.0,26864.355263157893,150.0,6333.803891361414,15390.21331145576,68106283.11089128,730932348.4119855,3.522042837057222,2.575097701620573,78.55399421308876,61.19058792598616,-0.09475150454508983,-0.09395554843390955
-3360.7368421052633,-1755.7368421052631,14.526315789473685,11315.828947368422,13591.328947368422,-2997.7631578947367,2222.165364143381,2378.878923486185,1425.1131083887394,19986.774273137624,10300.987417848974,26885.899846951124,4020.587463621651,2943.4206693644905,1425.197502472072,22791.36793457004,17158.203767095143,27006.877282511425,18729.0,5101.9473684210525,305.0,70597.0,27407.28947368421,1430.0,5562.715812671281,11975.747976323219,48897174.77254411,462359277.9934857,4.393869157697865,2.404084780114693,101.36735330821021,34.74459111045803,-0.09558388556841058,-0.09478040866649136
-3312.133333333333,-2758.48,-544.7733333333333,11137.293333333333,15384.373333333333,1037.8533333333332,2942.059941036527,2881.664764980133,2110.753770329313,26185.932591898923,13855.147630130808,25878.754377594963,4441.497903485564,3990.2165154287054,2177.9897275545936,28313.682336519447,20619.30599996033,25912.778781906043,19736.0,6635.52,62.0,84278.0,31154.773333333334,1039.0,4980.520604709475,11323.741598580427,81452339.76560494,264985908.75475156,3.090292817150267,3.312604341695582,75.07477642119404,67.82876786926546,-0.09636430796488918,-0.09706929940426776
