ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2951.8,-1622.964705882353,462.8705882352941,8338.376470588235,4106.164705882353,-3717.505882352941,2017.0519208225944,3258.0411472141295,1610.4415138590903,15942.854317718007,9790.741271940307,19832.94626879561,3563.2780099889187,3642.478987787107,1679.157772077839,17849.63568123846,10567.167924895542,20145.257384366003,17285.0,4188.105882352941,16.0,40948.0,14250.447058823529,93.0,30288.36390354219,105191.27865253724,8606088980.636433,85703064142.09329,5.217268771597522,3.4105250087301737,145.84929248670372,57.57794801236837,-0.055530627373679205,-0.05544074114951377
-3068.294117647059,-1979.035294117647,-188.4470588235294,5664.541176470589,9371.717647058824,1450.7529411764706,2601.844235000194,2602.9153895670256,2664.2197095775123,22924.43083738713,8406.907511942558,22918.662313753764,4016.9579110097143,3283.0522061391734,2671.5692722575222,23576.319848026975,12605.960223360264,22975.342137374402,17014.0,5352.905882352941,51.0,40354.0,18487.95294117647,467.0,5201.423816789377,22742.05115023375,450766955.2299811,5201043279.559052,2.9030380685152957,2.0899505021779614,87.89787336854872,20.60677918447468,-0.05631084441672136,-0.056294669156375765
-2805.6117647058823,-2367.541176470588,455.6823529411765,10135.588235294117,4742.117647058823,1593.6117647058823,2291.259951999884,3418.7505992809506,1230.9610993672813,18557.526196831903,11721.455935989892,19979.175728484035,3595.584044842981,4160.552379898894,1315.2120339008638,20999.65361198916,12608.806554524173,20074.00389294865,19739.0,4741.070588235294,53.0,74434.0,18838.423529411764,69.0,1753.0041597522159,12703.86995373826,105004622.82435302,1292132560.3840895,5.047307836296062,6.1762414357442355,141.19117284778977,158.27569543766774,-0.05553118800189125,-0.0559845865200178
-2658.3953488372094,-1532.6860465116279,857.6162790697674,8108.941860465116,7731.2441860465115,-7723.139534883721,1928.2022461127613,3355.138905950258,1523.5323849904933,17647.838601338866,7409.422198951759,21679.69790302948,3272.300183108526,3691.2571234151096,1744.1197319951643,19403.226427042224,10634.197740921656,22925.795957879534,20174.0,3561.6511627906975,59.0,42161.0,14441.255813953489,107.0,3445.897773143599,12261.64984024993,40867424.332089044,1386087859.4677408,5.751005022077688,2.9810477366250816,151.25512560729192,71.48716789434403,-0.05548407859141497,-0.05661733278531981
-3140.1529411764704,-1374.9176470588236,163.01176470588234,14717.529411764706,2549.1176470588234,-10239.341176470589,2525.7437137220536,3415.990777084207,1244.4481023508927,15964.24714868773,8538.856831616315,18132.473456465515,4016.9627727484676,3686.770265182697,1254.5802579067677,21655.2308578293,8866.650136723498,20700.564259999122,26626.0,4376.764705882353,14.0,76059.0,14991.376470588235,136.0,6483.583552601987,8181.800373149805,173368195.31751752,436496584.22003204,9.758364347771966,11.242961374459695,236.85806039857061,205.32057525756204,-0.05692204276367325,-0.05639836158341781
-2192.894117647059,-2180.9529411764706,587.1882352941177,8110.588235294118,3874.764705882353,-4630.905882352941,2244.490270445421,2921.986425410865,1639.1058451138113,18384.561590498204,9915.032258402482,20200.772772995428,3128.0223859587104,3663.1430397149065,1739.6102098898307,20041.806778361486,10657.126053932729,20690.69192343717,20102.0,3863.4117647058824,0.0,38752.0,12998.70588235294,72.0,1925.3402744570137,5113.686790229511,64663333.95676458,681463425.89464,5.652780721053584,2.4925851834071944,149.11398196101456,65.75024111326778,-0.056267176852703785,-0.05703388152208451
-3675.823529411765,-2839.423529411765,-5.270588235294118,6726.458823529411,5957.388235294117,-958.435294117647,3173.811826006712,3939.1369922312206,2676.1527539474296,20751.79162525177,11112.327193561818,21427.143709896405,4862.189268462607,4864.375782455666,2676.1707718305274,21763.833907763263,12623.165462984409,21444.998637280005,23697.0,6572.470588235294,56.0,58810.0,15971.411764705883,6.0,-182.8290804695793,-1098.2366118552236,35492118.34127736,129233208.25757225,2.96016657596449,5.221730809682164,102.69651184268913,138.01158228698856,-0.05611194073365605,-0.05627851506238739
-3143.8720930232557,-1412.0581395348838,-186.48837209302326,9241.976744186046,7347.302325581395,-4429.686046511628,2614.8675791860546,2359.5218712454266,2399.011205953614,19957.938837676902,9777.163684368983,20629.98881693528,4074.2581704569093,2738.8122170870197,2406.577802800116,21855.98415048031,12150.89442779209,21042.69195049093,19447.0,4887.209302325581,3.0,44543.0,15755.89534883721,605.0,1872.4253476417302,7651.906418617632,25776545.305417746,279869079.2130471,4.116877559157214,2.8787763537589863,126.59177362764562,35.64152268381736,-0.0571407884012189,-0.05603345622897948
-3080.4470588235295,-1794.7764705882353,242.18823529411765,12163.517647058823,2585.0117647058823,-6750.294117647059,2746.6459123108834,3560.5033939173954,1295.679151566699,16511.760890270623,10561.667988975081,17683.242463292514,4127.248030574653,3991.194230833084,1316.7985151160235,20387.33000289785,10879.269844660586,18895.390937225624,23360.0,4685.764705882353,2.0,60821.0,14391.317647058824,279.0,1009.9945174294978,3974.8694566240333,18862022.53172364,112983572.68243076,6.311567552020513,7.2621024831013505,176.33666892120422,151.42597710980726,-0.05578824307541681,-0.056455274027137285
-2705.364705882353,-1741.8470588235293,394.08235294117645,5731.1882352941175,8510.4,-1735.3764705882354,2181.1190638328535,2251.2196817203226,1927.1157680095957,22687.334114048957,9588.837526452613,21175.35097303967,3455.509299314221,2828.348724235106,1966.5300673730756,23313.71696486099,12836.247030783341,21225.61429388891,16767.0,4124.329411764706,121.0,32766.0,14060.04705882353,38.0,3348.6502145367404,837.0772543407938,58574424.2819297,100087973.40188828,4.589326215907018,1.9669643458910129,131.4914156761027,27.07508163935172,-0.056907604566972886,-0.05747272922758947
-2350.1882352941175,-1663.1529411764707,437.49411764705883,11281.670588235294,5648.376470588235,-5358.4,2388.462160565898,3482.66009712581,1833.5148320863293,15267.340235505395,9416.573157362074,18517.501423832724,3347.9856841355327,3859.9797469752125,1885.4017671386148,18836.97103664212,10996.398597615815,19248.60118859672,20653.0,3842.6,74.0,62822.0,16250.917647058823,184.0,157.1314193547542,5598.191332905069,37685525.40377587,110460515.97233497,6.35193684685877,6.277865413508266,176.59146032295894,141.26485964749847,-0.056171847622132724,-0.05721622807993961
-3118.0,-1456.406976744186,-460.5348837209302,12981.10465116279,5575.6511627906975,-7573.895348837209,2203.0316479479966,1691.1093844205202,2312.0215422007295,18534.883251101728,8317.214368071058,20280.59344932612,3814.0045029912076,2216.4911065874808,2357.9793132808577,22503.369621841288,10090.861679849768,21582.39785129604,19012.0,5036.918604651163,2.0,39649.0,16732.25581395349,832.0,-763.616064045192,568.6865633607135,58286335.25794949,13563369.288594963,5.47134416307226,1.936793985665178,139.04937453938575,7.572471461339735,-0.05721516612697306,-0.054165870494478255
-2829.0235294117647,-2620.258823529412,590.2470588235294,9444.211764705882,6361.411764705882,-4061.2,2744.7586782182484,4364.603721847159,1102.6625658967491,17807.11047403507,11241.349326221025,21052.793346743936,3939.0616783546757,5097.065898776529,1250.6308384641916,20105.85746024687,12921.033201266659,21439.46885206869,24224.0,4914.564705882353,77.0,69316.0,14857.223529411765,39.0,1044.3385352796408,10755.727250420769,7113641.855658394,228899174.09822538,6.097138320290722,5.3212171946882085,171.41429126552126,135.27549571211077,-0.056698323461345894,-0.05710439242137756
-2996.823529411765,-1628.964705882353,-206.38823529411764,7253.270588235294,7069.529411764706,-3152.505882352941,2039.6589314704188,1982.7163453566716,2234.8191215812576,21979.09723117418,9474.709335371836,23307.21221683807,3607.480006874605,2551.809355777836,2244.3919470013934,23037.304604386645,11823.418975018332,23504.858943731313,18123.0,4904.882352941177,38.0,56961.0,14354.6,320.0,5213.47916014177,8690.681515276243,40168623.266704656,128114121.38036288,4.1346860821089315,5.252587705416095,121.11093450742563,106.7034021273048,-0.05708218510002632,-0.055879659625234494
-4016.6,-2136.2823529411767,-239.34117647058824,7280.011764705882,3471.4,-7070.211764705882,2818.7870867574557,3731.908662181901,2114.4097617790867,18419.459018058107,9457.227736336965,21621.514477350607,4913.257056768183,4306.073991878148,2128.83975580182,19730.313491144116,10068.587773513284,22734.38938855821,24020.0,6411.870588235294,147.0,32767.0,11925.411764705883,491.0,1853.8928227702404,10295.973006310176,11534909.771162158,187243535.08057463,3.5540487411834008,2.627160440997464,116.256708713463,54.22184575260676,-0.05718732226301781,-0.055430004046300614
-2861.8023255813955,-1453.0116279069769,112.0813953488372,12975.627906976744,6710.337209302325,-2429.3720930232557,2286.83269867531,2499.6243350793475,2353.281528805459,17652.845945457422,8704.530960850641,18893.088748763246,3649.285344181216,2879.3901102450054,2355.9330867625094,21726.939826153666,11023.471394847598,19025.614987462635,19605.0,4533.453488372093,99.0,52172.0,19023.56976744186,49.0,1912.9798071008183,1496.8963925217674,34183021.57832908,54770846.07462833,6.470816974669751,3.002142632810585,150.64539102713968,53.47357647895218,-0.0553794739539134,-0.051640340144257335
-2676.1294117647058,-2862.2235294117645,627.035294117647,10152.964705882352,6422.576470588236,-4103.905882352941,2511.4722652344235,4021.2004613911554,1367.8811969545766,20643.812162089962,10149.498499344738,21242.679893432556,3615.116672106334,4904.522567158266,1531.1458454373312,23201.087597225214,11941.036601470036,21713.03058967668,21748.0,5107.458823529411,39.0,75259.0,17257.63529411765,23.0,-1670.5916542590905,6844.225289569065,59639507.08619926,101585279.53626724,4.570376367578146,6.596468496316474,138.1738501522307,158.24918236024894,-0.05695117720468566,-0.05646406931765894
-2917.7764705882355,-1924.1411764705883,228.95294117647057,8755.117647058823,4920.164705882353,-25.28235294117647,2338.9518321345117,2670.5966117076687,1785.6243179011174,21834.22279069913,9692.907956746045,22086.725295535463,3722.8074557974624,3296.102168604965,1801.8286756710772,23404.175468341993,10913.006252120611,22086.645694520797,18490.0,4794.2588235294115,121.0,41868.0,16817.858823529412,912.0,2225.643104691173,-1761.7156292583495,56455601.15760094,83553992.40915477,4.980999511400558,3.100884307500005,133.85777080643535,56.36789510592829,-0.05637686197849811,-0.057401519229105157
-3292.3529411764707,-2894.3882352941177,-24.4,6881.8,8467.858823529412,487.61176470588236,2910.338264253027,3534.31925357419,2355.341754245893,20733.237825504762,10015.640369649858,22848.538238571688,4363.379160022384,4577.788694272789,2355.368591112652,21751.17050291912,13131.66651491057,22855.901297167922,21341.0,6345.494117647058,46.0,68517.0,19962.376470588235,1200.0,928.8292246443469,7313.592981176594,24479051.29947869,121835038.30798711,2.767042826425126,5.466372144136849,87.21200377624915,137.17265708341768,-0.05725733636123001,-0.05693723044814391
-3681.3023255813955,-1243.360465116279,-642.8953488372093,10973.151162790698,5048.441860465116,-1558.2209302325582,2781.459031076107,2358.4352753587414,2602.013377786488,21713.932646746194,8886.68434817269,18298.916366903286,4603.391838482213,2662.5250975998024,2680.056587826736,24190.310501338397,10269.15525046435,18360.65028583151,20709.0,5567.558139534884,35.0,40257.0,16405.74418604651,711.0,2353.0049571625036,5042.200865958748,21549238.49352064,289152513.45497555,2.9810506991957193,2.276934110545974,95.96897399920373,11.492070501638707,-0.05556204853489042,-0.056464330108830035
