ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1843.6764705882354,-114.45098039215686,190.76470588235293,9950.107843137255,-368.1470588235294,-6173.666666666667,231.99852806550456,895.5729562459671,327.19951486099893,9309.574763158598,2499.352973610742,7472.75292424984,1848.1681099794732,903.4295766688182,378.1082685489674,13656.059729055429,2527.0952770356103,9715.185142494258,4352.0,1767.362745098039,686.0,15402.0,3955.7843137254904,120.0,62731.85629965273,135389.04908993884,59797875792.21177,252881877486.17776,3.724542985568891,4.292911225623491,138.51439387674145,140.25667496121545,-0.05603849213026127,-0.05597688269917497
-2065.5882352941176,-1217.3529411764705,332.52941176470586,2176.8823529411766,-1752.8823529411766,6286.78431372549,448.00151327035724,882.1471168051459,982.6132651533958,12734.385921308829,7273.441743593068,12837.167504686271,2102.612017020175,1492.0633167451274,1038.6274785579699,12882.121314776827,7502.440749254767,14408.677488943673,8796.0,3010.529411764706,32.0,47870.0,10398.764705882353,45.0,-13066.923885883687,-22326.64311661812,2906403332.089383,12945812950.58988,4.411173364907322,6.6635495305145325,95.4345096838397,208.01663439331907,-0.05639327147118309,-0.05637622797776392
-5809.421568627451,-4244.401960784314,-564.9803921568628,972.8921568627451,9063.754901960785,-553.5294117647059,8699.638387735542,7551.697087848818,5408.4169384292645,25049.627244860923,12643.308136247873,18065.24657621425,10467.502436813946,8662.203680244376,5436.690948599914,25076.123973988157,15551.44402443381,18076.946512497245,58514.0,10701.196078431372,206.0,68314.0,20559.37254901961,98.0,-10860.47032224135,-15384.374083267783,789591444.5356444,3512147765.6943154,5.137725012709101,4.127367769490687,199.00937286502224,93.04797336785039,-0.05667730857029491,-0.056801073392962066
-5802.116504854369,-6967.9902912621355,216.5631067961165,15809.582524271844,12433.126213592233,-3485.864077669903,8483.622575206218,9919.378914156088,4597.073446112716,21326.208309169233,16602.217450794706,25070.156102476783,10247.82404277369,11987.41522176608,4600.219190641001,26781.25991746823,20586.559868124725,25357.441474563682,68148.0,12555.194174757282,85.0,76710.0,27551.796116504855,708.0,-5177.250710012693,-17765.188155734148,194269797.28509787,1203212328.8717477,5.503362947812636,3.4037748812665085,203.3627010890145,63.97680720046586,-0.05703529588570188,-0.05625937366651513
-5343.941176470588,-2850.627450980392,-1166.0196078431372,24510.50980392157,8471.28431372549,-14277.480392156862,7118.636676622905,6056.40032737254,4668.207029022714,17137.401905069833,13232.563679498524,23078.523410847058,8918.15115478583,6688.68467535094,4818.455476236196,29830.002317051436,15606.68686279485,27011.848896618045,66352.0,9360.588235294117,143.0,95976.0,21223.274509803923,24.0,-3969.242889349583,-13234.102576413226,447385502.73592556,828905502.9502321,9.347113247478026,4.313711269711351,280.95007012591464,121.38780244671482,-0.05674968821487054,-0.05660605892670852
-5979.5392156862745,-5893.14705882353,-1034.1470588235295,19144.41176470588,7460.745098039216,-4348.745098039216,8392.320156083491,9535.724493744923,3909.0392700117327,21386.11809449625,18110.389641317477,26793.370639980738,10305.683932836744,11230.614301899928,4046.5297223815924,28551.1413555725,19656.757167776712,27099.9806301935,75317.0,12947.264705882353,345.0,98301.0,30418.21568627451,1268.0,-11672.194907721554,-7311.254960391536,489496273.77883005,1116839222.6987092,5.897268100521415,5.184825054904144,212.26943991993474,155.2898662279909,-0.05580016480131801,-0.05721971822920633
-6172.3725490196075,-5651.85294117647,-1620.2254901960785,21926.93137254902,4189.64705882353,-10013.617647058823,8677.49093148463,8797.74706760056,4875.8685963033595,22650.75176124897,21218.474068096384,24346.586385884508,10643.877299216874,10470.145251066548,5140.036384055249,31376.307413584615,21657.704702040435,26221.709014052594,70195.0,13444.450980392157,1311.0,98301.0,26104.843137254902,59.0,-1559.126469443344,-4050.3925745589963,411470864.0412299,925592485.0824491,5.299868225550528,4.896126490753117,199.90842001636724,134.43740253669185,-0.055710985510603085,-0.057416075067053034
-6560.145631067961,-6159.854368932039,-1959.7864077669904,19432.766990291264,8839.796116504855,-7218.038834951456,8877.720904695421,9980.900387111917,4585.695140242959,22762.491536431637,17219.782348269007,26210.02383405332,11045.869042448068,11725.844445132994,4982.788785175417,29783.64724107144,19377.39724649685,27110.48920961158,76320.0,14682.233009708738,126.0,82726.0,26271.06796116505,362.0,-1270.6278098359232,-4244.0004301289155,93023626.07131349,491194252.4399332,5.413043331312559,4.4593774741788295,205.5906736751731,123.6621888511092,-0.05743234896273308,-0.05692220645376857
-6407.362745098039,-6047.0392156862745,-2965.725490196078,20966.117647058825,7535.931372549019,-8999.78431372549,8996.362609649746,9712.908386031477,6236.026378604214,21400.168011200123,17221.723199747346,26554.604892718442,11053.98987988979,11441.837005429832,6907.819509262602,29873.48405309612,18791.051327432324,27971.447520501275,87855.0,15476.93137254902,174.0,98301.0,28937.950980392157,1630.0,-7518.213939732108,-8595.379781269006,130063350.15652862,214350798.193433,5.495414712225557,3.96934918233046,202.82754322476632,129.48224732700618,-0.05601083391521092,-0.05557807663199249
-6445.803921568628,-6531.833333333333,-1279.921568627451,20082.99019607843,10349.156862745098,-7957.990196078431,9211.520305316772,9992.352927652899,4287.023845566753,22010.6329614923,17385.636846494803,26246.635685388686,11253.516385522158,11940.803097683465,4472.515539928504,29645.328731488866,20183.363110031303,27379.319141944903,73535.0,14363.774509803921,630.0,95927.0,27340.49019607843,13.0,11836.177075424934,12017.399296926193,560428978.456739,791474276.3267474,5.470661259448261,5.802032113112664,204.72910797967197,159.93224781275424,-0.05688947786207886,-0.05665681890100288
-4187.941176470588,-2821.676470588235,-231.3921568627451,25416.156862745098,2509.656862745098,-7607.019607843137,3827.8085914035496,6130.252044634874,2380.6133456347416,13053.97509040993,15764.562070462078,23204.387979299187,5671.768707776244,6740.914401666011,2392.6410094287025,28412.574615724596,15926.171987224885,24384.976033551124,63833.0,7241.009803921569,987.0,86870.0,27688.79411764706,1147.0,3068.2796171080017,8568.924122044842,158371234.16919863,235253411.97845638,19.64569930248617,3.478883720190488,410.14189877688045,81.8275598157099,-0.05593686170288553,-0.056127303299734546
-7532.0873786407765,-7169.174757281553,-2537.4174757281553,15125.271844660194,10347.815533980582,-1791.0970873786407,9203.399968184665,9457.085391133387,4924.720979114178,25955.06262051718,18432.562941331646,26441.84118696327,11830.188644689148,11850.894184852996,5478.564803913486,30237.129724090155,21006.961357274387,26524.511869450518,75501.0,17238.679611650485,517.0,76666.0,29898.88349514563,25.0,2919.0282938139903,8506.153701011563,284568807.5243956,777815516.3451632,3.858239285399254,3.3061940141413455,152.7163293760488,47.84767909784172,-0.05728874455937832,-0.05575542372177995
-6445.323529411765,-6379.166666666667,-809.9803921568628,19716.450980392157,5693.35294117647,-4087.7843137254904,8942.551939278299,9870.61345436108,4032.573783895897,22008.447862001325,20480.470947607693,25275.300157943337,11037.433300933193,11758.462519127468,4114.742750398958,29428.390456209752,21222.59140170968,25607.588459780633,71310.0,13701.43137254902,207.0,93237.0,28702.764705882353,244.0,7070.807187026747,-1783.4837524620568,169318830.90680757,628471075.2702467,5.192465899359807,4.612823478189205,195.7815428786607,127.9340861170278,-0.055515768794265966,-0.0573844885349765
-7308.5,-4125.470588235294,-2127.764705882353,20986.156862745098,4891.931372549019,-6344.1274509803925,8792.16623759525,8580.885946509836,4268.061358996975,22677.471953258784,19809.564343117254,25879.99580470469,11453.33926347743,9524.008777614521,4779.8170364524185,30749.32430470755,20415.696259851386,26577.06830440225,65785.0,13561.735294117647,398.0,88558.0,26786.86274509804,149.0,-7550.360172547504,-9369.999787465102,113619813.80496943,373886757.78998107,5.188859136132656,3.3125445533688693,196.60569597822308,80.85379617835548,-0.05678493605212588,-0.05648378617343963
-6930.892156862745,-6052.911764705882,-1788.1764705882354,20515.852941176472,8207.343137254902,-6661.78431372549,9151.019441510212,9618.999300912841,3453.5538442891025,22467.464978588258,18370.504356282898,25962.66048706551,11492.513689013247,11366.846272659559,3887.2158644035435,30275.938348017244,20192.412776468642,26731.88994330884,73330.0,14771.980392156862,1330.0,83856.0,28744.333333333332,407.0,5000.974007235446,-1743.5718318420331,240613632.20875463,638867940.060815,5.2346177287416475,3.43499075026386,197.68279768502157,79.41751175012712,-0.0572743560993397,-0.05739581409423785
-6561.631067961165,-5042.252427184466,-1730.2233009708739,19794.349514563106,8601.883495145632,-5093.543689320389,8916.397984785774,8596.080621340452,4453.086357224404,22693.654126850714,17424.290634751564,25970.766853053698,11075.126319383056,9965.414339176084,4769.852104320152,29967.116125733617,19453.052084890835,26430.992262688345,67028.0,13334.106796116504,1064.0,87747.0,28742.961165048542,444.0,7094.360348452392,-358.4561323330147,192344842.2809611,984813056.8011173,5.225835616566114,2.7787597429061113,200.0025924941406,80.04873796626737,-0.05537720139420244,-0.0573524789758156
-6141.5,-4906.823529411765,-2559.470588235294,21366.352941176472,6916.666666666667,-10949.421568627451,8571.779241510836,9241.91448465514,4199.676630960289,20513.266017301776,17428.05231794275,24225.408053286093,10554.513106333457,10459.821751752339,4918.462333442251,29481.255907813033,18783.06362855937,26475.182499139548,76914.0,13684.401960784313,327.0,76874.0,24837.735294117647,38.0,-2323.5594770516714,9425.164239110112,254912046.2213407,248354908.7449623,6.252423096417047,3.159759925089781,224.66166799341113,70.4312539372941,-0.05741843600448539,-0.05626449690307223
-7410.323529411765,-5832.4607843137255,-1670.4411764705883,20916.774509803923,9167.196078431372,-4802.71568627451,9457.94521988907,9574.961317999681,4527.192260323459,22623.331952342833,17411.027012222625,26233.202639044066,12036.466363497546,11217.715692722164,4822.065000863117,30700.79909303633,19643.285890813568,26637.861913147637,73928.0,14925.323529411764,235.0,89402.0,31534.843137254902,230.0,12790.079081805467,13276.832701569616,336036107.1331411,491078353.15446216,5.028312602082162,2.8712267582961952,192.59127030831414,56.22934132315048,-0.05466426480291718,-0.05516959288680056
-5508.058823529412,-5569.941176470588,-638.2156862745098,21167.21568627451,12516.754901960785,-10436.186274509804,8618.753100939852,10300.526007272363,2532.2713629465698,20215.85736500046,15714.04171109418,21748.0800992238,10233.321711687851,11707.798483631897,2610.445446925208,29123.34801979939,19975.686618300482,24027.33304029833,73447.0,11826.588235294117,849.0,89520.0,25660.196078431374,500.0,-4700.273776914542,-5262.140477921641,321615649.1862643,443320250.5787261,7.3283193323231,6.258037739926014,247.97274308875103,147.1824129478254,-0.054942944012419496,-0.05446056888226324
-6795.165048543689,-5369.223300970873,-1457.0485436893205,19435.33009708738,9370.242718446601,-5299.9708737864075,8663.6957239914,9361.902730825244,4645.371317090855,21921.353238457657,17188.028443570114,25374.67057763974,11020.044734989286,10795.757914637412,4868.926049324061,29160.106545379153,19492.28816164739,25912.91748440144,74666.0,13621.436893203883,375.0,84255.0,27659.194174757282,88.0,-2735.504998184902,-2628.387916942553,93179994.47881286,290463888.3540508,5.354627200310664,2.8167808259607767,203.41344131940255,61.67864996871468,-0.057377644297222426,-0.05743264682504255
