ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3284.640776699029,-2157.902912621359,975.7961165048544,5264.184466019417,9537.126213592233,-2246.631067961165,2797.327565463694,3046.5942102816553,1490.4583189539446,19068.01618332011,13733.931982028957,27903.732905180266,4312.537781458252,3730.0039017132563,1780.6421090124622,19745.285207665114,16687.48085544882,27969.361746642757,18653.0,5330.631067961165,97.0,68978.0,22098.776699029127,385.0,29553.11969316544,141829.13613824264,5568726934.898528,154909797610.54333,3.383802687582565,2.726689794367039,128.16417984294165,94.40082244316736,-0.05502905902650445,-0.05554586631305457
-2557.25,-1332.3942307692307,1179.5673076923076,8485.10576923077,10750.653846153846,-9129.076923076924,2194.7505967857364,2455.682791059675,1699.9984597846105,19696.523834975364,9615.92038674421,25593.569233445967,3368.888075520559,2792.805780035554,2074.2930932099403,21391.967363987893,14431.418274163012,27081.71809968432,12115.0,3564.730769230769,50.0,69852.0,15904.586538461539,76.0,4325.525315394869,12033.234641474128,352780106.2375528,5787320103.956632,4.1439633720050235,5.370614035799934,104.31377734603501,175.9188395940914,-0.05583118317353499,-0.05529654753851333
-2732.9615384615386,-2036.8942307692307,852.7884615384615,3438.548076923077,9682.73076923077,-8162.5192307692305,2198.0839072136114,2339.383270153533,1480.0154942112017,18131.580044902836,10758.605649295569,27886.454489842356,3503.7012682195204,3099.2665090680357,1711.039202895759,18422.02202658755,14484.022348914204,28981.643539820696,17230.0,4603.298076923077,4.0,61080.0,18187.471153846152,94.0,3132.8259028686316,16175.97717276977,137246301.50117335,3430905228.307654,4.11134121705573,4.203150161138871,141.41935599157145,117.80710549193694,-0.05602204545697256,-0.05617433235423416
-3198.269230769231,-876.6346153846154,1350.7596153846155,8437.913461538461,13579.01923076923,-4429.6442307692305,2597.3498544314098,2003.8029534994141,1825.8680533900535,18876.612353187946,11629.09644608571,26879.9109012744,4109.539549352495,2177.9916339812485,2274.32155352891,20632.793788278294,17820.25556613338,27199.768348667123,11128.0,3663.4903846153848,168.0,80571.0,27132.98076923077,258.0,2747.806708626266,696.3950410431335,56522284.96530119,2118302993.5510364,3.9902608446963077,2.7331654999109034,113.65963363300075,104.21828952047757,-0.055883954645985806,-0.05616238996046394
-3043.3846153846152,-1914.6153846153845,912.0673076923077,4114.173076923077,9334.817307692309,-3330.6153846153848,2345.4806898537913,2407.13304592757,1498.6285231813388,17561.389265200472,11779.211824997108,28406.8118337572,3830.286746144772,3075.235034795027,1749.2317297118666,17986.118690213894,15014.166948700868,28580.521473414505,16868.0,4712.375,3.0,60592.0,20272.31730769231,233.0,4414.704587702773,9758.258839198552,41412550.56900266,758163289.0005697,3.58888230986804,2.471501317986554,123.66724479097329,83.3903609036626,-0.056443472601039914,-0.056979522186548726
-2838.980769230769,-1148.548076923077,1181.6153846153845,5605.365384615385,12514.701923076924,-2891.4423076923076,2646.627880588817,2419.0550117640546,1634.3415435954582,18914.361153945483,11041.193157094182,27604.19909444354,3867.524138455824,2667.3716734326263,2019.3572616057813,19681.746050005906,16645.629384489166,27728.450636346555,11616.0,3843.855769230769,22.0,67817.0,19398.798076923078,41.0,2078.0300569902506,4496.937700125046,24323903.1833887,521647669.33673847,3.1854239774713995,2.6308372592855633,100.7719892239473,98.64895182644526,-0.05635872846772311,-0.05609049477404097
-3042.2884615384614,-1767.4038461538462,714.8557692307693,8159.846153846154,9021.125,-6568.384615384615,2449.683717496597,2492.373101346672,1591.6908281980977,18035.071180479976,12419.700296519984,25693.687968279282,3902.537547249521,3052.7832130948714,1740.8714467848476,19729.853089242122,15277.853508806087,26490.58711200002,16306.0,4855.009615384615,10.0,57292.0,18784.39423076923,236.0,4282.968241873304,10670.096935349788,51512068.72952567,542047992.0786365,3.314370755093919,2.5743030309102273,117.91810442743284,83.89322705566478,-0.056833913310317036,-0.05639954160978959
-2874.8846153846152,-714.7019230769231,949.0384615384615,8176.259615384615,12950.615384615385,-6147.25,2524.542416184482,2001.3579236668852,1868.012929088076,19506.60348700656,12420.590990887946,27035.08675642236,3803.750302712392,2123.863100850393,2092.8207915119287,21043.988616567698,18001.3677808318,27669.82693330825,8039.0,3724.2596153846152,0.0,78622.0,22123.91346153846,439.0,1816.8937574107526,25204.308791103158,8292208.584151479,1239397072.393113,1.9691939257989306,3.793158247256264,7.532656029185719,138.13001591072285,-0.05540259210913906,-0.056870771581404626
-2423.3076923076924,-1736.4423076923076,921.1538461538462,6175.1442307692305,8037.5192307692305,-5209.625,1789.2148648693787,2242.6165680614545,1350.732128534907,19150.933998190165,12741.815615875776,26683.24366021903,2993.409000171492,2828.979936438085,1635.238185426491,20045.816604382533,15089.232859508184,27173.500055377765,14789.0,4136.826923076923,85.0,46274.0,19519.5,288.0,4630.391748346144,21999.286616659756,40398509.371521235,741176800.5039295,4.530677789805207,1.8117284730078131,132.45339488967625,36.44579830160837,-0.05683422246551801,-0.05641708550410491
-2597.394230769231,-1368.375,1181.8076923076924,6385.153846153846,12594.932692307691,-5106.221153846154,2331.5731324755357,1916.6882991001567,1619.9573763749531,19258.853066650136,12491.602688520776,26353.421753702216,3473.484258526411,2363.2917293632886,2005.8487269444363,20200.052615601697,17679.086283983637,26819.422540641353,10718.0,3543.0576923076924,125.0,68522.0,19254.46153846154,183.0,2183.393341067392,15088.412577246254,7828074.788677245,321081808.4749741,3.496320673906219,4.843821751481136,112.16624609457135,158.4694311183783,-0.05621243760957344,-0.056766963020449535
-2834.6346153846152,-1486.2884615384614,798.4038461538462,4271.403846153846,10275.903846153846,-782.1153846153846,2135.4819384141874,2187.9983210793507,1462.6154220068124,19783.87606967219,11532.880535715894,28036.13589132047,3538.146771534934,2644.345687572753,1665.7706290067485,20197.708319643214,15488.579343404064,28047.54708594785,13444.0,4308.865384615385,35.0,60427.0,23506.01923076923,199.0,3037.395836719346,23115.619883272102,12500774.529519618,692920653.9006516,3.212568733518671,3.632899015990257,117.96370204118341,114.39678990950497,-0.05635057777142367,-0.056880351903326784
-3062.355769230769,-766.0865384615385,1114.4326923076924,9888.25,10977.288461538461,2909.980769230769,2402.7832932172387,1434.7647821333057,1831.472066011573,19666.95048939422,13944.298405000724,25393.331098799663,3861.6830564983134,1634.468153324123,2142.7828755903097,21895.314267774633,17901.736061601143,25574.507154436185,10989.0,3582.605769230769,52.0,80405.0,27418.30769230769,147.0,2986.1694174687445,9647.438866916556,22242379.722147416,213315816.98328987,2.8678647873774117,2.063727318911139,61.06005940752827,77.61920340523328,-0.056646605292448755,-0.056851630944708686
-2935.355769230769,-1254.3365384615386,704.0,4357.028846153846,10215.903846153846,-2495.5096153846152,2120.977590614463,2370.599301950619,1420.8572980910017,21010.923354741808,12822.920629927488,27062.635600409143,3581.118592702565,2671.579220020652,1596.0419552997105,21453.102363733924,16272.812698343965,27207.46591170406,13596.0,4204.942307692308,49.0,98304.0,22094.96153846154,547.0,4601.516830995375,16488.867619555163,59717022.6712862,446729684.5545639,3.958398317666818,4.203077988686691,133.34923999505185,138.56106440405517,-0.0568854962238999,-0.056978786675255716
-3187.368932038835,-1438.4660194174758,1039.6504854368932,3639.3883495145633,14385.330097087379,188.6893203883495,2586.1516412837505,2078.880998340842,1721.2621011873332,19971.19526807591,12917.701899720481,27028.71446901936,4065.1981179106238,2539.940336429452,2023.9073523444167,20298.35733872289,19180.026735709318,27027.158584207893,15392.0,4671.9126213592235,124.0,74491.0,24465.73786407767,524.0,7281.102375075224,1873.1049181584428,79214159.27532321,53246756.93609642,4.158392162145345,2.8651180622595023,125.14457083282343,94.91807032965345,-0.056456529328802664,-0.05480020331608224
-2640.2115384615386,-1011.3365384615385,779.9230769230769,7486.298076923077,7624.278846153846,-5680.961538461538,1715.5719646782072,2236.2750485468996,1129.3297607532468,19888.431005212307,9659.4647640447,26731.559472837318,3106.4187703725775,2428.993114044773,1374.0395596701214,21362.165640584506,12132.16815591762,27399.62931844994,13286.0,3481.4326923076924,20.0,65557.0,18399.53846153846,34.0,5791.626450638208,11808.377601267914,54964607.17159101,441083294.95495385,5.43137020509185,3.7693511152366472,156.7278693204411,124.35417055048221,-0.05648895625920198,-0.05645350253288069
-2422.394230769231,-1185.5961538461538,1398.4903846153845,7521.528846153846,11690.913461538461,-4594.317307692308,2337.8006198258463,1721.4040988845884,1613.364740953261,19264.945361212875,13839.447828002645,27213.431471384105,3335.4771902290777,2092.4617265133134,2146.123506643835,20657.0221714163,18124.684717947508,27654.59458192046,7965.0,3236.5,2.0,75328.0,22011.471153846152,282.0,1937.577157897944,10310.00543922469,28359067.987861916,140697830.9980408,2.516187692932412,3.3376193521404773,42.64835386979234,113.7662284183141,-0.05673474568177788,-0.05737661424416538
-3304.6346153846152,-965.6538461538462,842.2788461538462,8532.403846153846,10836.326923076924,-7177.528846153846,2289.149165481096,2205.776128927968,1424.9353821418435,19294.498558304265,11756.37487155985,26825.550402298773,3965.2841420159384,2388.049083054392,1667.7066905691872,21121.543312548118,15848.279519580958,27859.38332242423,16274.0,4049.875,109.0,81739.0,21863.18269230769,8.0,2911.194123737358,21833.859641596093,14214623.711356424,755672813.678314,4.688370258811618,3.4429510721768266,127.67635890950889,121.57229115233967,-0.05614991987039389,-0.05718683952953427
-2851.3076923076924,-1921.375,1195.4615384615386,1427.701923076923,13680.221153846154,1940.8365384615386,2836.1601765708847,2759.7028759980785,1683.7697162234747,20458.333475474672,12418.275684756332,26939.765517343672,3997.8510693967733,3345.032742452146,2045.2897199324937,20530.489828217407,18290.465965644085,26987.609082510153,17037.0,4703.932692307692,4.0,68516.0,22551.08653846154,75.0,3053.4767093930536,17412.801590061328,10393921.905833872,345021582.4647211,3.5495281122301225,2.652819445222766,124.30077536367983,88.93833150134094,-0.05730017430814379,-0.0572314652919712
-2973.653846153846,-584.4326923076923,875.2211538461538,9769.009615384615,9893.009615384615,-6533.942307692308,2438.891850293436,1886.5508661654255,1513.8505855619305,17125.407678911342,13533.748128456227,26380.973363753095,3844.535102433863,1964.2385513319052,1743.9096577032794,19802.944727848702,16635.753898722058,27261.253177146158,9599.0,3486.3076923076924,46.0,90823.0,23902.01923076923,97.0,3638.5737446353505,20622.1182885153,34125839.83296611,725026056.1495677,2.600527374033454,2.7872776411792657,81.36671853060729,89.79190770325955,-0.0549891698137791,-0.05619358666696668
-2383.7115384615386,-1444.9711538461538,962.8076923076923,9098.057692307691,12164.317307692309,-6287.134615384615,2152.111630035676,2004.550513870483,1692.7380463554634,15280.327556068689,11903.999220932936,24699.83661900161,3182.805411655186,2452.647174679134,1929.7595306550104,17966.417288181772,16905.623664638482,25572.481485889355,14732.0,3832.221153846154,112.0,67559.0,19497.951923076922,56.0,2737.2987515609407,25486.823762485466,13823761.353287159,1043676301.3438344,6.026097763712861,2.898732719567452,181.2130565720404,106.36724403231405,-0.05599033555352542,-0.05591974119356505
-2538.6826923076924,-1198.9038461538462,881.2788461538462,6466.326923076923,10305.326923076924,-8391.923076923076,1656.3393681518655,2275.415515305448,1273.4703011408276,20335.718148332984,11841.350490836227,25489.178912812204,2980.5775108319067,2545.479639705226,1549.5433291283448,21428.489601373072,15522.395201400508,26946.016648676836,13699.0,3500.6923076923076,36.0,71573.0,19256.71153846154,1143.0,2933.5519529514354,13075.45791675687,41977464.976702176,562391680.235874,4.7836906918684265,5.606432444036015,150.1179457759322,151.0344683575558,-0.054888952044938835,-0.0560924516227076
-2747.721153846154,-1253.9134615384614,1157.8942307692307,5212.2307692307695,12954.788461538461,-3766.778846153846,2516.7397606851296,1979.3351283489883,1452.3230844119887,19611.325079799743,14361.247917648328,25076.15749881015,3686.3026700204637,2356.030619250555,1865.1889546473467,20254.13081466821,19344.85863021689,25406.93418314257,11149.0,3723.144230769231,76.0,71053.0,19218.471153846152,102.0,2236.713432864663,1428.6808073742977,27581797.743675172,645684387.6002035,2.7498005315737637,3.579034401178646,83.4509306035425,126.21228216163344,-0.056199734464193664,-0.0574202684226375
-3439.1634615384614,-1630.0865384615386,735.5384615384615,7432.1442307692305,11284.009615384615,-995.3076923076923,2593.3135180294175,2901.534132544496,1613.4225092076856,20224.76937976696,11635.28395925113,27810.16643932513,4270.133968129013,3329.1534136959017,1776.4495273091559,21472.80927103821,16213.859843036,27836.388237617764,17765.0,5093.0,62.0,73487.0,22282.75,72.0,4560.509730021565,12240.54475899626,41713331.25859158,609781072.8127663,3.652958264971634,2.8419659632922425,122.8390434266989,106.03921310120164,-0.05692405574196549,-0.055506860790677105
-2596.048076923077,-1466.3557692307693,1239.7115384615386,5464.25,12346.384615384615,-5177.548076923077,2305.8851176762523,1969.4768650180677,1650.1878258296747,18198.071243804694,11871.989514570865,25577.318623372466,3427.3815568941927,2469.2967252454073,2074.7259318540587,18926.14694014606,17089.641767749257,26163.458180660175,11604.0,3725.2884615384614,5.0,96526.0,18801.41346153846,252.0,2416.6704670002923,-5626.172925967192,53810142.058338486,2077225728.027529,3.6101476892251214,5.969369530484504,113.65271522562352,191.3253466827669,-0.055807467218904845,-0.056753822717483804
-2933.076923076923,-1854.375,673.3076923076923,7155.096153846154,11306.73076923077,-4023.153846153846,2257.310910473065,2433.347542845624,1565.2419425081573,19484.359836923537,12407.460414223211,28182.64276977371,3673.7879241374917,3067.8799542129314,1704.3769502259581,20683.2617238786,16832.24864885625,28491.664754801535,15661.0,4785.259615384615,58.0,65781.0,20680.53846153846,260.0,1916.561250830513,9549.9345160728,119177186.3039861,2972444320.8805437,3.473404720518126,3.058698007947827,116.9645201344852,107.81010538294048,-0.0553495432386492,-0.0552514055890738
-3166.625,-939.5384615384615,1261.0384615384614,9073.961538461539,11524.038461538461,-1040.798076923077,2639.716257578234,1967.54792525835,1693.5351147516897,18745.488384624507,13585.541178352578,26012.332981649,4093.744854371399,2190.6410986459928,2107.3625103432014,20743.35352635226,17943.264212940314,26034.395049736977,9478.0,3822.1634615384614,37.0,88001.0,26138.16346153846,1405.0,2391.0870173994927,10905.497348463156,285042601.15541476,5249405569.229764,2.860149878501252,3.792753304820027,73.06695913118686,138.1028784044111,-0.055005877498552035,-0.055334057008892566
-2948.1153846153848,-1818.4615384615386,700.5,6454.788461538462,10775.490384615385,-5029.673076923077,2300.955214531624,2479.9862731699773,1492.470740436037,20935.765445335735,10843.64468316774,28447.652605977757,3704.9392863290777,3076.5484844096113,1655.110146230107,21838.114109193448,15361.713654845333,28947.869825309717,16229.0,4796.7307692307695,3.0,97812.0,19794.56730769231,94.0,4424.460874831321,2945.287165591155,2072423856.9755325,59177724453.13207,3.454321886684885,5.9134958217652045,118.8723450875395,186.53974941947848,-0.053618609761546074,-0.05322180722230669
