ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3035.7444444444445,-2424.822222222222,177.17777777777778,2451.1555555555556,12645.722222222223,4317.4,1829.4010842491934,2270.04448183849,1456.5615422341418,23362.982998519557,13990.477098607947,20929.509409135968,3533.2113076413143,3325.364818749633,1466.6009758016057,23466.33186077449,18849.62902994822,21404.810529930466,14986.0,5301.5,41.0,49943.0,25792.077777777777,110.0,34973.727391496155,164172.97217238677,8559187127.33474,184943643147.439,2.072023797653498,1.9113073273055476,57.226400457163344,-24.870502998607556,-0.05540594033765457,-0.055356238935314155
-2697.9,-2436.7,467.9222222222222,5522.4111111111115,13236.1,3065.5777777777776,1927.6421656463572,2034.7582073389779,1537.9926774398864,25836.195407275754,11298.725119966211,20141.825713612096,3324.4038880844655,3174.4560426420567,1610.4643878224829,26350.02275331086,17289.311948587067,20396.13674857733,15620.0,4697.322222222222,12.0,47463.0,22857.2,88.0,4853.530418866995,24490.62329554136,397670517.69405204,8744539164.36041,2.635135617125618,1.7281214111206553,42.068246045105404,-10.887048474940528,-0.05545207803710723,-0.055578221280734516
-3019.6,-2392.9777777777776,-51.4,11538.7,9256.5,-1187.1555555555556,1767.3562535921023,2149.569037655882,1797.916022139707,22503.800025035267,14735.127967717144,22656.057192244407,3504.920011767585,3227.8420896251346,1798.743536780914,25152.33579279136,17370.98694663029,22679.668457306278,13829.0,5469.066666666667,17.0,53841.0,23854.577777777777,360.0,7017.950377080365,19220.59382984075,246678404.63225424,3873948190.824237,1.6580754412262664,1.887843764509575,38.5678802838855,6.936749819051285,-0.0564500861307737,-0.05610678816761806
-3918.5384615384614,-2170.912087912088,-522.5604395604396,6937.384615384615,11754.912087912087,6398.0329670329675,2047.9307178337704,2552.285875869391,1864.1577164280118,23057.489991415085,14575.821031256279,22993.49457290173,4411.175937756978,3349.1898068991795,1934.894144817321,24002.975034014355,18759.02112332876,23881.629614495658,17412.0,6737.307692307692,53.0,47766.0,26155.296703296703,620.0,109.11354796319505,8281.545613627279,106884981.4172899,2004100096.8679745,2.5715928887640955,2.1525263457691564,56.5448071684533,-16.335328801854835,-0.057074829922662634,-0.05625486325092663
-2378.8,-1747.6222222222223,90.71111111111111,11918.933333333332,10786.655555555555,-2009.7777777777778,1316.240828014894,1915.1989995290253,912.0650777144594,20553.721505379293,11380.699702535827,21601.440866538567,2691.0516531646135,2550.351557465493,915.250263285646,23974.444668345408,15597.43406710789,21729.467668480873,11195.0,4035.711111111111,253.0,51812.0,22437.277777777777,483.0,1290.0349659827018,15113.234427741903,26972944.5512145,820612372.4570583,2.306065907332158,2.097554601429549,39.36435487991297,2.484009259276241,-0.05578305599676695,-0.05578285193699126
-2721.722222222222,-1869.1666666666667,456.44444444444446,3582.9666666666667,11067.277777777777,4037.822222222222,1727.1013862901555,1837.4561928934434,1640.7766447037247,22698.798071499918,13980.155656942898,23497.061215261005,3195.769771640838,2624.317466821929,1708.4734186466649,22966.189594222586,17841.837515918713,23788.165413359086,13750.0,4150.533333333334,177.0,48739.0,21111.844444444443,1688.0,3311.5087287096685,21694.3842657489,52108344.25536344,1960931424.8811219,2.489793747634557,2.0998434217181607,55.02612806375982,41.419400103272416,-0.05599106678878683,-0.056716990624004364
-3068.8901098901097,-2837.065934065934,160.8901098901099,2932.3736263736264,12614.417582417582,7514.120879120879,2198.3452400515544,2330.439596002263,2161.420817032972,23335.497912472412,14776.61415787772,21091.932873898557,3747.9431032893904,3665.2381674559465,2169.0913705112503,23511.766583779066,19528.616408060938,22329.10473419768,17661.0,5746.934065934066,85.0,89993.0,28268.054945054944,27.0,-1716.1731010093247,208.1764532359887,10773788.337693876,170525948.2639431,3.2443898219484786,6.6154527472963185,88.34479729101336,62.398960281193084,-0.05724166381371836,-0.05622406641625358
-2481.5555555555557,-2029.5111111111112,670.8777777777777,5744.855555555556,14414.8,645.0444444444445,1917.2938182395346,2362.2869946823866,1509.9991813281874,23777.856650323803,11228.09554830105,21463.343952801813,3140.640737882072,3108.3767896872905,1646.0523111709151,24484.77350313864,18258.79489573297,21471.483356613568,14044.0,3894.722222222222,82.0,49881.0,20804.7,1182.0,2747.189926678099,12684.764263052923,21193479.367174998,436038792.97495437,3.4511871603299724,3.9541693996893126,110.78635080241983,66.72978227906317,-0.05583652762636852,-0.05625230885291812
-2342.766666666667,-1564.6777777777777,419.46666666666664,11684.477777777778,12952.2,-9697.1,1795.3572096203598,2503.157924802326,1386.4058274260778,19904.69018858402,9729.755213753097,18385.654442856016,2948.82822113764,2954.461069486466,1442.888114550505,23078.08141433483,16149.062481216122,20723.98357593336,13560.0,3515.2444444444445,60.0,34418.0,17902.466666666667,51.0,4281.848014001025,24282.32852947675,31658059.41190124,938856488.7077605,3.230134231941086,1.7487862641056835,102.1974656099108,0.7529906716391995,-0.05706652668599843,-0.05691452791358811
-3352.6666666666665,-2928.811111111111,171.5222222222222,7479.611111111111,10273.644444444444,2120.4666666666667,2101.27719597415,2735.271435190933,1935.043955491934,23263.110982128725,15056.33264030074,24911.323612346696,3967.17324776443,4015.0535612865738,1942.289276429578,24347.095004674924,18210.79105121771,25009.561695035318,18658.0,6109.955555555555,291.0,98304.0,23237.744444444445,208.0,8651.26477582109,25244.74458331828,114045661.19881473,1264182465.1985009,2.8301009998550652,5.65070980713899,89.97255865912618,86.86719898954246,-0.057356131252836194,-0.05720864944660916
