ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3449.2345679012346,-2595.6666666666665,-832.7901234567901,-230.17283950617283,-1602.5555555555557,524.1111111111111,2525.2209490296004,3217.2737184918274,2324.7373021636977,3634.8396244539767,1420.6510897554513,4774.275689201509,4268.650811800658,4142.205109943194,2465.2734904501062,3639.6795883941268,2135.7428377816937,4807.774073644671,14411.0,6877.691358024691,674.0,14782.0,5789.086419753086,23.0,-4097.003638234406,6480.076145887545,84579791.63383666,68948418.16279809,1.9024773351308484,3.178700714248039,16.821393303027833,37.483441349480756,-0.05728232794376437,-0.0572934019924427
-3135.6666666666665,-1202.79012345679,-33.75308641975309,-799.5061728395061,-1790.037037037037,-439.61728395061726,2235.2866910579605,1393.4480191309003,2475.9386455149643,4666.7455539130015,2108.6604760330183,4361.005062066492,3859.757628481001,1839.3197548261767,2476.1308178609006,4729.802543316732,2768.5022893120254,4379.685561462598,10475.0,4435.444444444444,376.0,12421.0,7101.506172839506,742.0,4634.516027536934,208.44493246955136,51746018.614295244,7693541.963577795,2.5018550734102454,4.572687496631756,35.035204117961996,-54.04525368439774,-0.057229082902619945,-0.055642504884014225
-3389.320987654321,-1946.3086419753085,-645.4691358024692,-433.0246913580247,-1345.4938271604938,442.2962962962963,2427.369817677507,3198.545084831355,1986.909523258605,3518.5730352490978,1305.445777904996,4321.466241483603,4164.977593940295,3749.564154095648,2083.982663253402,3538.446393057723,1888.7975892967816,4348.238022605773,13195.0,5996.679012345679,156.0,13648.0,5307.555555555556,8.0,3398.5207945166167,4546.831426851554,17396245.19581642,49313135.45003922,2.1542729230225723,2.639579691420214,26.323656142152576,13.64016462853767,-0.05660221261026754,-0.05645281392371963
-2452.382716049383,-1551.7283950617284,-938.0,-374.1358024691358,-1543.9259259259259,-1076.716049382716,1530.180462709688,1228.3406282389985,1137.6179575252627,4346.357638309271,2416.63626638576,3987.6272163675617,2900.4003363520546,1979.649887988365,1476.825340526006,4359.0784491594,2867.743200101501,4123.043035980004,9965.0,4942.111111111111,1172.0,10052.0,6341.2962962962965,369.0,1411.7873328064352,2429.05063978442,20031793.493124794,25451632.422153577,2.5489608922306357,2.9101291588058036,47.75122265933511,-69.038477241612,-0.05693324014316538,-0.05668703890561807
-2950.135802469136,-1779.20987654321,-1176.7037037037037,-1174.8271604938273,-1328.3827160493827,-610.1728395061729,2313.9246210790207,2470.747761396719,1641.5192610849444,3050.857839903718,1359.311404351584,4337.919606066937,3750.8263501049973,3053.1165053207073,2016.7873517607704,3255.258054286941,1905.7671829359313,4375.640248037642,14956.0,5906.049382716049,946.0,14107.0,5716.2962962962965,158.0,1155.2114260770004,1712.9268090289459,35674731.671909176,33565940.33340829,2.5966030736205346,3.074075053619803,55.88279610460054,-16.77958703107091,-0.05648784963902203,-0.05659482557684909
-2393.0246913580245,-1064.888888888889,-773.0864197530864,-14.703703703703704,-1519.0987654320988,-565.9382716049382,1401.8183430143708,1138.7566191718347,1686.2347430463126,4036.250184538302,1863.3982102157797,4025.425665113136,2761.6794966062425,1541.085804486604,1856.5627738736262,4036.1034243254785,2408.5684416830686,4060.709432939697,9184.0,4261.592592592592,213.0,12046.0,6360.234567901234,781.0,2017.6097735264063,4045.4236343913453,12890133.324359369,34654934.26493866,2.712275240649296,3.1375014318616463,37.38178345126495,-22.631598031165122,-0.05602621233973023,-0.056209816835273686
-3237.8875,-2136.7375,-540.9875,-868.2625,-1318.45,-389.475,1822.6394902031627,2567.1534015534435,1658.5503291178102,3941.099849730393,1691.3554741593355,4349.053710757627,3698.9728591191365,3341.594407988498,1739.704288808877,4030.553809651969,2140.813134068455,4366.901839405141,14005.0,5915.6125,756.0,11512.0,6375.9625,468.0,1246.452102603769,2229.583067332488,51813131.691491336,24606180.852428112,2.223941993003595,2.9072393281964732,31.807098389474017,-36.94839796157414,-0.05512053952983996,-0.056169667269301525
-2943.777777777778,-830.2222222222222,-372.58024691358025,61.2962962962963,-1518.6172839506173,28.444444444444443,2317.6502123778114,1460.639019425864,2625.8570636674863,4096.340264126189,1751.5133767247037,4267.042641970914,3693.997546905413,1689.4025607727956,2656.215368982672,4097.878305286563,2317.3253952896475,4267.09022781868,10233.0,4146.580246913581,62.0,13405.0,6160.259259259259,163.0,3233.781473223589,2356.221158635844,32587747.882000223,55429510.719528526,2.696062227783698,2.643630718744622,43.01232765706956,12.150841964929093,-0.056585628456401575,-0.05527334405769687
-3015.061728395062,-1968.7654320987654,-264.48148148148147,-1015.8395061728395,-1060.0864197530864,-511.69135802469134,2550.0765611481197,2264.9560208393477,2012.7823642383921,2852.622814712253,1519.119235761552,3963.583836027991,3922.789782669006,3002.6409404529127,2028.1571547699268,3018.7537224883113,1859.6674765819803,3996.8082435616634,11982.0,5248.308641975309,257.0,12633.0,4889.271604938272,307.0,1370.8364550902206,921.6173865870206,76850646.13934508,100325077.66072512,1.821714664893225,3.011290327454245,10.794271511138703,0.6167349125892989,-0.05512430416453194,-0.0557897415814204
-3341.703703703704,-1052.1234567901236,-371.679012345679,-68.53086419753086,-1759.1975308641975,201.20987654320987,2284.6765187748297,1789.0892680064383,2371.2280532167047,4163.049918712621,2127.1321432817463,4335.617869172571,4028.4564945392003,2059.233814124702,2400.4423717821082,4162.6629015689905,2765.130419088384,4341.7993283208525,11079.0,4767.061728395061,24.0,11571.0,5963.728395061728,266.0,3240.970132688308,3820.3012754013685,83251261.89825559,109516577.41216376,2.7582493363854206,2.909233612825848,33.063173244226505,-12.386772404517583,-0.055958282251568355,-0.05619276706281686
-2787.3086419753085,-1544.1604938271605,-1054.0,-1080.3703703703704,-1090.3333333333333,-329.30864197530866,2152.065178339627,2149.173576380091,1626.4100966451037,2730.139087614625,1449.6951001510358,3985.8052123589596,3515.1089476117586,2652.736348716636,1934.2082630725863,2919.132929780416,1805.5018829629385,3997.1790206915666,13320.0,5385.469135802469,385.0,12896.0,4699.444444444444,8.0,30.453705909078952,2880.6781778095556,203277619.79762655,186237362.46715465,2.6308984790367163,2.824149327154621,47.99285067053781,18.258563382328592,-0.05514282601639362,-0.05561720361843853
-2676.9753086419755,-947.8888888888889,-857.4567901234568,-1365.679012345679,-925.679012345679,-890.9753086419753,1880.3041371994173,1515.1698732167133,1667.3590182477706,3698.9715627189867,1371.2206059783982,3484.9860365415525,3262.433771145571,1771.7940722803824,1878.4984875962064,3930.594592660486,1651.2934399104715,3588.690161336595,10567.0,4482.320987654321,30.0,11843.0,5982.308641975309,71.0,4861.29978595432,4759.543413423598,460384270.9974318,522320393.9627936,2.7559155327039577,3.61077179625388,32.19789971926069,-23.830055482508513,-0.05599516069601035,-0.05557469189534763
-3379.641975308642,-2161.8024691358023,-376.3333333333333,-469.0,-1482.4567901234568,549.6172839506173,2848.4488892690038,3126.9371781287764,2264.7208529613813,3635.1042897736597,1204.6388236680339,4210.915743431962,4403.143513726203,3808.946693454799,2290.2894231898526,3657.5639720825857,1912.2337238985235,4251.835088204145,14546.0,5917.777777777777,200.0,13206.0,5704.506172839506,99.0,5409.538795804565,4374.684828724163,3517930527.1699867,4491854879.499033,1.9131792772336405,2.327243695536364,19.898667764745145,36.91122620921647,-0.05354678239642716,-0.05338156803564858
