ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1753.2524271844661,949.8155339805825,24.009708737864077,2291.2815533980583,578.504854368932,2875.7184466019417,278.8705754545625,223.45877929378247,323.9520605042914,7701.999624986061,9784.962974650642,6511.717137946761,1767.254815391451,975.9357222586857,324.6259535353541,8040.723819033992,9802.457298421587,7135.959758827936,1994.0,779.4271844660194,72.0,65915.0,13279.330097087379,9.0,26857.966145604372,118005.82310925955,7381595569.97639,197981723315.09732,2.1221846564517937,4.602256556017801,51.291285221392044,171.40575854985963,-0.05575694837596732,-0.05615139587788242
-1771.0194174757282,883.8834951456311,444.4854368932039,-494.621359223301,111.12621359223301,-731.7378640776699,35.40095659033919,68.35470564600163,35.19996032546691,1298.3436554842363,564.4844002069776,914.8778383133382,1763.888095541277,880.607325733736,445.1723130985513,1381.6931642010827,571.0432456036185,1149.708316744831,533.0,442.6504854368932,264.0,5396.0,1233.504854368932,0.0,-1922.447065507136,-23936.84690458143,506625962.516062,6263890713.365049,2.391337684131565,4.035359402456974,-89.70282993332903,162.69961200941623,-0.05613321610435441,-0.05632251124582372
-3163.9417475728155,-482.8252427184466,24.95145631067961,4343.834951456311,1373.6601941747572,-1733.0388349514562,3307.7287597799036,2114.1299352128267,2479.019196519837,15025.46970227186,10456.53364479134,12022.679810283953,4575.995852143547,2170.8389166268757,2479.1017164264053,15645.01185650849,10547.890212361846,12148.05023829886,26617.0,3753.5631067961167,9.0,32766.0,8487.83495145631,19.0,-4295.159362578703,-7167.76602093453,77971253.38677815,3755889396.56774,6.719849619400828,3.467802949557373,237.1465717871638,136.44118782980658,-0.05693826152557865,-0.05698146062152542
-4775.631067961165,-4006.854368932039,188.98058252427185,8389.728155339806,9681.815533980582,-1212.504854368932,5529.15462060417,4850.805710729689,3327.995392364836,21419.520146710453,14976.819787207669,25441.540933173907,7240.537125384944,6238.403761792405,3332.286787329342,23134.495970429638,17685.945766630466,25485.837355455635,46256.0,8883.679611650485,5.0,87740.0,27930.456310679612,205.0,-9104.327141127695,-23210.50034803387,179467598.16786134,824434263.9843372,5.0978414023178065,3.119993802015263,158.62226053077967,70.83378670856082,-0.05702487166226683,-0.05637198522172065
1916.1747572815534,-1334.116504854369,14.349514563106796,-1800.3398058252428,258.0194174757282,-7470.446601941748,5464.335490643675,4645.840320054292,3249.358808323464,23803.95916403672,26347.457448497258,24902.087103801452,5783.647987112887,4823.474743578715,3249.342651968689,23887.062604145554,26346.18176753807,25956.080748923945,19347.0,5382.349514563107,86.0,98304.0,27418.35922330097,20.0,-8539.21389499411,-5259.775045897246,145532791.5227232,977491554.201577,2.9794678369899104,4.65378855088077,108.2782326116811,154.8728457901121,-0.05521117725935309,-0.057343770768698336
2645.5533980582522,52.84466019417476,182.8640776699029,-8228.077669902912,6025.21359223301,5069.73786407767,2315.9853862060986,2951.2658179538303,2880.642647876596,22076.355188500645,19510.499756433976,24094.509397932434,3541.9052796071123,2952.5465707465455,2886.542082522747,23469.668775404232,20360.181504188393,24636.357094020164,18561.0,3995.3980582524273,16.0,47383.0,17361.06796116505,179.0,-4053.7168467548295,-7950.954321016064,83549261.29607062,893005597.3342807,3.9940153050494764,2.311503447999016,147.6211774250597,47.143212344321604,-0.055640315983571005,-0.05572555390736251
2975.1747572815534,-1869.7378640776699,-161.90291262135923,-3205.6990291262136,12977.941747572815,4508.126213592233,3379.7083634407054,3159.3977779993056,3210.0501437290495,20337.536557278796,10179.142944812573,24236.860331115444,4504.1424310111415,3665.7716799752734,3214.2854405301164,20587.41199449479,16421.850028816243,24704.7969385846,14801.0,4518.582524271845,4.0,46139.0,21825.02912621359,1199.0,-2165.0971924069545,24780.002169771364,61804048.97506187,2170056939.254071,3.008845450156593,2.2620046883919147,108.11891071980946,17.032221408981318,-0.05587100329417282,-0.05607821297705287
3129.3203883495144,-2194.766990291262,-225.7766990291262,-10451.213592233009,5000.611650485437,15784.582524271844,3745.666796001813,3728.6821488561345,3626.6528899743007,14483.39835765263,16689.075808499078,21583.573278917087,4848.380812689363,4341.0139782340375,3634.027358821091,17873.765255744962,17398.795778829008,26689.750194715398,26531.0,4778.466019417476,99.0,70448.0,26541.825242718445,594.0,3657.337371331433,23636.404026194614,120033462.93756302,894496846.9477782,8.160827231351806,3.015704984021777,237.21046413177,90.31787751685467,-0.055862165817958526,-0.057148660485157106
4862.0,-3583.0679611650485,80.83495145631068,-9383.844660194174,9354.038834951456,12678.708737864077,4731.213165713153,4922.188721706614,2589.046436743846,20140.324546260046,13532.870575296087,24131.72896457496,6790.176791098221,6084.905221398116,2590.4502588718665,22193.554135930233,16496.58921734506,27140.07765530383,16983.0,4279.611650485437,233.0,71600.0,21632.88349514563,432.0,4869.1917919282105,33112.67561798121,43846040.29801981,1365623975.0619683,2.9338981923883947,4.029058695146836,110.36598903289875,107.00868963996709,-0.05656467065179682,-0.05720560429201004
4890.699029126214,-2873.135922330097,527.0194174757281,-7459.135922330097,14200.184466019418,1926.009708737864,4452.977287557786,3035.0597239988374,4044.3950123855348,23393.644785319368,14491.647311899016,25638.624164085733,6614.936012283259,4170.13029411587,4080.7860262739837,24468.2543005128,20127.49507731597,25698.144957606102,25767.0,5405.223300970873,74.0,65701.0,26489.893203883494,204.0,5244.935271424636,18383.710996876125,58424681.046935245,1072828747.0029274,5.581615895541015,2.1782428091231956,173.79110425431875,40.708467475582665,-0.0570010388920798,-0.05713891720279881
