ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2463.79,-919.65,1469.12,4691.88,5374.41,-7140.03,3126.7936465745547,2012.1360111272304,1998.7240478505278,18589.2518959063,17003.770581927383,25230.98996046114,3965.350369135116,2205.4403256492797,2455.449881386301,19257.960220127155,17742.020004215978,26320.559080878204,21140.0,3635.92,21.0,61540.0,25539.38,1333.0,2049.186063481031,19172.762548978873,11434619.572858991,1180496333.2251728,6.669936578306909,2.4871401451449,217.6363268016492,68.42571454873296,-0.05643760316938753,-0.05509936682808738
-1876.72,337.83,1246.97,8878.09,6256.06,-5256.29,1975.0586145266677,1652.3957041250746,1967.805906102276,15526.329888393426,21741.527362565033,26755.359098910623,2704.3618027179723,1696.3908836114392,2319.180775618839,17971.25416686326,22626.028244037883,27334.936766160627,9406.0,2675.58,78.0,98304.0,37898.22,897.0,1813.5733524032566,-4596.835829840113,10573113.636386374,453076209.6286266,4.363295136418555,2.7660600398259514,121.06813386489438,70.92746522476774,-0.05515172856235844,-0.054756076255769025
-2729.34,-1508.7,1216.43,8082.69,6700.43,-8647.88,2444.219060158889,2275.440913559392,1341.3197527998311,20649.023072192518,16063.168339765693,24611.89039477983,3670.7289957173357,2732.692284176907,1801.5449841733068,22208.356601288626,17332.31983636351,26132.311775271624,13802.0,4028.29,102.0,70631.0,22543.48,557.0,1453.4118241672006,14687.022999335313,14385263.201170718,766109005.9046496,3.5920728913302407,2.9859051171169986,124.81823425496306,78.56496378352945,-0.056095803216899325,-0.0565327151909536
-2233.27,-198.74,1424.92,9672.66,4642.63,-7618.4,2337.474168835027,1245.6129373621648,1685.9225444651959,18754.526912125617,19231.87156293768,25692.27645340912,3239.397507253471,1257.4866361118911,2200.971385547754,21082.909913482057,19714.75598758453,26901.78675032571,11241.0,2768.27,25.0,73666.0,27593.05,213.0,10608.47832134138,-19539.81210473665,217516193.43331745,579541397.1633193,5.983838290022702,2.8601881174207926,169.97839626405073,73.28232948451407,-0.057278427436983685,-0.05709111827569102
-2633.16,-1421.9,1381.8,7168.43,5027.88,-10452.96,2920.503461827087,2725.2976516153244,1354.0059141672903,18514.425620894945,15279.579938095685,24066.278162382805,3939.3546349624326,3074.017859414613,1923.9916683811289,19845.858982417467,16028.862668324287,26312.425510393376,19069.0,4020.76,18.0,81411.0,24571.03,573.0,1003.7193330166097,3926.9060687565743,46245387.1550483,1059821682.0917932,5.39390602156858,4.14621312154772,183.84063444616388,121.40808688297801,-0.05397154013143597,-0.05738454415439894
-2247.11,357.97,1299.49,11414.58,4625.71,-6565.69,1866.7068212172476,1509.7488220531916,1529.0442112963904,15421.732903011776,20343.705678731665,26337.071004527803,2927.952829196536,1558.0119928935078,2003.5001347641582,19113.753285527153,20803.08264008005,27230.193469933332,6467.0,2248.99,58.0,85137.0,31904.14,541.0,3102.593135622096,4293.986825550103,16741600.345063247,141663583.90914103,3.420526902537263,2.727304364461516,53.94558312862385,84.7580714698497,-0.05711675119452048,-0.0568605406999918
-2539.96,-1590.89,1287.44,6811.33,8164.89,-3727.06,2754.3677869129965,2543.8690188724336,1262.3795157019938,19319.32865382778,16645.22022960883,24781.075509710307,3746.310043229204,2996.7666659251267,1787.935994380112,20507.034023232125,18488.8535623494,25104.647809120925,15558.0,3786.39,10.0,98304.0,27344.46,1517.0,2376.7710984214655,13952.943379796652,11039914.11746656,1535842621.7638392,3.726011885383419,3.4687690015963453,132.66374348132575,100.85269242151558,-0.05547653873518229,-0.05715434120832717
-1359.27,-103.32,1682.87,8481.88,4318.2,-11626.56,1646.079341942848,1267.0437918935554,1020.4311953929083,14572.549154840963,17376.92136460311,22772.06196417145,2141.3485167062368,1270.0611323869414,1959.289006246909,16850.98145390944,17872.482941102506,25685.455194331284,9775.0,2131.1,60.0,79438.0,23043.98,134.0,2054.7241795127043,15687.677953379636,13805948.082265252,713810336.8592869,10.416258411790333,3.1279153946929448,165.73954773089287,77.07743046340288,-0.056170084832984794,-0.055700604970531406
-2857.99,-1314.82,1326.25,9775.3,3972.1,-12077.91,2693.356588255444,2368.9821597631335,1636.1490387110216,19097.799571078856,16450.41787864065,26470.857429811742,3932.0589733624292,2718.6126314721632,2103.0823402805704,21519.97646095367,16903.583217767766,29007.712586655296,17777.0,3890.62,30.0,83970.0,27507.97,259.0,1632.2919045385172,9047.73834051551,10972387.393550012,659086646.5221809,4.397328937879005,3.5433641971248706,152.4706715548192,107.88319596634936,-0.056364946130717776,-0.056493323174095
-2154.08,76.83,1037.56,11293.35,2753.06,-9886.15,2111.3812030838963,1165.2889213456895,1414.9674779527618,14768.544362301755,16755.38855604262,21831.68042699131,3009.968242357384,1168.1494467746838,1749.2214153731368,18523.367128845664,16999.139973539837,23866.663785916957,11130.0,2115.49,15.0,75826.0,23908.24,614.0,1467.8867673177035,19438.29369524773,6629206.040354907,1333723275.6880805,7.75696598027706,3.467448402896429,211.9304709017329,100.14868129073422,-0.055814684913811474,-0.05521462175046919
-2611.76,-1362.67,1427.04,7122.2,5922.81,-6899.88,2631.820277645113,2349.2420924653547,1401.7183010804986,17482.14141939139,16329.252624316247,25865.964436731432,3702.926880185457,2715.5093610591734,1990.6780754305805,18781.250215041597,17405.60870438032,26694.767995620416,13569.0,4103.57,177.0,79310.0,28088.07,1098.0,1998.4290648988476,2347.1723426822496,7207464.056095717,405485453.3500297,3.084358109182844,2.8889295370248482,103.32314872783337,93.29783462502775,-0.05713261996438594,-0.055894327660543204
-2143.22,246.5,1123.42,9496.21,2905.15,-8612.92,2115.1705343815656,1214.1036189304436,1350.312876423831,16317.151821002923,17100.853801295274,21402.02359283663,2998.48916623022,1241.7526806896774,1752.2306012622882,18760.968399578953,17366.949586786966,22979.269403964958,8839.0,2042.7,4.0,90993.0,24297.04,93.0,2438.247355437982,3769.8709857359545,10237640.608097255,3222865452.112517,6.2628549291849875,5.243995268233951,180.93576771002859,145.47831930383765,-0.0572642298543675,-0.05599485879422143
-2341.11,-990.82,1474.68,13994.02,2948.04,-13470.26,2158.674121255684,1853.712941012173,1274.3010731283248,15439.046093343852,16568.316215861647,24169.156153273612,3171.6208048882513,2100.8061928697753,1939.8287501735817,20758.13169820444,16844.286358287787,27542.378675052743,15445.0,3132.41,27.0,73580.0,25740.68,731.0,2509.482805110753,22282.516232552392,20519935.418517753,1795367634.465306,8.346387419171036,3.072779964055453,215.9350168587719,104.50924799285856,-0.05607245573219026,-0.05579251528880411
-2834.34,-225.23,1108.52,4162.92,11926.39,1087.87,2775.3278702964085,1529.8796742133025,1933.308422703424,18948.009491435667,16544.139987191207,22998.903772482958,3956.4809869377614,1546.9563633147511,2228.043069601663,19353.534290666397,20501.60459549447,23034.448717301657,13956.0,3475.85,15.0,80524.0,29763.66,496.0,2434.8416625239997,7303.69225340413,20931100.95083521,2712302654.5631237,3.6743199961814543,2.5519565831089968,134.4715025136782,68.98091368049846,-0.05597598583041047,-0.05635984070143068
-2213.66,-415.25,1266.38,9656.77,2793.31,-1381.29,1829.2050058000602,2229.978908392409,1214.1493289361074,16672.51989177314,20088.92867829788,24641.7749664398,2821.6145732541145,2260.9582769259587,1739.9217855984216,19454.750556869138,20238.94992903535,24699.176702270866,9128.0,2718.65,23.0,98304.0,26779.99,389.0,2670.34470213507,7161.21896661109,51040617.84636259,5828826575.403992,4.7616161349382375,2.679113963975046,136.50464200064516,101.97974046965557,-0.05530421321938262,-0.05542450952503727
-1715.12,-508.13,1751.71,1169.8,16094.94,2784.76,2172.267901216607,1860.0756675821008,1350.604586049892,15642.770592820185,16176.407408320427,26140.54864646541,2760.1978081289753,1936.1450126475547,2218.9628275390287,15691.54591428136,22644.338435909318,26255.204361421373,14392.0,2442.72,43.0,80060.0,34857.16,1155.0,2166.7781174592783,14022.486499317885,86711414.376485,10330483241.455297,7.578568032819889,2.1948461001969473,206.3236988575002,31.29022196255058,-0.055577639922109144,-0.05544154440694907
-2313.64,406.83,1416.05,9658.1,2428.49,-8273.41,1931.763423275221,1287.9307447262058,1736.0386777013348,16755.267001211887,19970.713075333562,24802.08204607063,3028.010591130751,1350.6047423284133,2235.6936172025003,19384.908716318474,20097.39779548586,26128.747001530708,9583.0,2476.62,81.0,84672.0,30112.9,1593.0,-151.58707771896675,8758.550893706322,1166220540.2996793,91084215703.86047,6.719071644574923,3.107237919362669,162.01704376880826,83.94948296011846,-0.05323902780915694,-0.05341996971750958
