ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3376.4269662921347,-2290.2022471910113,1437.876404494382,9976.865168539325,5011.438202247191,-13189.494382022473,3059.766997006821,2985.789026309045,1801.2536012800315,19755.06421466819,15179.356879303976,26573.144569579534,4567.036666166844,3762.692861905381,2297.6308780318464,22119.83457203923,16039.32901731998,29563.96164954437,19306.0,5538.2808988764045,84.0,81703.0,26341.91011235955,1139.0,27634.416278475466,187800.31051263167,4582834576.895534,255721050602.0269,3.271873593119999,4.293682277090083,103.21239194171476,123.15984182232165,-0.055040260017645615,-0.055419503911126045
-1995.7333333333333,-114.13333333333334,846.6888888888889,9278.777777777777,1894.7111111111112,-12649.533333333333,2041.2521093742175,1482.0840651254457,1917.5449006698766,16617.342611258427,14813.783965853354,22217.71375811607,2850.8815011033576,1485.9773588823994,2091.4915039538437,18981.945596335016,14957.464767355017,25420.548493514278,10012.0,2345.511111111111,10.0,56247.0,23575.777777777777,146.0,3900.2797987152207,10216.436676893707,289431062.74111,12156735031.099667,5.948561331797667,2.0749100631274704,154.1967310470457,39.96678798221593,-0.05585067785926438,-0.055752501258226214
-3043.1348314606744,-2188.3483146067415,1401.7865168539327,13741.629213483146,3943.887640449438,-3696.6404494382023,2729.030347618954,2730.147606714787,2284.3883590516775,20886.01993390386,18098.29832670864,27078.171807817205,4076.0289567396076,3492.2156660817736,2672.0234116413635,24854.348571429353,18516.24426754197,27282.302387890024,15567.0,4931.202247191011,284.0,82053.0,25777.977528089887,612.0,3055.804191757262,10772.776037057463,89829419.3232989,5824872706.544677,3.6939277745906356,2.6178289723622075,107.1281806504015,88.58127309962612,-0.055566207377344516,-0.056361789594131566
-2992.4,-926.5777777777778,1322.7111111111112,4262.533333333334,10068.244444444445,-5153.788888888889,2524.609690933543,2230.224000761977,1811.7796159035368,20628.341207035442,16113.38220232948,26809.76095361075,3847.8545450679394,2431.547938613956,2282.692820138336,21025.55434703209,18836.287117039694,27366.938048390515,14124.0,3939.8444444444444,120.0,81110.0,29189.455555555556,92.0,5359.521186811142,19832.15513570156,88003593.14292227,3268559412.4085293,3.607180139877997,2.819865887626622,124.2639075453519,61.277652539314744,-0.056737262265267686,-0.05674500495807185
-2370.2696629213483,-1261.3595505617977,1416.314606741573,13767.247191011236,1960.8426966292134,-8578.044943820225,2107.4899804305023,2802.7777210931536,1617.0068789928318,17076.76748923147,15218.254625003325,25176.89217539348,3117.6025937544173,3041.7740074436088,2126.6563141823563,22213.067265397603,15298.350822846114,26732.03809806511,11268.0,3558.955056179775,165.0,84692.0,25565.078651685395,37.0,889.7753780646244,5187.959611915528,25683758.03962319,770189642.0106684,4.6939377215118165,3.216644546868841,134.6506629600805,104.94329102783118,-0.05650189551663588,-0.05578155655580433
-2765.6222222222223,-800.1444444444444,1257.8222222222223,6996.322222222222,6496.811111111111,-7372.477777777778,2664.7642678767174,1336.2340385641876,1607.656079443701,19483.398319220123,18015.184907264676,24853.051794702802,3782.9957764243463,1570.5685771578253,2068.13080394404,20658.61785551008,19042.111670657163,25989.240407223224,15534.0,3193.4555555555557,57.0,86654.0,27931.522222222222,236.0,1495.8612407340856,25004.135498822194,12311467.909448931,1821501376.0118484,5.269838753380639,3.4376775333989382,149.17076938799843,68.19565727570192,-0.056304074700349246,-0.05677437713996372
-2672.1685393258426,-1729.5056179775281,1556.6067415730338,9275.38202247191,6717.2808988764045,-4891.112359550561,2673.096882408788,2716.039960367064,1936.427584126654,18919.76991831297,18092.922047680797,27780.6364009638,3715.217983230775,3199.67687975387,2512.9555051346447,20931.48961265047,19208.60285381281,28214.588975296872,17715.0,4327.808988764045,136.0,84508.0,31483.685393258427,146.0,3056.168318077586,1847.2318108094948,42504656.28306029,541367675.4212252,5.7264171916728355,2.595386129409825,164.0453618145929,75.66366264776246,-0.057077038788621845,-0.05702274291205448
-2758.4666666666667,-516.2666666666667,966.8555555555556,7457.644444444444,8535.711111111112,-4902.466666666666,2245.0724569241647,1678.7318734430403,2004.8891396069398,20929.797043392646,16386.444892136402,24548.42458978872,3526.1320168138914,1763.1855577650106,2241.3591040556917,22110.18996702149,18584.483895025023,25013.869706402664,9332.0,3090.1444444444446,5.0,70342.0,25749.933333333334,8.0,3067.590325020823,13410.728582468399,25731312.581111584,662972590.8114628,2.6138531659312267,2.0619811990717034,72.1416900179261,39.6183819657466,-0.056844313205984195,-0.056605908544334414
-3363.483146067416,-2123.0337078651687,1230.3820224719102,9323.056179775282,4841.606741573034,-2593.179775280899,2596.4094230227265,3190.613467392776,1502.6287266459249,19756.815239873864,16122.770246265574,26864.295780761746,4231.517848641405,3840.312025010234,1947.640762390704,21747.54505737307,16869.47403221557,26991.740302785845,13839.0,4972.0,29.0,67966.0,28815.415730337078,523.0,2533.190167955476,25626.648232128417,11824441.990634074,1305012505.466129,2.4025696456448946,1.8841770537767069,81.16474261579604,43.85383054306024,-0.05594135963893816,-0.056480350790236715
-2960.0777777777776,-225.26666666666668,294.14444444444445,10672.888888888889,8807.222222222223,-5278.566666666667,2418.2239501631484,2003.340300955406,1938.8425316687487,16269.478711890337,15377.060531063618,20969.85463726236,3793.281231335214,2019.1386172216003,1964.7745446007566,19289.910427762778,17847.194489766607,21630.91578659273,13726.0,3911.688888888889,142.0,87840.0,25561.67777777778,293.0,6231.4401313467,12079.328263967585,67017461.10960057,251905585.76341593,4.105528098541109,4.128249507062238,108.95746488158132,113.77311107055988,-0.05726871690604119,-0.05680539638472188
