ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2886.2403846153848,-1300.1153846153845,-1107.9134615384614,-503.83653846153845,1483.048076923077,134.20192307692307,2909.7688633479665,2412.6678539924537,1736.3450116453566,2653.844616677042,2087.5914535196775,4768.04031399757,4075.296408521433,2745.695736406909,2067.093502499808,2692.3649080458845,2565.643256048606,4770.035999098152,14005.0,3704.173076923077,24.0,10381.0,2941.1634615384614,74.0,22473.308545227526,24394.815270043644,3612051625.5274463,4233921390.216919,3.8608349434804508,4.310105220164684,128.64406296862572,133.6366035322287,-0.05541977753619452,-0.05574827853086569
3363.875,-2747.173076923077,-516.0288461538462,-1464.0961538461538,1354.5,-279.50961538461536,3258.3491825282404,2767.960308879355,1711.0405074275207,3487.4098398114124,1459.963381225444,4535.035383474204,4664.147262114728,3902.6366161471283,1784.7414513247916,3763.2523909103293,1988.7431719169156,4544.052898061885,13390.0,3462.096153846154,4.0,15347.0,3316.1634615384614,53.0,2577.2706334162503,1074.2567022699059,150470055.21932292,149352709.14578152,3.8129097084048946,5.981475898521684,113.62750918060756,144.9464481869876,-0.05535082189022537,-0.05589219366521045
3288.701923076923,-1786.4615384615386,-576.7884615384615,-465.7692307692308,1824.6826923076924,-573.9423076923077,2747.656537053689,1778.711178918861,2041.640074662078,2671.3813916078634,2263.570937583351,5067.85763049691,4221.677766417226,2520.4610574868425,2136.0087735702846,2708.7536802005457,2901.9779113695754,5095.313134863028,15899.0,2925.394230769231,2.0,22801.0,3198.0673076923076,51.0,2824.762361381425,1024.6010305950322,65175501.19983261,80946515.76910454,8.129042852861826,35.82665632748786,234.99568018483234,460.61536950241106,-0.055632089935937226,-0.05618678792435477
2760.266666666667,-2241.866666666667,-981.7428571428571,-1019.8666666666667,1530.5142857142857,603.552380952381,2569.9320360272077,2840.2805336219794,1448.6243955457405,2510.0410903780526,1326.3271049472617,4635.323277847542,3711.6946072034075,3575.69789125477,1755.9730689983885,2731.02625748044,1998.4248654520748,4688.570145526652,9287.0,2370.809523809524,23.0,10765.0,3288.9238095238097,86.0,2451.9946769217245,951.6627310074059,40896842.05719537,17763050.540657945,3.389001084155272,3.4350029117454075,112.5547105162665,106.60009110923133,-0.05595735382430393,-0.055981323449993355
3435.894230769231,-1826.2596153846155,-1081.0096153846155,-743.9230769230769,1741.1634615384614,29.23076923076923,3301.1163450143176,2793.0500452529623,1931.7990155026966,3138.634075188007,2196.2439328868595,5413.035999144863,4714.705636663291,3345.0754173974797,2226.4053750902526,3218.7613509882003,2807.187829414944,5413.22056493317,14335.0,3750.355769230769,69.0,10888.0,4084.355769230769,30.0,1702.2484829820744,522.9689513171045,21390446.04816904,11108992.089081228,4.048204094626195,3.152311475800418,135.55488912534824,91.81308124909262,-0.05602798724093006,-0.05631261266610526
4460.403846153846,-2801.0,-470.0,-537.9326923076923,1738.4423076923076,-990.2019230769231,3529.5702720564263,3076.4228056049374,2328.235829318645,3400.3666463972017,1897.3024255639468,5960.9838672924225,5637.923901852252,4154.381658145826,2383.1375892362507,3436.5272595702236,2562.8018921605194,6037.724210679945,15478.0,3832.173076923077,25.0,22739.0,4001.9615384615386,5.0,4928.224136643868,2776.612422149767,43803488.56936787,27962661.78199897,3.4065819698996282,11.448506785319823,119.74045896449975,217.2663781657039,-0.05700700462972262,-0.056734364127340946
2480.519230769231,-1911.7788461538462,-1070.8365384615386,-838.7211538461538,1230.0,452.0673076923077,2165.2614745002566,2210.4078878540186,1594.5517781405958,2056.189132273734,1340.1517853184794,4095.6875445188666,3259.24500164827,2896.071478678554,1882.7021012159828,2245.68835814836,1781.3358427358341,4133.064644518548,8189.0,2351.673076923077,33.0,8477.0,3259.730769230769,37.0,2884.0814714956728,2395.128078845154,21360253.371200074,21629625.993690334,2.6254659893324725,2.99818500139248,96.7637743698419,77.90432823599075,-0.05678613291916158,-0.056154964506595205
3209.8952380952383,-2601.542857142857,-845.0190476190476,-1372.0,1393.6761904761904,287.4095238095238,3184.335977995593,3102.5182364546267,1898.4860565554131,2940.807990688144,1369.074608727433,5173.709851904215,4461.736457820836,4010.2793086433935,2087.3487056665017,3270.5063682497093,1929.0225356011638,5186.813935355692,15289.0,3040.114285714286,92.0,12037.0,3816.609523809524,11.0,4096.33164502468,2114.7493271675658,53927145.538404115,14027919.787804523,6.856549773187605,2.646682552376934,179.97914585191003,85.58034066843518,-0.056453123457670076,-0.05585561454494147
3738.1923076923076,-2103.0865384615386,-520.1538461538462,-469.49038461538464,1993.548076923077,-890.5096153846154,3417.862889136184,2433.100628361873,2392.738897524149,3398.4163230006093,2685.83596322514,5673.042302452954,4998.551474792857,3220.3222709608044,2459.1208716812725,3429.8859829109815,3334.2879054662426,5733.801367766414,16950.0,3597.2403846153848,4.0,7640.0,3351.971153846154,81.0,-969.4606614018575,324.28359860644133,10252543.954839936,7339929.817027855,6.17484791573833,2.4846646841301925,188.84489500807493,34.064819643807866,-0.05665330417254144,-0.05733808523277612
3151.4326923076924,-2149.1923076923076,-653.6057692307693,-1542.2307692307693,1427.1442307692307,582.1442307692307,3071.3030680525853,2695.3325464378245,2019.3551203659913,2949.9876395423144,1398.6619422907559,4378.8038397928985,4324.826887375867,3389.6459424819896,2114.4455378874877,3370.2473345666854,1969.6234143182724,4431.479479248437,16228.0,3430.6923076923076,15.0,12971.0,3899.5576923076924,51.0,833.7639752487672,1371.746392640033,4766071.436250321,9273043.64664147,6.653292374427481,2.749259414668365,192.154968217851,79.0364230166703,-0.05713099914754302,-0.05683808492988605
