ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2363.09375,-939.0,-123.42708333333333,5504.0,7816.135416666667,-2536.75,1473.5497976292975,1414.4185826986766,2897.3289341078594,23996.36878345694,11835.807150278015,20212.4964762256,2795.657203220142,1687.5723009202698,2900.0120491847383,24574.146199986957,14169.410764257278,20360.79419804149,18621.0,4020.4166666666665,199.0,66736.0,19546.177083333332,153.0,4532.605324095224,17378.030444691867,30300591.80911019,1591608880.661578,6.572409142948628,3.8330411023873125,205.34235854366764,95.40611207661397,-0.05682885921091028,-0.05724524660090782
-3324.4166666666665,-3061.125,-641.4791666666666,4509.75,14893.572916666666,3802.8229166666665,2160.567689175924,2720.9303311596823,2687.320894265171,25769.17706037856,14503.986823520432,25189.343573702838,3943.5847958002205,4097.022183346501,2759.538091631762,26105.96908635073,20885.514737841233,25474.045056316634,18605.0,7053.625,38.0,82108.0,28324.125,143.0,7163.834988858636,10261.856808954552,81086801.07034774,910917422.9397899,2.0489198844859153,2.6272554756486666,46.983492569090046,59.036207073166786,-0.056345254643686754,-0.0573335163184813
-2531.2708333333335,-2100.4270833333335,271.15625,3537.5625,7638.552083333333,1192.6875,1814.786417577404,2536.349576670145,1703.8686379406324,22628.16155055824,12989.671625926792,22597.627637232497,3121.4037440442294,3283.134409688908,1720.6994005587767,22958.514268040806,15118.964577159928,22611.41112128638,20219.0,4402.020833333333,45.0,88299.0,18602.489583333332,315.0,7395.044901464042,18347.760830656418,85612722.67693664,461645720.6816691,4.1066291815444735,6.886305961187255,147.40245611324215,196.1389639802435,-0.057475446453416776,-0.05675641253996731
-2343.0208333333335,-1127.9479166666667,-22.416666666666668,958.3541666666666,13535.510416666666,-3618.4479166666665,2008.5641900283465,1516.921502197873,2574.7459070826344,21458.635868215126,13551.222274976979,20804.713869928797,3091.8031888096198,1870.2571263732696,2574.939635214775,21485.661816371867,18968.13679706268,21175.835387643703,18986.0,3798.2604166666665,15.0,78459.0,18036.541666666668,547.0,67.00264702832983,5312.4696199183,6850418.868627426,92797469.27672312,5.584032113304094,4.566338723983888,173.36587978457246,131.8436959409967,-0.0524655265851633,-0.05542867913730358
-2687.96875,-2437.1354166666665,360.3229166666667,5444.458333333333,7491.375,-4974.333333333333,2053.682516656749,2701.2493775635176,1545.3956856398252,21433.85068528753,15292.677504320141,23242.182766445214,3364.592757984736,3649.272112067921,1583.1996972113152,22125.31141588746,17037.67099816365,23771.36711027926,19492.0,4819.989583333333,24.0,81932.0,18411.645833333332,324.0,4322.268558908214,16875.32130305868,59759340.160668485,477705950.7352577,4.069800467168176,4.80888200567891,144.90478426266114,144.16695118125557,-0.05684458009015234,-0.05685825564011266
-2315.4583333333335,-1176.03125,-109.29166666666667,6924.3125,9953.979166666666,-2426.4166666666665,1763.0894142198226,1452.3950979322535,2118.498690229179,22709.017402269674,10918.273024387372,19489.567102565765,2898.5445880935945,1873.2430017886095,2121.9596730773815,23700.990266758898,14739.043748662936,19627.653800930122,16436.0,3903.4479166666665,2.0,91869.0,17352.083333333332,25.0,9530.153427342097,19731.900145778254,109518689.68201022,815878109.4477695,4.793508114220425,7.934951423384113,150.25476258555324,191.23277403157186,-0.05747583517458378,-0.05652577541320308
-2267.1666666666665,-1407.4270833333333,569.5208333333334,10779.458333333334,8498.177083333334,-9569.291666666666,1963.1447250562558,2253.3854742211156,1525.164168430364,17837.740936833405,14810.350062476215,20551.6696543723,2992.189910138281,2658.212739558292,1628.7061646697766,20813.4455485911,17026.11822533007,22606.002293823058,18599.0,3170.9270833333335,39.0,89633.0,15540.96875,91.0,4549.583642825444,14246.236471519462,30530137.03890203,1492803463.8903294,8.052387435271198,7.626457818735124,218.05144141761338,189.91443151766333,-0.056828289037766024,-0.05702368499305096
-2416.7083333333335,-1696.3854166666667,53.614583333333336,7229.458333333333,8894.5,-2242.3958333333335,1667.7608325015794,1592.2283665681289,2818.2527433626115,23967.312621620724,14617.220944242872,20848.05542914622,2947.0596186425096,2314.2240847816215,2818.682199849781,24953.516271509714,17031.558676101846,20951.67102027107,19905.0,4159.979166666667,170.0,52562.0,19670.75,339.0,3515.4541114318945,8913.07850762762,18905634.15485208,1409129538.3601055,5.089643350812219,2.0954336564754388,162.8810981910241,55.73065030766878,-0.056750868648147164,-0.05723339876319634
-2972.9375,-2935.9583333333335,-415.7291666666667,9412.0,9059.822916666666,-3086.1458333333335,2618.678057874363,3082.9049033681026,2335.295434078288,21743.789666055607,18168.122505563657,22527.700620477728,3936.8018216990977,4280.423350849773,2370.1623098429354,23577.019290508288,20416.975920531997,22734.173921103884,25328.0,6502.041666666667,35.0,67497.0,24165.59375,300.0,-314.40276493251525,-7075.472073230895,9208345.208524816,1788883523.0568638,3.497122747206428,2.2503953142879363,113.01362955988888,62.64668059551259,-0.05606103683852337,-0.05747361071472073
-2896.4270833333335,-1576.78125,-273.7708333333333,1770.5,7676.458333333333,2347.9583333333335,1900.7314846687143,2441.0549950296813,2539.2852815716496,25267.683165036044,12551.159286404889,22035.646248586945,3417.050609016983,2890.8528459752724,2547.1590996964965,25315.01054833871,14661.416774423042,22125.487928706414,19022.0,5034.770833333333,8.0,90466.0,18655.791666666668,250.0,6197.878049905745,20369.531228816566,122477524.32329084,948288752.576583,3.444389913083224,6.383308471867397,131.931578192323,177.2557437095116,-0.05718055114908622,-0.056894216487814085
-2386.4895833333335,-2365.3958333333335,122.60416666666667,6773.239583333333,13506.989583333334,-3704.6875,2185.420080430821,2366.7573184699495,2407.47584821518,23344.71646676338,12539.002324799318,24737.594364930203,3192.3257016502353,3290.160643874399,2410.3383882420603,24412.17543200353,18469.6328161819,25066.815506678016,17089.0,4914.822916666667,11.0,84401.0,21260.5625,144.0,2390.68151448858,15427.680778688251,24553874.13773304,575922202.2546707,3.089067477891463,4.248575289663421,99.03859056335844,100.67289806599341,-0.05643360739743331,-0.05465919846175274
-2491.4479166666665,-2710.3333333333335,154.84375,-356.25,9827.927083333334,4174.03125,2070.6395613184563,3273.933002429669,1778.5876510937803,22249.884016068838,13413.081140987502,20578.319088294465,3250.8830322826648,4255.466092764301,1782.662939607485,22247.30039381183,16667.53797899528,20933.74914089089,20940.0,5202.0625,100.0,76481.0,20311.9375,603.0,2249.65714876674,14561.72024231644,44364967.51230917,623411492.0600978,3.423439996011669,3.8234348963155345,127.54152033735309,120.6645700276969,-0.05582165722561308,-0.05683943214722001
-2427.9895833333335,-1077.8958333333333,114.70833333333333,8809.322916666666,4431.739583333333,-11843.875,1303.502932181052,1233.8632892830733,863.3958833413581,21356.313594618103,14790.153931891518,20044.505560149868,2765.249821068011,1632.905175599612,868.9598307747027,23142.656172954376,15412.126112320888,23186.752943041996,7241.0,3391.4895833333335,15.0,59614.0,14800.770833333334,590.0,2559.346052143133,21717.539880828434,92352222.65313834,1988851372.2947671,1.9016118749148132,5.734986058910302,27.48114176907061,141.3642815865531,-0.05572405055314666,-0.0565408416661518
-1198.21875,-1125.6041666666667,-1123.9166666666667,-9243.416666666666,4357.541666666667,1937.1770833333333,1151.0061715118286,1182.8048512228077,1271.487214264765,24139.220833774507,22934.375854443504,9024.618007050267,1642.1528774498026,1627.756847372072,1705.591521291074,25743.398561977658,23370.79260218118,9208.072156741062,7401.0,3455.1145833333335,86.0,71615.0,40470.364583333336,2987.0,-1043.0019203803793,3694.172838679078,150418319.83764842,3041019861.8157024,2.264578702468028,1.8177582713430822,23.73556565308268,11.16459254230772,-0.05659786581944818,-0.05635091325446003
-1684.28125,-1270.8333333333333,-1503.09375,1126.0729166666667,-2064.9479166666665,-7913.90625,1747.3929073934225,2011.7801515530637,1983.8567852480162,20893.716111334183,19593.7620069262,20801.169233750283,2421.855110671019,2393.368389947523,2481.0675226771505,20926.19956612404,19739.137882484887,22248.147373011758,8844.0,4460.5625,113.0,88205.0,28898.03125,561.0,6879.238032576796,24636.898191324046,196016435.93999752,4974828300.488603,2.1822550702351804,2.7389738749989876,37.12750533621322,84.62758242956836,-0.05722568207789227,-0.055378662374495395
-2992.6041666666665,-2415.2916666666665,286.9791666666667,10518.072916666666,7238.947916666667,-9113.041666666666,2326.0111923514596,3024.348421414746,2294.147424981132,20093.77601781,14413.60600065568,22134.844136105177,3796.2697233600247,3875.837216008949,2312.7775599193856,22688.598778948057,16280.989738482835,23966.209511170793,19368.0,5633.5,194.0,67773.0,16425.333333333332,301.0,5282.100287135665,14851.452481204837,351624302.33015263,9589028877.239862,4.040932826655352,4.97444389360753,148.28310815743012,152.49926356922427,-0.05538427997590254,-0.055757723705467645
-2363.9166666666665,-1800.8020833333333,-7.75,10024.385416666666,9989.739583333334,-5071.447916666667,1846.920577534217,1318.9223712897856,2094.0404560658862,22801.141183384232,13097.93771195526,23202.977233820868,2996.674490164055,2229.6870926769075,2094.066473594698,24829.03754490395,16544.56324062127,23709.744026498545,16966.0,4234.885416666667,37.0,83359.0,21711.635416666668,632.0,5784.1416154394665,23995.7839299154,2702925196.5112376,53803549663.44409,4.358489957305658,4.565325092834068,127.40867834034265,129.3918943238285,-0.05354453249939161,-0.05389647119120053
