ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3492.9135802469136,-1629.2469135802469,751.3827160493827,9736.851851851852,13232.444444444445,2733.2716049382716,3093.3797802118543,2889.6689396916036,2272.8195902835087,23110.986330725264,13925.788539916392,24679.86333186869,4672.206064181335,3325.2058898475057,2394.330984679756,24944.27202637764,19010.010156445158,24877.10016173087,16121.0,5586.679012345679,158.0,73789.0,30172.69135802469,199.0,38759.43312930905,186513.06831909076,9518923027.992714,262348314436.32062,2.9345038296247328,1.9634705021216512,76.97643057229332,26.637216607373837,-0.05520172448437843,-0.05544403905920105
-3896.939024390244,-3120.0731707317073,629.8048780487804,10141.158536585366,12568.146341463415,873.8170731707318,2559.0746049760455,3178.6618628729907,2232.396854453982,22512.028278538186,15209.350977656715,27756.13453577378,4661.6675428957615,4460.703958444009,2315.6887033303306,24741.193608202022,19797.70108666845,27774.869724398657,18724.0,6801.9390243902435,615.0,79495.0,29258.536585365855,40.0,3950.8311079607897,23564.269301437693,570605196.6082456,12666508755.311419,3.436692319403803,2.8511554271798016,99.83366657346401,69.06377040065811,-0.056093144870896575,-0.05590810776118264
-3225.7283950617284,-1200.0123456790122,734.3827160493827,8110.358024691358,13760.703703703704,14.074074074074074,2540.3171024405183,2318.730171251112,2453.856499136883,24304.218413779778,13180.713353804056,27351.266567622708,4115.175204406607,2621.8581220854953,2553.9593686646863,25659.935271465565,18895.943618854115,27351.283542229008,12990.0,5054.098765432099,129.0,63297.0,27804.987654320987,949.0,2789.884671101316,17422.060952483323,107234522.5951825,2812731603.6179094,3.764100725108849,1.8157401712274772,66.90855147516136,16.57979709690191,-0.055367661589780785,-0.055175784611813834
-3467.2195121951218,-1845.7317073170732,822.829268292683,13125.829268292682,7103.951219512195,-4026.5975609756097,1812.4181131084226,2419.4728519524974,1571.7777315195292,18446.37534491528,12451.596239874281,24629.392223582217,3930.469890607942,3058.641189618238,1759.8317547078325,22690.693170033068,14269.326958678133,24953.978752358726,14436.0,4954.658536585366,296.0,80861.0,20722.548780487807,351.0,9072.35296431162,39031.99533031808,171401453.49739605,3305588743.9970884,4.232596293265325,5.393078668778943,96.83619239601867,129.39254896650567,-0.056967177383730305,-0.0567243965128939
-2676.2716049382716,-1433.567901234568,1003.2962962962963,10108.111111111111,14288.123456790123,-6435.7037037037035,2354.9836586091014,2050.1622964248813,2320.910091686964,24283.93848984803,13992.603743559475,27498.017188272395,3567.995214662129,2474.0238054884308,2516.5739570856013,26252.092729043925,19771.288116300813,28342.149703703853,13706.0,4195.086419753086,53.0,81451.0,23679.246913580246,394.0,3710.158380415017,22265.70814571134,94221213.92357093,2164960622.947331,5.780965555014479,3.3783531903628923,114.79772015922859,73.87241985916913,-0.05603412022823511,-0.05655813953975162
-2979.2195121951218,-1547.560975609756,449.1951219512195,14379.268292682927,10326.609756097561,-5235.9390243902435,2707.050080057303,2341.993527268186,1700.5664358350084,20291.87754643035,12171.876655231086,25124.19746593632,4025.8958251700888,2775.325078739953,1748.5800999249816,24932.603260419146,15814.294081389879,25751.878041625074,17839.0,5458.731707317073,226.0,68267.0,24668.231707317074,68.0,4077.567491818371,22370.274981683844,185838782.66567525,2096947954.8348186,3.8505911055172,1.9869012256024863,116.15743254019034,53.889692812456346,-0.05688129146448087,-0.05650926634219291
-3865.548780487805,-2726.4146341463415,1215.9146341463415,2866.256097560976,19493.256097560974,10279.658536585366,2722.3104082196255,3099.455300966004,2565.7322426875207,24581.63015194015,13846.567146901862,27427.40128077076,4697.993265162499,4096.928263360484,2822.0520837529975,24796.42959866326,23740.698670293143,29172.023293710372,14949.0,5967.8536585365855,114.0,73767.0,35238.34146341463,44.0,1354.639738256802,13913.61371227049,59721082.38563482,1297280325.9997206,2.872944210110234,1.5586429142490645,36.76526558795245,7.331339682550203,-0.05651569858184156,-0.05619321181523798
-3584.9506172839506,-2476.543209876543,385.962962962963,10237.444444444445,8430.456790123457,-5315.308641975309,3100.7225772818547,4324.684812520796,2099.729046465322,23260.343833796243,15449.4369960349,25506.256048826563,4770.661246451593,4973.064633789898,2128.823331744036,25376.338030525723,17449.01158720374,26086.85050762946,21676.0,7363.925925925926,140.0,80762.0,24252.444444444445,317.0,3444.304455010395,3361.93832909227,72942029.09407564,1536569854.6507442,3.0449591200543695,2.777458009663549,98.04175102983747,79.49489549134371,-0.05685776446080162,-0.05577634903846911
-3572.548780487805,-1300.0365853658536,739.5487804878048,6435.036585365854,13044.182926829268,2534.317073170732,2889.4143013942908,2535.069182976323,2329.489239626346,22588.487013393944,15058.503580124216,26730.84870583366,4602.370408609979,2822.909152871529,2434.869298340262,23435.883208104242,19711.91009448782,26814.435442454516,17940.0,4870.743902439024,86.0,86467.0,32336.926829268294,243.0,2976.2629659479094,22370.969385397348,37088120.54269502,2531161808.9274144,4.120655141557319,2.4467563104488006,101.8175874634886,32.21824601054279,-0.056848063715695535,-0.05740909161958893
-3504.1234567901233,-2859.395061728395,820.6543209876543,7194.962962962963,12580.851851851852,1943.641975308642,2771.2004002598696,3582.1335774898653,1975.0859879653037,22401.30455205071,13909.298083717722,25294.587993127185,4472.732150362784,4554.6466369691425,2132.153021284551,23513.41615302177,18583.248865777143,25346.10606346164,18281.0,6590.888888888889,33.0,74332.0,30029.11111111111,886.0,2933.0603583352736,14117.730430904701,37453390.59808186,547210981.5950989,2.279198449277411,1.8393380277088593,65.42667057048857,41.183360457186836,-0.05660983285497929,-0.056217370277816
