ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3173.25,-2579.5227272727275,646.4090909090909,-9383.71590909091,9850.170454545454,-3203.7386363636365,2553.6825802908006,3615.5773335742824,2786.9032046828947,25127.08053648332,16482.70152312945,19388.80483269307,4026.503914406054,4401.768565020201,2834.7948538891424,26970.59531209195,19229.679202106025,19634.348787439278,22776.0,4614.954545454545,116.0,83706.0,28007.829545454544,1628.0,34335.512422629065,197373.60407330852,8030940170.694683,293499214412.1222,8.844599850702966,5.364790587310256,173.69850937625355,129.13159696066205,-0.05545336312669724,-0.05553895661085688
4407.818181818182,-2762.784090909091,338.29545454545456,-6877.988636363636,12890.272727272728,-4298.75,3487.8226850384713,3261.6856205663535,3881.0049376380393,25326.90493441089,16315.36778386281,20687.008029700202,5542.970080938721,4292.741332496901,3883.8191606622563,26216.662039843355,20712.32460999972,21070.043106807523,24197.0,5706.261363636364,15.0,78172.0,29833.80681818182,312.0,4364.707785384526,25298.981638032623,370518400.2780825,12550435914.595392,6.561801843039881,5.089266270086676,142.28389608421756,83.71980397197677,-0.05563878768010979,-0.05571440366872824
3510.9204545454545,-2508.909090909091,431.4318181818182,-9066.272727272728,10184.727272727272,-4397.318181818182,3031.648157467661,3626.2521503563335,2912.949475026772,25345.690295164815,16511.143345217002,20745.339877304556,4591.728523066826,4351.782615413847,2933.580793625305,27060.803248509557,19336.283448833605,21142.952368664988,19623.0,5206.943181818182,14.0,79751.0,26623.954545454544,758.0,4483.27885341749,15616.751906701487,161915293.25157806,4826060239.2326355,5.451086691226009,5.01712346057125,146.15877181088408,118.45579036477328,-0.05600257536857298,-0.05601294334881545
4176.386363636364,-3820.75,-61.84090909090909,-4818.011363636364,13157.09090909091,-7383.147727272727,3327.0940713427385,3905.1432714921843,3247.6075968346563,26724.318000649113,15469.444462361264,22243.965665937405,5252.630180983791,5439.5069253480215,3250.1930152475,27225.98368850643,20114.217756466333,23332.93571644441,16094.0,4673.522727272727,110.0,68710.0,29058.363636363636,103.0,3218.9603165327653,13468.849237209266,81180324.02711408,1887851964.3081388,2.4874461379437283,3.1906119380549343,42.426845088155275,33.02563626152175,-0.056283090697463616,-0.05549113663142271
3210.1136363636365,-1374.2954545454545,337.1363636363636,-11503.011363636364,9800.84090909091,-2471.8636363636365,2655.208701848084,2478.5522461969335,2603.808979405934,22741.719602430956,15237.679854216276,19653.389789099183,4131.187884968328,2792.042942981813,2626.526820035089,25682.19332201877,17984.578418998066,19763.461458988128,16514.0,4816.909090909091,82.0,70738.0,28963.05681818182,1129.0,2279.885103140173,16710.27051661768,61640123.99410059,1459778282.050001,3.3573569972643504,2.99861518430188,93.42392019844687,44.618282943484694,-0.05636597872063583,-0.055492118879768085
3656.431818181818,-2528.5113636363635,-436.1363636363636,-9310.443181818182,13441.03409090909,-2233.8522727272725,2889.1905005377525,3218.483743580945,2981.296335952516,23408.946776916484,14947.508652089813,22015.260401916417,4590.921384546997,4054.6033504580264,3020.3824938393,25349.195653143783,19903.084775469993,22091.964183066862,10229.0,4812.579545454545,34.0,70792.0,31502.55681818182,1871.0,2686.6868836659437,14896.603480909363,48387193.03833252,1722989756.9512517,1.670984582467292,2.729907836609259,6.481692680073902,33.413201137867695,-0.05580001908890176,-0.0563425041546261
2784.181818181818,-2549.1022727272725,-27.193181818181817,-8531.420454545454,7987.579545454545,-2389.6704545454545,2427.5145609942733,3838.264945903069,2024.658067298717,23120.427285097623,16463.358569411055,19560.44425186981,3664.5659205919105,4555.212188202154,2025.9037293155234,24789.509559809954,18273.301721550437,19706.819946346677,16133.0,4215.431818181818,1.0,82175.0,25647.80681818182,1537.0,2173.2620671370114,22527.6851168016,37494249.49338107,1676066847.6957495,3.1523657988236513,4.809510086387363,67.7560983966657,111.79060739972965,-0.05568043650914418,-0.05665026612694458
4307.204545454545,-2588.068181818182,-113.30681818181819,-8006.409090909091,13499.511363636364,-3739.034090909091,3666.1079492279446,3297.260362198421,3746.606883198566,24505.518773358053,15842.663277717711,22037.932042282704,5598.876098663179,4223.659733626106,3750.9583002820154,25678.568576910413,20914.386444557076,22320.53027611168,20387.0,5825.738636363636,70.0,81716.0,32308.840909090908,778.0,1909.4734927879829,16659.092333112116,19852221.79010883,1056315582.82421,4.482364599837748,4.439282045123098,105.19165394239656,63.90186097033534,-0.056330771277405926,-0.05580477594029929
2883.318181818182,-2619.5227272727275,121.07954545454545,-8122.625,10677.625,-1076.4431818181818,2370.6112778060265,3578.7717443756096,2405.1645214653176,24818.229720396415,15552.465263414313,18844.39625962276,3686.5133872733263,4389.721846126886,2402.582585374633,26221.988676013876,18911.192457654663,18871.88581142715,9619.0,3716.284090909091,108.0,75117.0,25947.488636363636,1406.0,2376.2782395960357,14042.7388095388,20035865.464973375,858768963.9009912,1.8790610689213227,6.100184204767645,41.47922704141985,104.6230806515303,-0.055966768168645896,-0.05575433188077646
4391.693181818182,-2646.0113636363635,-423.75,-9177.170454545454,13364.261363636364,-2568.909090909091,3610.435110420818,4283.774245847213,3329.6157597002566,24525.102613954667,16943.169573432362,22634.62466766305,5638.235768353914,5058.013838319975,3359.4575522626483,26073.428568311036,21786.731712579312,22766.99727276704,17179.0,6076.772727272727,75.0,73810.0,31418.18181818182,778.0,765.4687017214299,11821.99613117071,11568352.161643162,543976590.7003528,2.310186709277709,2.8724764743995723,57.45473422199791,39.79573833377176,-0.05654938726959885,-0.05649386500799221
