ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5350.627906976744,-460.1860465116279,-2282.4883720930234,7339.953488372093,-1791.5348837209303,-2432.4186046511627,2570.4880541822445,4013.9475713739853,3919.1027090661887,24697.713051473165,16365.010331403491,25260.02302097649,5942.797401349669,4038.3281942718772,4559.845613971575,25643.932456118222,16445.891540385994,25339.8648607839,14108.0,8093.302325581395,2021.0,32766.0,15760.279069767443,611.0,83126.87258248896,146031.2436328143,62459590754.34032,162200005350.68082,1.6990134426840517,2.0199140143473375,-14.317462065650181,0.45770181139294674,-0.095035851549167,-0.09379678432433104
-5721.837209302325,-3802.5348837209303,-866.7906976744187,4585.023255813953,3159.232558139535,-2966.860465116279,3559.5856250398742,4394.447668519473,4719.677461979184,25988.261508749445,19035.62121522648,28478.529091565204,6594.445656128186,5818.735443615795,4785.97412018387,26530.90783166104,19208.69208711708,28715.06951629373,16840.0,10392.976744186046,39.0,45667.0,21979.767441860466,1207.0,3860.0518935309274,19319.98175418371,2035334134.6187377,9812227524.442259,2.2334981131672285,1.9202625152030188,-32.06558278411138,-6.7060967089425,-0.09561934630312517,-0.09501144046104373
-5901.068181818182,-4004.340909090909,-758.5227272727273,5728.454545454545,3127.840909090909,-3410.2272727272725,3708.5283912791174,4933.825501733201,4471.348728856903,26499.735341019245,21057.62096377145,28755.3909576435,6813.647856591678,6364.883240020268,4515.49096042018,27282.397935132263,21185.569841822224,29049.022236713765,19244.0,10663.931818181818,209.0,51021.0,23384.022727272728,843.0,-279.6828908591056,12183.03919627597,646050346.7380736,2413195165.4120092,2.075786058731996,2.2599859083169043,-10.215765749509423,-7.560574214870604,-0.09468816441883508,-0.09457165534608193
-5805.3488372093025,-4452.674418604651,-714.5581395348837,5467.558139534884,3430.0697674418607,-4508.302325581395,3664.706404729447,3948.351747108875,4005.530331513043,27103.97372323539,17831.021713570026,29227.33529715357,6728.78211448298,6026.767649605017,4041.052556876966,27812.72846344629,18073.28412325773,29696.892941776732,18129.0,10972.581395348838,878.0,41070.0,19745.74418604651,97.0,-2221.035341503605,1588.2381535650882,240895299.1613879,1311327412.1303592,2.0328007903334004,1.9480570435926143,-21.220886441160694,2.5448449091098446,-0.09441885918277246,-0.09587335883222019
-5919.0,-5448.772727272727,-710.7727272727273,4823.0,5377.590909090909,-3136.3636363636365,3687.8776632490003,3184.007262035349,4009.2975831679437,28622.457984390192,19107.342089239013,30330.2232360844,6829.596890140602,6453.679905153479,4037.160360046065,29078.592485006746,19821.636183726107,30543.806579462824,19661.0,12078.545454545454,1134.0,51565.0,21641.409090909092,1839.0,7295.680120530034,16211.929832506941,356078555.9976453,1133908329.7661023,2.012320224642217,3.093721059577582,-25.65774415869531,14.817420416285083,-0.09718045445364233,-0.09543381460401854
-9074.348837209302,-2966.767441860465,-4218.046511627907,-11710.302325581395,13119.511627906977,16950.511627906977,3200.04556845998,6217.182949131508,4312.167912917809,25741.609912220756,15787.498362573664,23374.867485916955,9541.878308339652,6932.547035206385,5932.195707069748,28645.01543756967,20759.420698665606,29139.28458045024,23285.0,16259.162790697674,5132.0,51899.0,20440.558139534885,3048.0,8062.300635309405,-892.3828492450187,176809847.296169,877234562.5486811,1.9724396573342666,2.6865523016600497,-8.277770059210914,23.971766048019244,-0.09557743402014929,-0.09716890354895745
-6638.068181818182,-4556.340909090909,-1646.75,8957.431818181818,3256.8863636363635,-5052.181818181818,3942.4679882303153,5280.430653097596,4987.218759870758,26278.97048729862,18799.311185761766,28540.788315763093,7581.64380862812,6852.983701544632,5249.796335876452,28035.42577177214,18958.15520788781,29123.97650640198,24463.0,12873.295454545454,122.0,57383.0,21554.31818181818,417.0,1872.4048895755361,5221.247672288251,137917340.9579312,547798959.9332553,2.4002703117307536,3.8705000224511266,-16.61357031295382,32.77224651472956,-0.09628219267530613,-0.09637658017383832
-6156.0,-5634.069767441861,-912.7441860465116,10747.209302325582,4500.418604651163,-5920.325581395349,3624.0345049438,5004.962588315026,4327.351652273827,26316.008874470073,20166.054643872623,27741.74919444453,6951.395165302146,7441.7532583484335,4405.373969818395,28759.358171186723,20506.967062269916,28539.321595235568,24775.0,12702.813953488372,1068.0,56459.0,23687.767441860466,486.0,2327.6452280890767,5912.751672334484,44130367.82036789,449399407.2556906,2.2398196011210003,3.312462099687018,0.6851681988844434,24.544054454193276,-0.09324713859376002,-0.09545920105332842
-5760.954545454545,-3902.340909090909,-1375.8636363636363,10484.363636363636,1723.2727272727273,-7682.25,3191.4920433494676,5038.350915556439,4364.657923697996,25133.92368169941,16474.386209247674,27888.396505164317,6441.658422120248,6245.893565521124,4577.430099759233,27563.56668024593,16488.659868913765,29147.262861903673,21574.0,11039.15909090909,1051.0,58657.0,18291.204545454544,67.0,-1976.6755611214226,1978.17442029099,102344993.95514251,277601392.49660254,2.47750618341369,4.958503546423647,-17.113848155564472,63.68042723555525,-0.09643894557829456,-0.09642114959251107
-5911.3488372093025,-5918.53488372093,-697.3023255813954,9244.558139534884,4038.6046511627906,-6683.023255813953,3720.537542197753,3961.046530654302,3741.8906424173574,27488.122220154633,18474.937682089774,28977.07447039153,6818.6198494389455,7136.22829016157,3784.836938517007,29276.881151404916,18843.2673153113,29925.867618904318,22574.0,12527.186046511628,436.0,57921.0,20145.3488372093,1180.0,1500.5408583611083,5893.738256263203,46557720.256977,258099772.96301928,2.2354550196953293,4.242922803623738,-14.150895802900433,46.52494803776113,-0.09736052364135313,-0.09550376586864814
