ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3027.6309523809523,-232.4047619047619,-842.3095238095239,10257.333333333334,4178.726190476191,-4746.047619047619,2523.369288972916,795.9019059247223,1846.223320849015,19708.1965659874,22410.027139451937,16947.97647882279,3955.22290173145,823.5451096443034,2020.2446692936783,22274.229649444456,22761.403685845034,17662.847609223907,8451.0,3182.5833333333335,414.0,98304.0,30936.535714285714,418.0,27348.413555458053,296681.9368524778,5300763748.150335,674424137314.3171,4.357577635981797,3.4134541090758925,66.43893913792922,87.41243991065171,-0.05541533011672871,-0.0555153151363796
3778.2705882352943,333.4,398.6,14287.623529411765,-2095.964705882353,1757.9882352941177,2078.320090368985,2954.1991132065878,1890.8377876735267,16147.632275247119,26110.202827475085,23994.683591398894,4270.6801125265065,2976.358258401186,1927.954310539908,21870.06498013424,26164.315956031773,24087.90468239683,13064.0,4626.364705882353,74.0,98304.0,46180.964705882354,1542.0,1306.176947056986,46760.77429979902,279376650.6503966,45540475253.05087,2.4452024075186714,2.035510578527017,64.29014250062538,4.010298903034338,-0.0559726178490966,-0.05630072219101502
4259.941176470588,-1108.9764705882353,-209.7058823529412,10350.082352941177,-5372.694117647059,8742.670588235294,2125.69015504457,1490.9149461793222,2069.072327866822,19334.019185724643,23982.923589543352,24370.1608066556,4738.666778250409,1872.3978492516896,2086.376992046542,21996.217813123076,24499.870484411567,26038.029026113054,11273.0,3070.4117647058824,116.0,98304.0,47288.43529411765,3215.0,2293.0318317948377,347.70350781077997,117930837.13759322,8692935577.981892,3.6552222747696557,1.7381675248225685,84.03481309740698,15.26578077525048,-0.05637439933826362,-0.056482614075424445
4249.788235294118,-822.2,54.94117647058823,11688.011764705883,-4054.8705882352942,3291.529411764706,3316.720738394573,3524.9811720148,2362.9959098262284,19781.510351830646,22169.696435052134,23613.03811824868,5333.896919977098,3605.427753034713,2363.148667250838,23206.390011728894,22487.202289302244,23897.175643109942,10711.0,4167.329411764706,21.0,98304.0,51411.964705882354,1937.0,1837.5290634094067,7620.910896702004,27241755.735632773,3148861261.14694,1.8539685478247079,1.9796783550357446,32.91843289892126,-3.7077317793852607,-0.05583645209967768,-0.0558919924335086
3676.0823529411764,-1083.7058823529412,-162.74117647058824,8760.729411764705,-6362.4,2707.5529411764705,2274.1640740041485,2846.977096120287,2485.336028586564,19104.323050716255,17353.382673141004,23175.32246632169,4248.876099144614,3036.348749635286,2494.9322588941345,21198.658215584695,18362.755119438658,23379.48277292318,11727.0,3750.3882352941177,97.0,98304.0,34626.58823529412,64.0,1393.3371255041438,24886.518307387996,36706042.11938249,6665201707.314248,2.962741675865382,2.259316832589387,52.83470315365752,45.662306708317416,-0.0564812334235429,-0.05601911141618408
4089.105882352941,-338.81176470588235,482.2,5205.141176470588,-9019.870588235293,-3310.0941176470587,2526.1174001174345,3286.377146840978,2407.980846025053,24797.909229586206,24866.794709295893,21985.547261854037,4833.6525392903695,3299.922592675025,2455.6830342505286,25423.645861793353,26406.340332891086,22178.76896016177,13896.0,4746.988235294118,110.0,98304.0,55408.44705882353,3298.0,3279.720430389889,6201.6132367130185,36931195.37377166,2287609808.097853,2.63067889375364,1.8354217091160623,51.598397582967394,1.348541962058527,-0.05671171991295542,-0.05589155890935703
4510.447058823529,-1575.3294117647058,37.49411764705882,8606.235294117647,-5810.505882352942,7478.870588235294,3118.8571179546148,2794.4293085818267,2709.1539415080347,19949.400195179944,20447.24174988318,22975.33137835902,5461.83875523942,3186.3083285686403,2709.0325145161846,21670.09459139484,21160.550681425484,24273.240487029674,10464.0,3693.576470588235,4.0,98304.0,46183.51764705883,155.0,2444.9121299537746,63.53045973721698,25357765.50645055,1671357419.2733955,2.3444924789411328,1.8603245677346976,50.63590546499344,1.913823592185557,-0.056098533776778085,-0.05636302038411555
4162.964705882353,-604.8588235294118,151.28235294117647,10560.788235294118,-4867.164705882353,4012.9882352941177,3459.7425067075305,3036.122386200361,3234.008392313389,18344.203153787596,23568.752953005795,23278.986559056775,5384.329460682776,3078.860153865197,3235.1254598819614,21204.327581887617,23993.779701022024,23691.745622374347,11784.0,4287.458823529411,3.0,98304.0,49588.49411764706,664.0,1312.6843737999925,-14183.545896325211,21621348.245010402,562982287.3058542,2.0341307721178046,1.8281566358483283,33.665364882601025,10.8116556321116,-0.05617798810147466,-0.0557609332795606
3959.9529411764706,-1842.9411764705883,-700.7529411764706,7515.941176470588,-6239.6,1640.4823529411765,2695.29017998048,3226.560208197256,2962.1895294323162,20590.799847903676,20434.724833231357,23737.233872646935,4773.196999915256,3690.2094313275534,3046.7025299300803,21898.749475174845,21264.002747532246,23816.88558960292,9659.0,3806.141176470588,166.0,95652.0,37873.717647058824,552.0,1777.935299201511,21735.985926771922,17836195.702492464,1986014440.6371937,2.1126422474505286,2.119161225386681,45.08502224255418,34.846660554066546,-0.05660842153010823,-0.05736306454834303
3979.6666666666665,114.55952380952381,78.8452380952381,8581.333333333334,-7386.619047619048,844.1785714285714,3012.2520866617197,2936.197534684031,3086.7725035710305,22680.56310947687,26714.977677227398,20758.667412347077,5002.651266126411,2940.663722861283,3086.927558268901,24284.759206429982,27624.966112454975,20777.47170987755,12543.0,4737.714285714285,47.0,98304.0,44299.416666666664,50.0,538.6929064202402,9432.868774564844,6056316.126139129,327699803.48174274,2.643025692259885,1.9673579447631175,46.762212030424806,31.171161352631977,-0.05664129994765787,-0.056557206497829915
4153.2235294117645,-2046.7764705882353,-573.7529411764706,5807.705882352941,-6993.270588235294,2509.458823529412,3039.9583818575566,3181.912304141345,3005.943836249565,21937.745964504527,21137.53146710878,24444.986351805266,5164.404023471349,3758.041799222819,3063.431526515169,22760.263053116472,22268.09434568291,24582.46590703602,11279.0,3606.0117647058823,76.0,98304.0,41236.22352941176,120.0,2233.4419705105925,24825.46264751527,22825284.656413563,1211931608.160036,3.01870523841126,1.810188091220653,84.0432976150946,23.367649209146435,-0.055449070853574665,-0.055189434447408425
3368.835294117647,31.258823529411764,280.5529411764706,10048.588235294117,-6989.870588235294,6130.694117647059,2508.5854393802233,2740.7835391012604,1910.7959734937608,15640.128540213687,24027.086449352264,19428.203285425,4183.352200723018,2741.241331093291,1930.7409032011824,18514.9414384866,24934.894551022033,20371.17724138691,10586.0,4414.341176470588,108.0,95218.0,33547.717647058824,1158.0,554.2688504087415,25700.781136439742,15148427.771267662,1323309010.7375746,1.9809119908042219,2.2482666559979214,30.167933321167766,23.073645395617223,-0.056941434821180865,-0.05749303986546575
3816.364705882353,-1809.0823529411764,-310.94117647058823,10200.835294117647,-2672.541176470588,3947.5529411764705,3046.672498214461,3540.0945175821257,2494.9745227483677,23272.86433982777,19174.262486330106,22102.1899771968,4870.86074166629,3981.695007080749,2516.9564159913457,25476.48545827863,19360.599597545282,22472.23256010168,7067.0,3304.8117647058825,49.0,95527.0,44866.92941176471,327.0,1495.3862447426268,339.663853297142,25851669.98224465,961607197.0827591,1.820875753078744,1.5768299430493637,19.111762228863306,5.482580586267653,-0.05655651345160559,-0.05749401836505082
4243.976470588235,-472.83529411764704,441.08235294117645,8747.482352941177,-1978.5764705882352,3839.176470588235,3165.6844362022043,3049.190399388396,2644.7353266213036,19998.143095746535,25786.045509260246,22032.618016991953,5289.779354900298,3086.2203020752063,2683.290964468818,21720.240548445887,25892.2077678617,22310.223319999182,12711.0,5086.623529411765,91.0,98304.0,48780.05882352941,775.0,-6553.153925494587,-23155.48471756507,137260399.12472212,699938784.2800564,1.795829391990749,1.5455358074075902,23.50604150403602,-4.337093617398751,-0.057518012126701,-0.05749146141639637
