ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2253.9156626506024,-813.6506024096385,1655.2530120481927,9983.56626506024,2225.6987951807228,-9079.44578313253,1989.9148746887925,2630.1587618942826,1591.4403877370125,17376.07242882803,14996.44943568125,20194.510642306577,2989.232103110272,2740.3843917337276,2264.258792523079,20236.50274740631,15104.621070212215,22325.246443680848,21080.0,2548.5060240963853,67.0,57833.0,14705.602409638554,108.0,32531.02621464657,137509.39316837615,8649426914.915812,139645653355.45728,19.059941148941967,4.768305924248409,323.9870450727098,122.99913390451047,-0.05579124638991296,-0.05555219144286765
-3494.8313253012047,-897.6626506024096,719.8072289156627,7225.879518072289,7791.180722891566,-540.4819277108434,2411.6348175153885,2215.587080367542,2665.6454828367096,23104.071001499444,15499.514654027747,25031.63105304171,4253.46074688614,2398.291766568522,2760.542551876875,24151.37869396439,17349.418793084435,25030.53744615512,14186.0,4425.144578313253,68.0,68015.0,23587.156626506025,111.0,-557.9745025826824,7376.6894416243895,346858701.41174704,7351841673.96833,4.098179271606491,2.0767064479715387,115.03099679988917,20.71955583345879,-0.0560205086384386,-0.056019762886812444
-3709.421686746988,-2464.6987951807228,561.9879518072289,7009.253012048192,3297.590361445783,514.4457831325301,2743.1742926085712,3025.864405778702,2274.8353015117186,22893.09007254757,16879.747802432423,22989.804212941523,4612.62367385705,3914.7142350583745,2341.1990877912754,23838.64204105271,17172.91202018493,23004.459181928447,18835.0,5690.566265060241,74.0,46837.0,17173.746987951807,146.0,1855.011592543918,11797.75016003856,130403550.24838445,1918814504.2079382,3.7508437283701803,2.225625791661457,110.16472897149539,30.17869193681539,-0.05629354870223142,-0.05616872602325568
-3673.4578313253014,-1487.9518072289156,1169.2771084337348,8059.349397590361,4827.156626506024,-2507.0722891566265,2676.81873947975,1851.1354279847267,3046.0163032846867,22428.088974870818,17724.006525136654,23671.97934489589,4542.81230898865,2368.0692608317827,3263.0764809427815,23748.39866966811,18392.294319560824,23768.926090718196,18535.0,4895.506024096386,124.0,65806.0,23028.87951807229,111.0,953.1097368581952,8875.627935856548,41569070.28658726,894260551.0763373,4.977200911558901,2.4271240353283727,141.87727201222347,44.726825821403715,-0.05596227924689734,-0.055913927336833175
-2947.265060240964,-1133.7469879518073,580.2650602409639,10886.144578313253,1995.7469879518073,-9579.481927710844,2325.1846276779315,3081.5146434350368,2321.434066822292,17662.121514644386,14091.2485617436,19785.460745092354,3743.7741394519135,3277.772603608105,2389.3486081114947,20579.248513917857,14258.007285276157,21835.125016126643,15502.0,3932.1686746987953,4.0,35644.0,13739.975903614459,128.0,1309.9944826871981,12234.254448780624,64482508.959713235,1252428812.385755,4.223654867453491,2.6110068698698323,111.70950449722685,62.010138231857674,-0.056305689795121856,-0.056199068968106274
-3581.879518072289,-1376.6265060240964,1212.4939759036145,6112.277108433735,7363.240963855422,-829.3975903614457,2737.5624700925705,1853.7880499245114,2948.7586294976027,21967.536775715147,17072.54929365448,24350.020359228223,4506.426257519125,2304.454528668074,3190.5780965777103,22740.98064161193,18626.284023338427,24351.69206312673,15790.0,4665.530120481928,142.0,61789.0,24835.75903614458,282.0,-732.7214040575011,9071.701132271372,29052083.84253206,580218186.4163035,3.625191098349614,2.0181115771850053,108.99603639989986,38.94062621134409,-0.05663097844978489,-0.05578794292125526
-3956.614457831325,-2555.867469879518,737.710843373494,6567.963855421687,5779.144578313253,-4008.0481927710844,3284.0653460866456,4049.257974753967,2467.7249685496918,21188.286694664344,15303.387601576505,23801.148109356644,5142.587374426851,4784.190821787642,2573.464164745434,22092.19079849503,16422.457969837655,24074.63256234762,22805.0,6062.55421686747,85.0,56435.0,20152.650602409638,692.0,-3608.1102690042417,1633.2954064793348,30549732.518651333,285636820.8751558,3.9923265055432817,3.791168413117166,119.91527628537476,79.78560230784402,-0.05709185716630112,-0.05730105283382722
-3634.277108433735,-2012.3373493975903,713.0722891566265,7270.060240963855,7246.903614457831,-1352.6024096385543,3130.852407808659,2087.992651821183,3028.1704029562857,22867.109828845307,15665.848345590068,23106.417390792554,4801.723140757069,2917.1214438333363,3111.4131585781874,23927.399060390595,17262.0257201713,23129.742726159173,19607.0,5276.55421686747,19.0,98304.0,22364.409638554218,141.0,-228.25078879532987,180.78048635391102,12381683.889896583,257395689.3305607,4.284371391975413,5.261037539079946,122.20700188961216,101.10986055252033,-0.05638611746679466,-0.05648757675738229
-3607.1666666666665,-2525.3690476190477,970.7142857142857,7767.380952380952,4920.273809523809,-2850.9166666666665,2994.797471698998,3535.241531196205,2575.655736607278,22205.960452114654,16374.971032762036,23013.413179611423,4687.788419063382,4364.446164340737,2743.5291705254035,23513.91521651645,17124.540861762995,23146.02723111103,21153.0,5637.440476190476,24.0,98304.0,19993.714285714286,57.0,185.51367628998176,6559.200545602615,2713038.9383088653,233015702.34561753,3.6759646803549155,6.206359689181799,118.70327098403057,127.14675183638319,-0.057426672809072654,-0.057181139824067945
-3525.602409638554,-1311.289156626506,1004.5060240963855,5388.566265060241,8116.108433734939,-2663.7831325301204,2456.9574372751613,1660.3466722804433,2806.302216884951,21716.77141544316,16861.580077647275,24513.052433926034,4283.692682721299,2119.0131455098085,2976.0947606043032,22375.14364576627,18729.069707501058,24620.73352826596,18190.0,4470.21686746988,88.0,59898.0,24141.590361445782,1527.0,271.3216063230357,8947.164690653559,5444253.094530541,149918249.9537465,4.576909510145954,2.3172670094643526,130.60691163225277,41.61358217302783,-0.05732518129891952,-0.055882553978155704
