ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3742.876404494382,-3384.494382022472,187.07865168539325,8394.865168539325,10934.741573033707,-842.0224719101124,3182.2198818271463,3530.359599557816,2074.483410474029,25997.258258495098,16793.430394719904,26870.251692159374,4900.225621955321,4906.024773546469,2082.390615172212,27252.685157262924,19884.800575065176,26877.21597030851,21542.0,6940.29213483146,65.0,85234.0,25066.752808988764,308.0,5421.144099951844,3490.832393848476,42100479.12013871,183692092.90216243,2.0010557272872314,3.3734771795234586,62.844397027308666,69.86417490573639,-0.05664043351472946,-0.05735557661046606
-3021.887640449438,-2789.0224719101125,-2.0112359550561796,7031.471910112359,15877.752808988764,1908.6629213483145,2773.6176372631467,2080.9143813869855,2232.265358266586,26961.599383276152,12379.30797873573,22754.126355867225,4099.315018143584,3497.227079729169,2232.264877461021,27802.20085076121,19912.095332719906,22844.760739547943,18093.0,5812.921348314607,772.0,59330.0,26528.3595505618,168.0,4374.513437726291,8411.967610906699,25934615.700441647,296866613.01872325,2.445476325831408,2.3260948324472244,73.96507448002274,13.968456737738165,-0.056547153535018664,-0.056996172872141176
-3509.2134831460676,-3709.0898876404494,56.57303370786517,11366.08988764045,11216.38202247191,-3507.8651685393256,3272.1697618326148,3383.7855063927573,2358.023837608918,23869.714446554244,17704.30000404219,28214.960773280283,4795.901040108819,5035.144208684314,2358.6380496884644,26306.53044825028,20912.849267182846,28402.53108993293,23295.0,7251.3258426966295,73.0,67003.0,26013.03370786517,842.0,4175.754819927699,10369.694988783882,38589145.30967895,661717324.3004737,2.56006449103884,2.509897886552388,81.59361992665715,51.51335517772961,-0.05644040552277891,-0.05646668059343727
-3324.0,-2641.25,-47.45454545454545,7113.397727272727,13118.21590909091,429.625,2489.0740839626583,1892.8877423058111,2079.3495200112816,26588.081835043653,12198.746414725028,24192.163006470517,4160.90574438263,3254.827104052184,2079.66218847721,27445.68950321376,17884.641391873338,24200.889566905294,14766.0,6012.704545454545,647.0,61825.0,24521.579545454544,1037.0,16018.075507112326,-6438.18143321061,547978055.3444277,264414774.4701605,1.9013970425356113,2.9453997190833845,42.36284617240668,50.03612934841629,-0.057010165775213686,-0.056474500491196976
-3874.0898876404494,-3921.1573033707864,13.438202247191011,6947.494382022472,11099.47191011236,-3232.0898876404494,2592.6170991802596,3029.864331832227,1760.1574463148065,24106.03777155658,15631.815878304831,28093.382052293553,4668.857702606818,4957.041190019562,1760.2299070981314,24995.90708451142,19132.16809548013,28238.65994091127,20775.0,7872.078651685393,155.0,48153.0,21284.20224719101,360.0,3314.374144263266,5179.329521006753,100673850.31654881,813135014.493626,2.3741560070956638,1.7196298223474111,52.6518568794517,-3.099591868272811,-0.055081596651050425,-0.057310134673792125
-3021.6404494382023,-2565.3483146067415,-53.561797752808985,7908.640449438202,15238.056179775282,924.5505617977528,2429.955365996266,1712.5060279075003,2133.008389377943,25687.94592840955,13877.141982357178,24281.11720195462,3878.486149129421,3097.1721426002264,2133.500755076059,26805.156050005913,20400.050251370143,24304.541519706683,16167.0,5640.550561797752,1160.0,70225.0,29133.539325842696,120.0,5352.996257722257,4300.231466526556,34957996.51104299,307365562.7570008,2.633546636443418,2.225061949971861,79.16983387748611,36.547130556424975,-0.057264662924201216,-0.05700826189892153
-3759.7191011235955,-4032.067415730337,148.80898876404495,9448.808988764045,11776.123595505618,-179.22471910112358,2807.230063845292,3441.4867081286875,1882.0443197709837,23746.5730866667,14724.418753559616,28342.016674572267,4678.6436945149735,5312.847658948166,1886.9254464470605,25458.36210827309,18709.922083503887,28341.801606916993,21892.0,7658.258426966292,15.0,59351.0,24793.43820224719,475.0,4901.075487087569,10407.189439559532,37891209.91090092,158191347.73788965,2.637609041434698,1.9273131461598558,70.33334963203401,36.337134108668785,-0.055933613764904494,-0.057346626418327704
-3005.808988764045,-2579.112359550562,-188.1685393258427,8066.831460674157,14507.752808988764,-1118.5056179775281,2497.5141907064926,1944.6924940947242,2304.453166282718,26401.146229230337,12060.220988918409,23957.83746554364,3895.4221374856775,3249.8695410289724,2311.768958849721,27515.713762596974,18875.798443414373,23968.325845403986,17284.0,5773.08988764045,1065.0,62434.0,24720.370786516854,255.0,4567.257474111092,504.44747393397597,29490958.057204004,385924146.4426809,2.908302915788269,2.310632167689345,89.17986719892386,42.7138655314955,-0.0565528329465702,-0.056842534808618825
-4179.561797752809,-3815.3146067415732,-66.42696629213484,7288.786516853933,10987.606741573034,-1680.6067415730338,2881.3821934784346,3518.5660766463766,2407.8082440375006,25892.31047283892,15724.083498152318,28268.64019077912,5054.522819474087,5199.2871000084815,2409.2560975994697,26839.77286487727,19111.374555601553,28300.395590596778,23356.0,8061.303370786517,378.0,66723.0,22272.752808988764,461.0,3642.98144818307,9499.944399194239,18688775.366368245,710742625.3248777,2.343533554606452,2.787146942097735,73.66457159638797,50.28837674641389,-0.056819974200731496,-0.05588583589940152
-2657.61797752809,-2502.1685393258426,360.1685393258427,8862.52808988764,16408.61797752809,-4600.752808988764,2619.1739533352834,2232.3498913258086,1695.7813896054358,24082.402758142216,10630.198146756939,26493.91782711201,3718.8396643897145,3369.8528141098454,1735.084976709929,25551.188624037113,19325.876743342757,26843.575956336284,17200.0,4799.61797752809,930.0,57965.0,23885.96629213483,994.0,5301.082416520219,9162.149209435678,43045523.155390546,846211655.2254447,3.9611417588530182,2.06052746458812,129.7034446933878,32.20978285550602,-0.056766906553398847,-0.05552979735011116
-3419.0227272727275,-3365.5454545454545,-98.97727272727273,8975.0,11994.71590909091,45.67045454545455,3347.2947737185555,3673.1627627341045,2437.1730193895564,23454.150848226494,16171.410491316281,27116.54801007832,4795.24535110277,4974.569159051044,2439.4814696793846,24997.588718259864,20075.105782298,27117.137202874965,22679.0,6892.522727272727,25.0,56866.0,25416.0,37.0,4586.769363785427,13522.24501719072,51277361.544076554,350922088.4974228,2.4503504138617025,2.2863388652889594,84.16600087580396,34.616003310282544,-0.05560047224059803,-0.056825958734728
-2992.629213483146,-2451.5393258426966,-216.1011235955056,8993.483146067416,10782.898876404495,-2466.247191011236,2210.367397952334,1504.8182834793358,2378.26036245159,25791.712652880768,13503.361894767697,27462.811740335062,3721.2219510516657,2846.753327146203,2388.2138288132473,27209.956640575936,17304.20235574409,27543.893396916024,15580.0,5660.269662921349,1053.0,56552.0,19736.629213483146,18.0,3584.426707858364,4172.757204576114,38013820.19977017,1344651408.9179795,2.4240135154225015,2.317969204043402,80.34820290811304,56.264111175742784,-0.055832255585734895,-0.05541297299717533
-3543.7191011235955,-3550.674157303371,33.19101123595506,8634.8202247191,14422.438202247191,-726.8202247191011,2999.194663882594,3427.8420469435887,2250.7801322779596,24134.94349902886,13285.574316821061,25952.854810328183,4614.7377626445395,4925.985871781279,2251.0002570642614,25525.18822411315,19646.59211235408,25952.83558732016,21372.0,7131.786516853933,330.0,66994.0,25659.674157303372,561.0,3896.9426397960415,13645.478989092606,90404050.28859584,1302313388.0092263,2.288236030032108,2.3694453403835616,60.4827180846762,14.664159942999943,-0.05533787596007244,-0.0559462082612736
-3285.887640449438,-2573.9101123595506,6.247191011235955,8992.112359550561,12572.775280898877,-509.53932584269666,2504.8016884892904,1764.7934175851253,2365.6442534364005,24818.640259080817,12736.816823560466,27410.249854168338,4107.681291861093,3077.744939092965,2365.6698934855262,26288.976417049405,18008.260753943523,27408.194767955847,15166.0,5853.550561797752,1030.0,65896.0,22967.370786516854,196.0,4526.564688030359,11613.236255168375,145148951.8742643,2173504408.4884124,2.3556833047476538,2.4369036252750504,69.61060281130653,59.19130803649681,-0.055291985646902915,-0.05529388160936599
-3700.123595505618,-3854.14606741573,-169.57303370786516,10661.022471910112,14486.292134831461,-1171.056179775281,3436.278375941781,3502.8398272270197,2342.9492175897517,23505.92737403244,11389.703127716213,26326.818874804234,5015.909584019251,5197.390498006095,2349.1383598476837,25682.9313972783,18420.55824100107,26336.777610811623,22206.0,7985.797752808989,594.0,63636.0,25467.921348314605,838.0,1934.056931300698,7802.671615491764,263340736.76865533,3699311224.80601,2.133744768278638,2.311748385199424,53.70990288794888,34.46841241299399,-0.05590962741097092,-0.05539654134982248
-3370.247191011236,-3165.4269662921347,429.07865168539325,15116.112359550561,10199.8202247191,-6224.067415730337,2804.735661540136,2051.1246641605417,2099.6420522167864,23094.667201306645,12120.40702360139,25473.999970129775,4357.199365946748,3727.1186584789625,2146.4544268960317,27446.262630084093,15929.359608928471,26144.135250997915,16599.0,6106.595505617977,510.0,72248.0,24329.393258426968,206.0,3096.9195920916927,8508.201605347951,639553219.2749748,9116935872.93656,2.748654400629836,2.018193748842549,66.17461031315678,53.8025188410383,-0.05499767516855365,-0.055065833987143396
-3092.550561797753,-3044.1573033707864,-15.370786516853933,14988.280898876405,12675.292134831461,-4941.303370786517,3021.308950588303,3473.4057334542704,2151.4500720547485,20305.042808897237,12937.95233683811,24828.563491068562,4260.876086261123,4603.160799745606,2151.3957006264927,25157.63589244087,18098.073445485912,25361.31516500823,24046.0,6328.595505617977,278.0,64005.0,25191.865168539327,90.0,4788.548350126778,19843.09231877703,5654005702.804201,80515369294.72528,4.051367496184315,2.0254889143727315,113.00532986190093,29.046513517646694,-0.05344933859087087,-0.05360238791571239
