ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2692.549295774648,-1011.0985915492957,-808.3169014084507,10.514084507042254,-1372.880281690141,104.75352112676056,1739.7556695074065,1919.8496089948017,1306.5508271828053,3303.621910360711,1768.9090445647867,4303.097977762949,3173.9379725383933,2171.8871848376407,1552.2852962149293,3303.560583396196,2222.820424785833,4303.561320024529,9825.0,4513.119718309859,38.0,13759.0,5596.429577464789,287.0,34965.12449047903,41000.5895221978,8670225662.303764,11204645107.839485,2.116248119876503,3.1304338712038007,14.536999191305297,51.69634734872355,-0.05535111335165837,-0.05530587570961146
-3272.153846153846,-1192.811188811189,-595.4965034965035,-144.4125874125874,-1530.2167832167831,322.0699300699301,1848.2540096482699,2001.4514360442688,1621.207577419834,3744.524719286966,1832.4563655430204,4412.76778438051,3754.8710573523904,2321.032113076006,1727.01906565818,3746.090968657134,2391.8282310218865,4425.959556977447,10471.0,5082.923076923077,240.0,11266.0,5873.356643356643,191.0,4195.249822791293,4334.470111807875,468138466.2077773,630628042.2190188,2.36075259987528,2.1515248985198125,2.5326438241989364,-21.588102974907194,-0.05588270234236784,-0.05594748087277864
-2829.86013986014,-1263.958041958042,-892.4685314685315,-52.93706293706294,-1368.5384615384614,119.91608391608392,1912.9261388754503,2012.7248911838385,1131.605649470979,3632.410246133636,1934.5704339660701,4418.136750296405,3419.8557876600016,2380.5833979689337,1441.2612750424757,3632.58975796199,2369.7700236594615,4420.091846338708,12336.0,4995.867132867133,113.0,11315.0,5739.55944055944,213.0,1698.2224582258896,2529.523650565444,145995258.28047878,208955336.2230321,2.4934538192167364,2.5258756773166895,56.29620145406041,-27.86283761722597,-0.05586563113329566,-0.05579492732028092
-3274.972027972028,-1677.8181818181818,-615.4475524475524,-297.06293706293707,-1326.3286713286714,380.31468531468533,2176.787588451579,2169.010320901733,1827.7067778879455,3996.4059078470136,2036.6501220440653,4625.572902168649,3937.28409375867,2746.589447734334,1928.1208268873927,4006.4056925661653,2428.3822566917643,4642.673332394675,12377.0,5600.237762237763,212.0,12134.0,6037.454545454545,89.0,2266.146841183539,2862.036812902448,77291592.42161088,100869801.91736773,2.507822744135241,2.4532213838495336,57.52920220112491,-62.50106875790424,-0.055693068020485736,-0.05578811657813069
-3254.5104895104896,-1247.020979020979,-689.3776223776224,-884.013986013986,-906.3916083916084,-803.3426573426574,2583.807428648751,2341.4018438748017,1901.6550544306876,3253.9327590034786,1441.4161387381894,4418.519643700016,4151.259258775153,2649.8576079965774,2017.8065620069535,3374.7860103100784,1704.4497009934857,4487.749692295605,14838.0,5190.909090909091,846.0,10961.0,6049.776223776224,118.0,1854.794608244471,2948.245654309447,57645186.31921954,62591551.48623911,4.26876494864876,2.6873355943096255,144.05850492379906,-75.31445864817987,-0.05586719675894361,-0.05568199428920997
-3287.27972027972,-1176.8671328671328,-379.6013986013986,-649.5734265734266,-1330.6433566433566,-587.7902097902098,2177.3713675820086,1747.9806902382866,1557.0663763912028,3651.2058547886195,1852.1245860798738,4388.561941848242,3946.488187488468,2101.9804015241457,1599.362431974438,3710.2993310343745,2273.7217941522217,4428.735112794701,13341.0,4843.748251748252,231.0,13157.0,6127.111888111888,194.0,2264.0106343273696,3737.6571986675435,48066278.36941042,60214695.51426473,2.8758102037147673,2.3879889143104918,83.87616342325263,19.61762994782799,-0.05636659494356023,-0.05603465396198487
-3078.4615384615386,-1435.5454545454545,-935.5174825174826,-823.3916083916084,-863.2307692307693,-711.4895104895105,2212.009213409882,2222.5387615410946,1657.932225824231,3558.864066543245,1607.8553365842022,4364.588663954799,3788.03517532645,2637.973500399727,1896.8833271035298,3655.980466008013,1814.0689226002567,4427.261902242621,20251.0,5449.524475524476,398.0,13000.0,6178.993006993007,331.0,767.1248874944355,2443.2952405115307,13073227.15896604,33973002.89026137,4.991582084981697,2.87142643608827,115.31057096896497,-31.026191259335803,-0.05640492566372077,-0.055777857267133475
-3019.034965034965,-1307.167832167832,-1028.7692307692307,-140.7062937062937,-1601.4335664335665,282.1818181818182,2075.0715557790445,2319.5019034904794,1893.8854370258623,3858.4921010906446,2091.7022887289695,4569.922800114455,3658.431168600089,2654.025277729128,2149.9726783107076,3861.725275688977,2621.946217037063,4576.633720300349,13126.0,5366.034965034965,37.0,12857.0,6044.5874125874125,60.0,3444.0573026662973,2625.2240821271744,39205330.373430476,25746064.171255477,2.9106376442772737,2.54202301283917,48.70189401788876,-34.417318200477965,-0.05677621066528469,-0.055815894489988915
-3296.2587412587413,-1066.6993006993007,-594.5314685314685,-470.95104895104896,-1197.0,-200.17482517482517,1873.7974617329328,1893.1295139137123,1665.6815318963122,3665.4808926014034,2133.7974930294445,4296.3535524331555,3796.112156337916,2165.7061930662053,1762.7516672973084,3696.4505011824936,2439.4438707626373,4301.814220467057,9426.0,4959.839160839161,5.0,11346.0,5566.195804195804,89.0,3058.6981679341475,3926.499735636067,30493270.930926982,48845174.37914309,2.123776699860032,2.058711723587618,-14.242291700815901,-35.303701783284595,-0.05619899642860499,-0.05621756534696768
-3225.0,-1003.006993006993,-612.8181818181819,-573.6713286713286,-1138.4755244755245,-90.18181818181819,1963.5105121869176,1791.8087419706615,1428.5646735340333,3589.5688460578926,2019.2460798700788,4369.878458454343,3767.678344139147,2045.0628283815565,1549.075025157411,3639.519088534115,2303.455871304886,4371.549183725864,11208.0,4860.853146853146,56.0,12688.0,5778.244755244756,15.0,2483.729090730954,2701.4025441912427,19426417.75191512,26210383.2103714,2.7540300213703994,2.8306014169876614,45.31763408523838,-11.254753112231915,-0.055985540185555474,-0.056396595592231334
