ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3388.6585365853657,-2035.9512195121952,-83.03658536585365,-8967.890243902439,10958.463414634147,-5376.90243902439,3011.3983353308095,2801.399900214675,3301.4581132044736,25876.567340207937,17475.85211599166,19869.233363431726,4489.652740659049,3480.2178898706343,3302.8359488291344,27276.923258073468,20554.729820058685,20696.552433537,17994.0,4957.085365853659,46.0,83565.0,29306.573170731706,552.0,32354.82443969369,193715.9369189896,7853283923.443878,293149157155.07556,4.007519744786155,4.397601996986247,105.00025673495715,113.23196059977884,-0.055380924088699664,-0.055210764642364234
3706.060975609756,-2619.548780487805,250.609756097561,-2514.5975609756097,10050.80487804878,-3123.5731707317073,2114.988259892877,3105.161237547846,2533.5483186459605,25143.718868822696,15048.002789738443,21834.47218989804,4235.26070122219,4074.1701728770454,2547.4817263999093,25263.963867629285,18046.7276568898,22115.971917730716,10539.0,4048.9024390243903,8.0,69182.0,29970.80487804878,1148.0,3305.6646851395094,29463.63335114712,340421784.13709867,17729794909.999462,2.4749930297037803,2.4432939497087744,20.402080030733323,26.65686161033732,-0.05537517877300314,-0.056020571403916544
3351.5421686746986,-1364.8192771084337,212.21686746987953,-13215.783132530121,8274.192771084337,1400.433734939759,3083.204484171985,2668.5121988734163,3110.3535375387255,20504.527617043455,15632.104050998536,19136.508590588095,4517.701497363135,3002.687009514717,3117.400376665425,24317.01639662512,17686.621735358014,19159.464228995774,19488.0,5079.542168674699,37.0,83385.0,28649.734939759037,2774.0,4285.391112920795,20618.83800278214,175385148.54388106,5411636296.49234,3.9184585460429844,4.8995300791102885,100.35362290227282,111.46150611304184,-0.05615450939615421,-0.055577819677077055
3391.8048780487807,-2841.1585365853657,31.451219512195124,-6372.524390243902,10753.707317073171,-3966.5365853658536,2712.3513062833354,3340.5207457233996,3085.852289435881,25593.81523636387,15448.955613446773,20279.737859270965,4316.291658695787,4400.013989722771,3086.179813533783,26389.947185919296,18800.517536337833,20707.48613542408,10559.0,4118.292682926829,21.0,79356.0,28741.524390243903,1050.0,270.1518152760177,15451.46861820947,100755236.02963227,3987029255.490541,1.864898774753861,3.6225472132939034,21.64190314611857,59.58053320625179,-0.05644771558619882,-0.0561924978285816
3964.012048192771,-2469.6987951807228,-47.83132530120482,-11071.831325301206,11936.530120481928,-4084.289156626506,3605.9398419018708,3728.1350527014947,3260.1444454862026,24364.335267796818,15706.716257602871,20977.822382753377,5328.827146665216,4478.173373043539,3260.442973821528,26727.599973836892,19714.294101684463,21451.718991979254,18530.0,5882.915662650603,22.0,88709.0,25924.602409638555,75.0,2356.429953408942,22251.794547467485,35300860.12011029,2487307684.8091083,2.8998644986140776,4.8688152963793145,74.47130770384987,119.54229167817002,-0.056409754785389385,-0.05635856270216125
3772.329268292683,-2771.3536585365855,-157.9878048780488,-6651.707317073171,11096.841463414634,-3273.2804878048782,2610.670151534181,3681.0042294503546,2997.179956211322,25107.737115815227,14501.81026222107,22108.554275148854,4612.801982975894,4596.311199901663,2998.804267801646,25981.822145492413,18102.210109979766,22375.72313397475,10249.0,4367.841463414634,47.0,76973.0,29830.121951219513,897.0,3670.730122787913,24547.076030570133,40147082.071216755,2610940643.888869,1.8593913664642536,2.7921156081081993,17.303520346093467,33.91978875333443,-0.05605086423599282,-0.05604186488620229
3501.0365853658536,-1280.2439024390244,750.7073170731708,-17554.768292682926,8198.40243902439,564.439024390244,2899.431413236225,2805.047583930531,2248.2300769114518,20764.338303362143,13640.681274831571,18598.49283757416,4553.3504134653285,3071.070425922468,2384.971069006918,27397.02729089506,15733.707302336908,18609.620879875092,14696.0,4268.451219512195,103.0,73590.0,29706.536585365855,3272.0,2712.1691469197312,6250.887409927947,33876426.785749055,1101863893.7154784,2.9590177751194697,3.218548725174869,85.99609330906928,78.29410599464813,-0.05606368584836989,-0.056175887994933026
3206.0963855421687,-2236.7951807228915,-824.855421686747,-12290.530120481928,11911.807228915663,-1716.3614457831325,2646.8198129012762,3236.4690802845594,2970.7589030005224,22590.71000263364,16281.81587013176,20406.13914128965,4104.084266027027,3883.6191511067836,3066.8467048164266,25940.72979809611,19982.318441290954,20445.945357018067,12666.0,4997.289156626506,23.0,74967.0,30861.63855421687,17.0,3392.1780999225666,10774.066061201567,41402256.81346728,533233662.9096174,1.7472679550074106,3.0483211524290406,24.190257376068992,52.705985515626445,-0.05663579398828458,-0.05713449593704109
2926.8536585365855,-3056.0853658536585,114.63414634146342,-9273.0,13206.426829268292,-662.9268292682926,2261.123815631047,3883.6231004230526,2001.7753644230418,24265.753041995667,12728.851997922595,20237.88741311942,3652.3804366000177,4899.375299899803,1998.845880416631,26139.527093245903,18336.361381013463,20248.334295840177,8029.0,3095.6463414634145,0.0,71814.0,20887.914634146342,1587.0,3742.0718274361966,21461.26304203614,35188788.15470833,852983251.20027,1.9787124911652456,5.911145586107221,40.00523119410623,89.42460032345107,-0.05647684198915731,-0.056614486295539536
4035.3132530120483,-2610.7951807228915,-218.3855421686747,-6913.060240963855,14902.89156626506,-3515.5180722891564,3623.213360662235,4468.511014025525,3541.5640387089124,23641.856733180535,14659.05966997543,23437.21545318413,5390.379385132614,5187.897561482275,3548.826352743638,24532.53133958481,21214.705270989267,23669.445754756267,17258.0,6007.240963855422,2.0,88637.0,31726.481927710844,605.0,938.9630817210111,14170.248134334184,11762144.715813525,382145858.28281695,2.548123162394583,3.8575505534010226,52.75097264934101,63.28194913312507,-0.05731027434727283,-0.05653288645128928
3733.939024390244,-2985.670731707317,178.9878048780488,-4909.268292682927,13179.243902439024,-5302.317073170731,2445.398648375915,3921.916766550789,2908.8728503522348,25536.37089448019,15540.5806053387,22435.783431734246,4460.314392014285,4937.276464838069,2915.513687324347,25934.098870396716,20345.610294210946,23089.63724482394,10906.0,4678.695121951219,13.0,82862.0,29158.60975609756,858.0,-341.4626689596545,9955.743849694865,3962359.4899449875,372642287.8856371,1.838433420159292,2.8321319457066285,-8.172639732008045,54.91104269964542,-0.05585957271653053,-0.05670046704263671
4021.390243902439,-2800.2073170731705,-356.9512195121951,-6293.317073170731,14408.768292682927,-6989.182926829269,3281.5451493388514,3913.4456077994205,3506.2670450192804,24089.284549178257,16525.54242981851,22402.862527869776,5205.338530730945,4818.6229196175345,3524.6965861461385,24828.981229652556,21939.30829473025,23488.469165611932,16125.0,6001.5,17.0,90195.0,32029.219512195123,426.0,3233.9236396726383,19548.20580748734,33592284.21204424,942061633.8024724,1.9325783329095185,4.62824629472028,25.69573624837624,103.04412303297168,-0.05608719295200687,-0.056616168700428356
3412.3132530120483,-2859.4578313253014,231.42168674698794,-5857.361445783133,9999.89156626506,-1776.3614457831325,2630.7131846241755,4313.367671249824,3230.3508946154766,23855.331657266393,14780.300128042789,20724.77154046422,4313.113176941736,5188.7718896567,3237.930392845971,24541.432378096328,17868.62085447458,20810.62498902267,9818.0,4695.433734939759,77.0,55957.0,24444.481927710844,501.0,9276.45195807731,25536.72254454707,185428406.92886403,1935711256.417754,1.8542285097038291,2.17012317592293,16.94845498680788,16.338356089250926,-0.05711497525176173,-0.055718482704298834
