ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3497.240506329114,-1989.4556962025317,-1136.860759493671,-3594.7088607594937,-6464.962025316456,-2466.3037974683543,2215.5289407205646,2779.3155799925607,2501.1522012535866,20017.489159754885,18754.964594527446,24038.750474582073,4127.221178738529,3426.431994829297,2736.3872514454924,20354.74987890815,19876.102195375548,24124.16223874974,16541.0,6623.556962025316,1861.0,75531.0,27717.113924050635,124.0,44443.83590544848,242766.19165767723,13703464048.832169,375668880059.9513,3.1373059403549908,2.7118467103979103,65.19529921016694,23.903646767141648,-0.055632049191793286,-0.05564263786248407
-1987.26582278481,-1645.632911392405,-951.1772151898734,-5125.493670886076,-8744.721518987342,-3806.0759493670885,2123.8080415251447,1608.2118949365133,2055.583825984621,24280.422606144715,17347.52991810054,21948.26952662817,2899.4639530764775,2308.549243051778,2262.81955013114,24770.603031247454,19509.575505182194,22231.373752800544,11577.0,4584.0759493670885,216.0,80092.0,32424.08860759494,184.0,2681.121417939442,15694.58777974908,558134483.4089394,18653653570.405067,2.3078978688802407,2.2258058626003296,46.084368668636415,38.556934807505144,-0.055894221127515895,-0.056335412207406996
-3449.6962025316457,-2951.2025316455697,-1003.0126582278481,-4620.911392405063,-9532.215189873417,-2016.240506329114,2671.8267224960305,3804.8304660605036,2892.2162786627255,23682.512292510663,15869.001396070866,25044.0922027364,4369.236366961594,4821.782265427367,3058.920766081488,24119.47617879046,18575.65615550619,25092.84014856666,27806.0,7403.911392405063,96.0,94727.0,35505.72151898734,2800.0,3984.414721155149,3077.468941945506,193288855.81320402,4548497573.456729,4.117080209212605,4.616149457364229,71.31387307472298,88.90397395589402,-0.05565303609205518,-0.056083983534226764
-3557.784810126582,-1193.3037974683543,-1388.240506329114,-6854.886075949367,-2736.5696202531644,-6082.873417721519,2847.233334879627,2466.2821391890943,2657.596712400201,23702.990610830693,18384.57376674534,26103.774716109085,4561.645010578053,2738.692894822619,2997.729324216218,24599.36360090684,18577.963684041628,26727.532114358233,16717.0,6145.151898734177,54.0,74611.0,35435.74683544304,213.0,3603.487103009074,18667.325684708892,134223440.7885473,4182548181.6506753,3.251329674209386,1.8953659226334545,54.97678388896063,-7.218996690826357,-0.056084454840078145,-0.05613736117137233
-3500.0632911392404,-2481.9240506329115,-595.8481012658228,-5832.291139240507,-9878.582278481013,-2955.9620253164558,2967.712607130286,3760.181510181654,2916.560980820276,23803.86628431621,17018.216247423403,24116.421873555744,4597.545392153447,4515.433371410276,2975.767481048515,24454.544729696132,19552.61152488429,24248.66889391214,27526.0,6577.835443037975,169.0,89845.0,36960.379746835446,104.0,2250.2754425662056,4115.944392610997,76852844.25117928,1417661203.6189964,5.733287766250956,2.084614864378798,96.59541866179919,18.387145405617982,-0.05594340232174628,-0.05635552143816096
-3137.3037974683543,-1736.759493670886,-843.126582278481,-6393.632911392405,-7151.227848101265,-7368.405063291139,2715.398295907475,1184.827251068391,2476.1116152003337,26602.586833348025,20567.92097486941,22196.04008967365,4150.455547667576,2102.858181534259,2616.224115066055,27290.119853302127,21802.74265380042,23337.544060151096,12537.0,5717.189873417721,914.0,84183.0,37463.012658227846,1415.0,1389.9783668954,7881.677832619894,17431338.08736131,334181364.18359894,2.7703454426052208,2.3126269176574996,35.1206193154713,12.608696109311083,-0.05604997026244264,-0.05598309502278827
-3020.2911392405063,-2759.721518987342,-667.8101265822785,-3347.0379746835442,-9294.32911392405,2795.1012658227846,2004.9875347416616,3280.460816565736,2621.0195502207357,23587.15829611446,18530.766858790565,23532.695773319054,3627.687077415246,4277.579796028638,2700.0965594548184,23768.085840716023,20763.51018591284,23730.895402834114,21640.0,6447.822784810127,1233.0,74958.0,33022.670886075946,16.0,2517.821878474019,14395.575866213698,20747142.925467502,663774668.1495278,5.146441892184798,2.0809040914347574,107.76541050162206,11.076877794821662,-0.05566590908056056,-0.05586205503161314
-3831.6708860759495,-1809.126582278481,-1162.759493670886,-9404.696202531646,-5940.2405063291135,-3316.8987341772154,2853.854156199205,1663.050343133525,2298.186807440942,25302.208087056555,18324.99475779369,23530.647154005994,4777.420250842975,2442.73972820414,2579.1344147046552,26869.45837478736,19321.57299169552,23708.24408902545,14636.0,6803.556962025316,1477.0,92454.0,35003.91139240506,389.0,3548.215939590948,17544.787998616357,21923425.124961417,1800139793.3601246,2.969948106024166,3.604284073426186,59.502615568846636,71.24734443300994,-0.0564069458771201,-0.056799518747425067
-2902.26582278481,-3425.3544303797466,-798.1392405063291,-5786.607594936709,-10677.20253164557,-2025.7088607594937,2052.049804776844,3556.071756398757,2604.113534673374,25617.899291580816,14587.58161270895,26773.44537141474,3506.1784941601863,4919.2911640765915,2726.709244455204,26224.129598327443,18246.632841101797,26882.210319903836,22484.0,7125.7594936708865,2004.0,68114.0,43007.74683544304,829.0,3855.5705563067977,1842.25070417516,25735693.275780577,711064474.8626416,3.6578704202863808,1.8559291503894013,83.03941713920145,-30.10109569219434,-0.05622223499782562,-0.05635704289771688
-3383.974683544304,-2001.4177215189873,-1211.8987341772151,-2774.6329113924053,-10567.025316455696,-2080.1898734177216,2630.6277259100066,1887.2871984916978,2231.906945181987,22223.033379704804,16918.087025232093,24692.09777679238,4243.097310315912,2738.5147272549775,2534.0458169756216,22346.308413163068,20069.88553794787,24783.15948202312,15140.0,6597.291139240507,2395.0,91929.0,33097.82278481012,3511.0,3480.7987117044977,13098.248992113411,20029859.935886867,1071030072.5756505,3.1520997820591257,3.630398649428632,68.18967643557046,86.15402602269778,-0.05583883573935555,-0.057256638090273655
-3116.26582278481,-3276.8481012658226,-866.5822784810126,-7757.708860759493,-10105.367088607594,-4681.189873417721,2479.313030671335,4109.999715857048,2510.279617605729,23089.153028136185,15209.326283094728,26005.44704471619,3955.0004896861547,5258.707745435064,2654.286192156644,24290.202013063685,18267.789348911447,26468.36707362779,22485.0,7259.696202531645,1083.0,74529.0,35854.56962025316,446.0,4136.355912641434,18084.514841793225,24581290.593496118,910674588.3107455,2.9817207399319674,2.3528445343435394,78.8917413102955,-6.421837878765787,-0.056703164547921396,-0.056724718121679715
-3136.5696202531644,-1450.1518987341772,-1695.9620253164558,-6670.481012658228,-2710.2911392405063,-5765.53164556962,3110.766872014817,2366.114019303324,1929.265212176545,21979.14658633567,20628.200163314697,25368.83556055014,4395.228458514033,2759.3657499092346,2564.007580608474,22860.61690032207,20828.942801188685,25988.289369286547,15232.0,6282.683544303797,3151.0,81687.0,31511.54430379747,3967.0,5525.968362399359,13747.12751783455,45711002.312049165,712230734.7005423,4.109380686834206,3.061747776665944,110.17595745174866,22.759449706754275,-0.05632314946463699,-0.05677653277850826
-3070.4303797468356,-2624.1392405063293,-979.3417721518987,-1832.5949367088608,-9902.531645569621,-1843.886075949367,2052.769569201775,3003.655704018365,2375.24915944065,23930.67235049901,18625.193729211955,23250.325239589038,3637.0374437292517,3968.662046967211,2575.339515530557,23969.933869513716,20928.07689520577,23291.435006146992,18541.0,6686.4177215189875,95.0,98304.0,32742.632911392404,1407.0,5789.709568874538,6728.964498052709,59375351.505212225,717246031.7812191,3.278701139725456,4.090517236781417,57.54735703676272,64.64690766777072,-0.05615118464985193,-0.05738810793138953
