ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3154.612244897959,-1476.908163265306,-1091.3061224489795,-9025.744897959185,9558.887755102041,7725.183673469388,3200.669573965125,2798.7617508838584,1974.4552405565694,17471.319158755214,14229.734512641726,25070.520803420022,4493.381348024615,3155.8265209944993,2258.2081030619597,19562.491772704798,17168.053490808597,26146.749307846032,14780.0,3189.704081632653,66.0,54957.0,16825.836734693876,163.0,25538.981041739582,130523.74468205517,4481709372.827314,126210488964.73177,6.687597775307736,2.9776449087244212,197.50992847666316,80.70543719263138,-0.055378932441730186,-0.0554535901665067
3598.622448979592,-269.44897959183675,-1000.9489795918367,-13122.857142857143,5124.602040816327,11106.07142857143,3140.9436156101515,2287.176837252675,1853.1165371123338,18102.654779892557,14629.414203389968,23757.499564997397,4756.911923824154,2298.0742825599145,2105.0925254763333,22215.2486874421,15514.802122094728,26107.38286717896,17757.0,4361.34693877551,21.0,60031.0,20441.897959183672,95.0,3609.3044886657767,20280.07226177019,205074168.27101582,6190870919.036793,4.153714493535168,2.601283447318074,144.01917910999893,69.09940549052673,-0.055343413962319905,-0.055776583678297735
3910.5510204081634,-1497.295918367347,-501.6326530612245,-8706.581632653062,10993.816326530612,4409.438775510204,3585.787750432838,3578.462052942591,2363.997726173163,19509.719318789375,15753.865538756938,27223.209827050192,5241.9851727203895,3890.773844911176,2423.351537327878,21245.81922114445,19220.903625044928,27610.606645576165,21147.0,4650.663265306122,109.0,53841.0,20606.122448979593,848.0,4053.0622878421136,12815.00822854712,130990478.85603304,2920542567.737577,4.874404773190966,2.3475870209580747,162.44601878957567,63.56597151908456,-0.0564312920408679,-0.05620465517188496
3467.1020408163267,-1096.234693877551,-1121.091836734694,-5813.897959183673,11077.948979591836,4630.744897959184,3002.660917881638,1957.7239848652048,2037.6439823916319,19606.695271336124,16249.512188464341,26003.24778158701,4553.759646530255,2245.031396080633,2320.498783029376,20516.190595005988,19509.276558779384,26475.049528580985,13150.0,3014.265306122449,10.0,62286.0,20620.836734693876,210.0,1667.079240384953,8578.902318318182,39655814.2844929,1045144581.2348282,6.227678899827748,3.3622335191815726,186.53564317986556,90.78207192384785,-0.05640498691327254,-0.0560289030636867
3424.826530612245,-910.8367346938776,-1250.561224489796,-5794.663265306122,11112.275510204081,4549.510204081633,2890.5601257709013,2540.5766090381712,2229.8783420769,20776.288218391728,16724.39941383218,27666.99563958835,4438.448493630656,2678.575645710966,2546.4049668310895,21666.792159892982,19925.292785854886,28096.517767386427,19042.0,3600.1428571428573,12.0,44641.0,19978.30612244898,548.0,2399.1407829934683,6243.517778776803,39155495.86929761,766891478.6591783,6.725019486470211,1.8089696746501036,208.43766769321283,22.821333820364853,-0.056480510175962464,-0.05642404269868855
2983.183673469388,-1909.1224489795918,-963.5,-2982.438775510204,11736.65306122449,-1676.0816326530612,3268.8668408213,2329.975676060591,1983.823671522718,19866.781018113415,17091.598833404347,25279.571505584718,4404.427294883907,3002.9202691475416,2191.796004305555,20126.412589035375,20577.38833015006,25313.510167900622,15188.0,3745.030612244898,117.0,43587.0,16018.234693877552,60.0,215.66509223454884,2160.4977764849637,25240321.850505702,391786155.33743715,6.890640763183373,2.116694974510739,200.55697197121415,46.50464965580619,-0.056837021730994856,-0.05609895594599377
3274.6060606060605,-90.46464646464646,-1275.878787878788,-8516.787878787878,8210.30303030303,11542.444444444445,2530.27756715421,2294.351267407386,1944.6900705032128,17734.354057178956,15816.20405044589,24873.153068324373,4140.462463800561,2296.0187325459738,2313.689541172128,19696.838612151223,17784.871916629287,27389.048164062464,18051.0,3227.2323232323233,27.0,53847.0,20213.757575757576,428.0,2378.3432428762535,9001.999901183766,34538105.45005285,379833535.0243805,7.257705840832643,2.1521891835759055,222.55257310027116,45.207040251705344,-0.056451953539199094,-0.056708270654365574
3123.4897959183672,-1337.5102040816328,-1151.6224489795918,-7615.8877551020405,8155.428571428572,6897.163265306122,3103.392629433287,2756.5041436896927,1805.748748697502,17286.737726905973,14923.52292390188,25110.225389169587,4394.75231592946,3070.6996111701997,2135.71853081279,18867.264955688814,16979.902387282225,26003.19427081439,13941.0,3277.887755102041,21.0,47447.0,17371.80612244898,171.0,-27.01804695669814,6047.758591769576,20973683.133034993,102162175.56314152,5.220182852213663,2.082821362842504,157.8661100146752,48.74772271765471,-0.05621763401842666,-0.0562060964937695
3330.469387755102,-939.969387755102,-1306.4897959183672,-8484.397959183674,9647.92857142857,7016.551020408163,3103.6317139351913,2585.6291933252323,1990.6982387515736,18716.651074410194,16195.632731092766,26661.83542348354,4560.442799839972,2748.918241781665,2384.4914402386576,20514.565842944125,18810.09957144712,27493.558440003315,16912.0,3995.1938775510203,194.0,58006.0,20090.122448979593,11.0,-770.1533570172062,8570.089068818283,6576056.751941417,188807202.22072992,4.664226624977212,3.3432989496567087,148.2603713038072,99.2514837963716,-0.056182030173798164,-0.056573327568194914
2971.061224489796,-1099.4897959183672,-972.204081632653,-10699.897959183674,6014.0,11600.622448979591,3147.868547989571,2135.762617570111,1754.9330966362027,15882.044115426657,13357.658514874529,22248.841185003148,4326.367555408324,2394.2452732691004,2008.2253003940712,19011.135067939227,14680.43787716518,24963.995711988162,15038.0,3268.081632653061,47.0,46528.0,17150.826530612245,125.0,-458.2543971086692,9585.006885986208,848083.9070858052,300986996.6397741,5.684208762727546,2.1385086644269564,169.83316764289415,67.49114686618944,-0.055612238472626835,-0.056122098818643974
3451.530612244898,-507.4795918367347,-1277.061224489796,-8733.69387755102,10073.969387755102,7139.040816326531,2836.1826722177593,2369.7785052924473,1874.019237528608,19378.729379596596,17250.681935771627,26238.340415591392,4447.293031285711,2414.513283864718,2268.1753792465893,21136.470327809402,20026.882294015893,27113.880083899494,16351.0,3619.5408163265306,67.0,66524.0,19312.561224489797,1123.0,1387.541550350312,5378.533359251951,6575414.688874493,247728366.15385234,5.584652468618547,3.506002250227556,184.79149228162052,107.1653398712604,-0.05638146406633806,-0.055903866555090824
3546.683673469388,-1512.3469387755101,-965.7142857142857,-7586.510204081633,8283.642857142857,6113.367346938776,3269.256304575341,2809.9373121234803,2084.516396093111,19276.61704277371,14098.835795071709,26152.265832667443,4799.151983976557,3190.913316891947,2290.4579258751037,20607.20836087633,16387.71735514879,26814.57564003395,15296.0,3443.6020408163267,60.0,46421.0,17456.438775510203,134.0,2210.1884604758775,6670.914536585299,15288284.718529368,380899056.9253402,5.919905916920514,2.3835679283824587,185.81835000475212,48.682880459190244,-0.056579692206934866,-0.0571630265031854
4036.4897959183672,-475.14285714285717,-1094.2551020408164,-9557.673469387755,10230.632653061224,3987.2244897959185,3512.7132104936163,2298.6837331480733,2607.136802313798,18334.67111671479,16072.767289124788,25485.4114708659,5299.87276320125,2351.2671225602276,2831.3286903962994,20543.852442111856,19191.28683086389,25780.989304730185,21031.0,4655.989795918367,125.0,54358.0,21590.0,86.0,739.0736331677214,-823.6270206746237,13774833.736860335,374204885.9625756,4.53111420848703,2.4250677800601528,162.48133125560548,59.678874363950236,-0.05742797760758472,-0.05753422299026701
