ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2032.7247706422017,268.56880733944956,-118.75229357798165,-817.5045871559633,191.11926605504587,-345.2201834862385,99.7379745076345,56.44482625005176,86.40151995545251,1793.606539044991,1391.2753214478507,1416.012995625554,2024.0371433840253,272.5377846037082,146.3854406958097,1958.5630381256374,1405.0656519317993,1446.979121473994,2450.0,2182.5412844036696,1884.0,9176.0,1676.5412844036698,7.0,31108.50151931554,101302.04640576807,8569254264.154357,102991690968.4933,2.2635474425028126,8.542816018859003,-27.49744954270138,229.42165875177534,-0.056064709263984026,-0.055797392106875204
1993.2636363636364,239.97272727272727,-196.3,-88.48181818181818,-147.8090909090909,-29.272727272727273,80.39489589208775,62.426707384668774,90.70986766007923,2275.1408000651218,881.4082321218366,856.8033865044358,1985.968234205353,246.8043207224556,216.15560472619129,2277.1306885480403,893.7262190097449,857.2817612557835,2269.0,2036.9363636363637,1832.0,8914.0,1927.2181818181818,0.0,-1612.7377784249177,-23668.397021264267,392250601.16150206,7118164577.58503,1.8779107732925706,6.9418615560935315,4.692327679998043,213.62445307452407,-0.0561241997302371,-0.05634841148756447
4532.192660550459,-2633.8715596330276,-60.22935779816514,-11820.284403669724,2971.788990825688,7346.137614678899,4915.184685171951,5839.734942197156,3273.005944642634,19147.9611239036,13182.72463304558,19433.565100233223,6688.316796385122,6412.4052908934955,3273.5361137573227,22509.972792300123,13517.0032843449,20781.04930000346,19716.0,5079.6697247706425,48.0,60527.0,17997.8623853211,1473.0,-3097.5846402910242,-21299.739181397992,162095226.28690976,3014142117.4288054,4.512071577477488,3.6367064732210244,166.5133443135104,83.49125630457358,-0.05579378907083238,-0.05620109590077828
4328.845454545454,-3821.309090909091,-647.9090909090909,-15881.827272727272,3699.2090909090907,6995.945454545455,5485.531247877068,6296.552618613313,3934.5985729809054,19878.21397061692,14462.934604500757,20353.043483468842,6991.33095340222,7367.562932451705,3986.7126466893405,25377.09630122836,14940.4529774946,21520.35425527952,22042.0,5607.1,109.0,49628.0,20164.890909090907,461.0,-5123.475594036677,-20528.97972243319,40377388.84169178,1429983877.899074,3.2009333268196256,2.9337961368726075,133.58515895540472,41.04398378754129,-0.05581668625570437,-0.05632401416784661
4563.881818181818,-3867.0272727272727,-477.59090909090907,-17173.045454545456,4044.9636363636364,8131.490909090909,5275.9136031957005,6162.748205645887,3357.3392744628136,20336.741370846317,15298.046847238986,21073.504331816737,6977.072807026271,7272.286672392292,3389.197964925411,26535.590431960005,15841.965134643893,22551.410237298,17962.0,4857.427272727273,90.0,47318.0,19005.590909090908,680.0,2002.5040935238615,-10164.320270939954,46310932.9112073,1294548550.7919104,3.168960561645275,2.102159763368135,136.3800286108252,10.890172779679771,-0.05751188010957847,-0.05715040711508904
5453.036697247707,-3934.1009174311926,59.8348623853211,-15006.88990825688,8152.559633027523,4829.275229357798,5634.913750306261,6388.795682227143,3927.0671698616643,21872.540557307948,14259.749241239018,21867.98353367775,7826.684193112406,7513.201460939308,3927.7014498175754,26394.280326157404,16432.730630994523,22382.05276452829,18467.0,5900.660550458716,35.0,41689.0,20808.504587155963,105.0,-695.0845220432413,-12146.433893689391,20016683.69767121,857831996.5514021,2.1287366725267125,2.0096375551055328,82.80590914560572,-16.35072164608286,-0.055826563735299324,-0.05668963282150698
5412.763636363637,-6520.463636363636,-644.4727272727273,-8945.872727272726,11288.663636363637,946.7,6357.990592126947,7426.6861067734435,3804.899477168467,25001.924477210756,15457.719422113116,25950.256025888855,8266.108608485176,9818.624740303965,3874.058822944789,26667.99627200432,18994.950154520735,25978.53350346992,17926.0,6830.518181818182,155.0,46836.0,18540.78181818182,269.0,-2506.5152134393325,-8772.962985316004,14784152.758060878,718632828.1912004,1.725963013001576,1.980560775099865,43.36494197420955,35.101380661012215,-0.055189031405337825,-0.056756518063304284
4572.936363636363,-3497.327272727273,-736.1090909090909,-13117.381818181819,5293.463636363636,8089.290909090909,4993.94955341254,5868.592003002424,3345.8434086091256,21227.221342826582,14306.663955016373,21972.32408233665,6778.447441574052,6834.3964460527295,3419.6400661207285,24952.302296035276,15275.437366450875,23323.7052385453,17335.0,5193.063636363637,100.0,47280.0,22176.390909090907,446.0,-1360.6434156521839,735.5549324111197,17787902.177959047,1049950473.9110724,2.9437490240316704,2.49989362073833,118.84127458882102,1.7907299223254425,-0.05666660812328173,-0.05715896056606238
3152.816513761468,-2082.678899082569,-263.86238532110093,-19967.97247706422,5468.935779816514,12105.11009174312,3492.4974564635863,4212.665377107063,2894.5042552378895,14979.216417836271,11836.798247065579,18208.324434893588,4698.624451256447,4707.068282542093,2906.1038279310665,24888.094374362132,13004.15872506903,21785.789078448415,19054.0,4083.743119266055,0.0,46645.0,17662.715596330276,62.0,2229.3599467405447,1128.8241869431115,25212949.590638995,798475687.999188,3.6939788567862286,2.677661326530131,154.42859123874223,75.56755560131484,-0.05684256118520452,-0.057382808348547545
4384.254545454545,-4061.0,-572.5545454545454,-17583.572727272727,5973.909090909091,8532.263636363636,5076.096789555103,5545.6457866428045,3302.69023237209,21451.43951582814,13390.339016499333,21607.065246822454,6710.622821657126,6880.885413428076,3351.978719557097,27619.355309275415,14696.501862688277,23185.416708667228,19823.0,4665.5,23.0,50638.0,17675.50909090909,382.0,3192.7445929151554,-2261.750384986983,13737294.913422778,555023060.1437943,3.3619831169224645,2.992205630744027,136.81851799935924,90.55903052356963,-0.056703617058462934,-0.057286427580313
