ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2511.904761904762,-2933.695238095238,-317.25714285714287,9433.180952380952,13597.038095238095,-6037.5142857142855,1751.9829074080958,2603.2617342797707,2938.510513278653,21452.024205740567,11397.917414168825,24683.25101368447,3056.2537821575584,3926.8760805990496,2955.9007232507465,23411.751515201162,17786.19233830665,25373.602167269375,25104.0,5849.085714285714,270.0,59767.0,23505.92380952381,771.0,41272.78297701624,185456.75991911377,10892352425.807718,217891679621.67834,7.360637329620343,2.0807363396440763,222.40951457379185,68.17496895367088,-0.05527066074124456,-0.05521252397115626
-2782.433962264151,-3051.009433962264,479.14150943396226,7414.924528301887,14834.32075471698,1031.5094339622642,1772.0104206633875,3468.706043105081,2397.5914085923464,21909.843787701397,10415.02023458176,23176.119597261128,3290.8881493178637,4620.966497165342,2445.7729244787233,23060.61959967153,17963.23367430641,23203.58319881115,25329.0,5404.735849056604,74.0,95745.0,27574.20754716981,1054.0,3386.1926891771905,18003.50151455611,571634911.6111023,13869785093.535275,6.719825213532798,6.043589173964343,219.69592336168077,141.8755034576393,-0.055700887301917267,-0.056018325785916555
-2878.9150943396226,-2789.009433962264,-654.7358490566038,10096.27358490566,12969.235849056604,944.5188679245283,1796.51846791915,2336.3825878737784,2406.247954558063,24809.770386548083,11332.445022338628,22955.071941911956,3402.624135786079,3635.3922461020447,2493.286347638545,26710.187340491473,17181.46789998204,22979.257856014574,23344.0,6322.66037735849,1019.0,75610.0,26200.367924528302,24.0,4085.0726547009795,10402.284136635924,353527974.3619683,5891759307.3502245,7.421937462998908,2.7264388481564557,223.2218825732081,47.52653911716029,-0.05652101428556218,-0.05609186364472189
-3004.9333333333334,-3154.942857142857,551.9714285714285,7417.476190476191,13979.171428571428,-1483.3619047619047,2436.0692187800887,3909.723005825583,2452.8496892013904,21347.975471273687,11418.49795478344,24225.89326182912,3865.3538789512936,5024.174656692618,2516.6420162778886,22508.876152478584,18038.753253033025,24266.018553681588,28360.0,5878.304761904762,196.0,81641.0,25057.17142857143,616.0,2162.1836174014948,3638.576309625902,72050482.23342367,1459560498.4779623,6.286621135753997,6.199809594166418,211.24653893797824,138.6642218546821,-0.0556940102287077,-0.05603618143435635
-2880.698113207547,-2686.0188679245284,-437.4811320754717,12466.481132075472,13946.047169811322,-963.122641509434,1838.9115319437572,2072.530612880803,2703.4425788257518,25015.72949230663,15497.222037132029,24923.789252750164,3422.8271940020577,3383.5939444815294,2737.208947222465,27845.049828182426,20801.859653578325,24937.211084816186,23264.0,6004.198113207547,395.0,61746.0,29345.462264150945,407.0,3898.631132723679,20616.382137017285,67920364.33184619,1536207546.8263006,8.163408208752875,2.1025344757121576,234.0645169373414,-10.158696414004211,-0.05574390481611142,-0.05642237566559119
-2322.688679245283,-2708.688679245283,0.7735849056603774,13085.405660377359,15052.943396226416,-1966.0094339622642,1662.7124180531973,2927.492350637453,2009.3024649277659,20153.740463310372,10935.10540709593,20382.21029432118,2846.672922275247,3987.6427838634336,2009.3063526669905,23899.99268946758,18579.76062664415,20465.061012267935,26092.0,5237.0,173.0,63856.0,29797.396226415094,1066.0,2812.7890282017224,19292.392914291147,75439760.29109499,1528770769.4583037,11.074162508277439,2.2026274977823537,293.6819659321475,29.734182353222806,-0.05632302814628909,-0.05616563947939226
-3249.4095238095238,-3203.8952380952383,-1012.3428571428572,12315.933333333332,14495.076190476191,979.552380952381,2107.0926303056735,2926.9093896659965,2397.5861793303366,23128.035780554823,11271.701228836057,24531.275561894494,3860.710558828209,4347.900602315909,2595.355786234877,26120.189449287434,18396.27347227331,24538.556815366148,25705.0,7465.647619047619,539.0,87849.0,28974.809523809523,3125.0,1943.699881426268,10770.056443652911,50514529.2655679,1105673113.689413,4.0919525046209495,4.4742261201266205,155.7511814977002,103.01207043001965,-0.05641300502745595,-0.05602634539507489
-2412.245283018868,-2841.188679245283,104.68867924528301,11674.415094339623,14201.669811320755,-416.311320754717,1589.9555355373923,3402.808208106849,1983.4252836659182,22172.66503380044,10307.96063961404,20908.51868360374,2846.781516028232,4355.780048417124,1986.877912611301,25227.419370859312,17409.244185310676,20918.85480175674,21958.0,5207.122641509434,84.0,69925.0,27452.962264150945,507.0,760.8725264921242,8946.847324809858,12024858.017020924,466625579.7884427,8.651020200720984,2.1283961200500565,231.31598973673994,46.57628790520986,-0.05693964251570229,-0.05666780263195038
-2735.009433962264,-2883.9056603773583,627.4433962264151,5368.83962264151,11618.905660377359,-2251.9245283018868,1739.7668119819732,2409.710288506346,2670.8507042420647,22927.583338647953,12937.902352167175,22943.723138046553,3226.584857031137,3750.472460803476,2756.9628370555997,23514.63696336535,17355.43571910541,23076.663513291092,21662.0,5178.566037735849,77.0,52778.0,19399.084905660377,359.0,5689.384299629056,9735.45666680245,75090591.17060836,250454511.58138758,7.088403187005502,2.3711305367846074,224.9922896208521,66.07660360726622,-0.05689480014452021,-0.05672306279587038
-2614.352380952381,-3185.390476190476,434.46666666666664,8201.857142857143,14264.409523809523,890.9428571428572,2148.472172373055,3871.369174768286,2903.5480804876815,22859.334599378348,10379.185410294005,21911.628809961778,3365.9135871543817,5021.97462776394,2938.250420459994,24193.826847634777,17684.636591174407,21920.98612680161,24144.0,5730.038095238096,110.0,89172.0,27391.17142857143,43.0,4087.747998183536,7413.849975882829,50040192.01968137,420923460.4263419,5.120422719567621,3.820462910664747,178.16093039866266,102.42624269244064,-0.05581450621526353,-0.056845908744189
