ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1858.290909090909,-1958.3818181818183,493.27272727272725,14963.945454545454,-4691.672727272728,-13009.127272727274,711.8837270055811,2386.3758759846687,525.0261452471561,13900.30574090097,7359.251760072843,14266.788124653538,1971.1154940563708,3101.050857077616,722.3682767624332,20497.573677699693,8704.269560498353,19390.49889179562,8739.0,3323.4,329.0,15830.0,5468.054545454545,169.0,96376.44685572485,134239.5760940054,66663360521.0531,195228778835.49695,2.0070240830273787,2.374905245055818,47.45802122450848,35.90667006660168,-0.09436425378997444,-0.09397451722439619
-5631.125,-7428.910714285715,349.0357142857143,-780.7321428571429,4728.25,5980.696428571428,4063.5118808149873,5268.506103989875,2632.903476304904,23952.247667439882,12147.285087210037,28748.87106197317,6927.955376330637,9105.25471421389,2657.8558020114097,23984.249987901287,12944.989692651638,29494.137858528044,24756.0,12776.75,426.0,76793.0,23758.785714285714,19.0,681.8639087514214,28252.34996612195,3949279977.9021406,11625476731.302742,2.2044336583511037,4.658928184984965,6.010824245777482,72.00097645701882,-0.09488493314677561,-0.0957456723154541
-6793.875,-8000.125,532.7321428571429,2603.910714285714,3869.375,1191.0535714285713,4390.790115318034,4773.82794910619,3122.922016923025,25809.732878652492,12316.750305539472,30249.638803443388,8001.2628880428265,9204.12897349414,3163.979634100068,25905.535291364715,12950.245667140283,30296.509066640003,22600.0,14261.267857142857,1666.0,56727.0,23895.01785714286,1643.0,-6889.429629528737,-11055.695758135853,1161499703.6430626,4784338757.664822,3.128703545339639,2.50898438378716,-47.11454747802036,42.72682185870599,-0.09476459482789443,-0.09542706705938163
-7617.892857142857,-8584.892857142857,539.3928571428571,2618.8035714285716,2893.25,-985.4464285714286,4792.575893099821,4971.78017933021,3113.9581439863778,25391.59604064578,13225.695393166005,30779.965002277106,8908.969825807182,9786.923157604599,3154.6938780626106,25509.078476733393,13555.643918151372,30777.287688848457,23708.0,15663.392857142857,1924.0,73347.0,24667.178571428572,106.0,-6636.959415862168,-4159.008374885414,431191992.29831713,3373074864.2467756,3.073947408290821,3.285598371466009,-53.18916735872745,46.74971274062684,-0.09420228792165564,-0.09531898988059795
-7720.142857142857,-8955.125,575.9464285714286,5388.125,2470.285714285714,-1882.4107142857142,4926.529830733287,4968.534547636785,3015.2767477797624,24957.700648103502,11556.32904553805,30990.922684838504,9080.577137101867,10134.063686575659,3065.934223155201,25460.073662711864,11865.992463458635,31013.562788549232,24856.0,16099.32142857143,2059.0,74135.0,21613.821428571428,295.0,-4357.932159000594,-3331.9710496285675,195947840.71589008,1332565498.5636306,3.091145722517999,3.6497382413151866,-54.15449807144416,63.85563151763984,-0.09407626645107582,-0.09649892469184791
-7646.446428571428,-8139.392857142857,103.46428571428571,5386.25,5229.0,-1411.0714285714287,4327.109954754499,4846.632407261925,3027.7047492195484,26997.690254689747,12464.769627835085,30900.667201037835,8690.395530822683,9426.549618725068,3029.833517349946,27424.474014359614,13465.409267823983,30906.739638328538,24920.0,15682.375,2482.0,75977.0,22347.85714285714,1388.0,-3049.8761245886753,-2826.7901003824263,107848804.57183206,1181234597.1983354,3.262636149920782,3.6669061525721456,-37.82423317507026,62.251496370156154,-0.09378059050105922,-0.09466316696348162
-7840.035714285715,-8120.678571428572,-52.839285714285715,5201.875,4161.160714285715,-1630.1964285714287,4654.097168112449,4982.909968151751,3344.4230845323,25808.148835223736,10477.97062006325,30560.81965336452,9025.934737901507,9537.201158021751,3344.0785646316044,26220.521753349174,11279.541119877173,30573.85972964253,26354.0,16013.55357142857,3001.0,66076.0,22754.375,512.0,-2862.147963146454,-8376.10252204467,87377424.03809023,1025100495.1619695,3.2173340421829937,2.772135465231867,-45.77245118943884,44.144220860130545,-0.09427893395279505,-0.09451118553099926
-6925.5,-7969.303571428572,194.23214285714286,2570.160714285714,5459.785714285715,225.66071428571428,4516.072771916989,4514.7537647926,3199.2077100327638,26813.56629105416,12249.85810837009,30738.81716115656,8160.158318667248,9244.847676061052,3210.3071142582517,26882.769428775642,13330.655748258276,30739.833030323094,20766.0,14700.57142857143,586.0,77127.0,20348.214285714286,1099.0,-3593.0274389067476,-12508.74100044237,65364663.69209855,541627707.6973094,3.808977623335071,4.016271214465925,-70.37555059603497,69.12976217565748,-0.09373561146087911,-0.09232097565922925
-6202.928571428572,-7213.553571428572,-151.14285714285714,2929.1964285714284,2599.7321428571427,751.5178571428571,4119.744109525507,3913.674475861524,3100.36713792765,27049.061172295118,8963.623752148658,30687.59299142143,7344.662279506118,8261.822082628021,3099.8844506114833,27175.500338737358,9299.637223147087,30696.173220370645,20043.0,13567.625,446.0,69778.0,16862.51785714286,308.0,-2326.5675739216103,-127.83888854201517,33792897.64299204,587385657.2278508,3.3254921600449077,5.255976853532082,-68.28262735662209,90.79176498060403,-0.09346471305678807,-0.09461593106985569
-6862.781818181818,-7817.018181818182,-265.7090909090909,3091.163636363636,3317.6363636363635,648.9454545454546,4289.6560059499425,4062.0997960071422,3155.404765922816,26724.25223748527,9434.816353312675,30744.496255270795,7992.0220481541355,8879.47479609833,3158.4575061542014,26851.26518569893,9939.630291277072,30750.212636663182,22499.0,14945.50909090909,844.0,61135.0,17680.8,1167.0,-1666.005389514536,195.9256071228956,21356780.561115988,1182596633.0004938,2.9388921363722256,3.115608024846576,-55.81534496832525,58.82586931590434,-0.0955854395856738,-0.09671422760992601
-6797.892857142857,-5868.107142857143,-785.9821428571429,-3985.5714285714284,8803.44642857143,11153.875,3997.782952845279,4324.492057857024,3517.196648155001,26873.7858096253,9840.502232836696,28418.941306767374,7788.745887496908,7339.137605040138,3581.8139034971814,27243.100971359963,13116.867029161891,30467.333113575456,20748.0,13451.982142857143,1085.0,67616.0,23981.464285714286,2224.0,-3151.719287723308,-8798.674959188022,30077071.01165238,1280280969.1130471,3.3280009050944144,3.324365739968747,-57.82106401185583,46.84967624016558,-0.09739273148208899,-0.09663703571324588
-6942.75,-7235.446428571428,-242.69642857142858,-5887.642857142857,9466.857142857143,12056.19642857143,3549.87429087662,3996.120176240819,3103.0864841742773,28748.362802678977,10207.552511880547,28363.244299641738,7729.486180021468,8232.845215312002,3111.7375113087087,29238.01436425336,13800.773420355832,30631.88379456235,21313.0,14420.892857142857,777.0,61053.0,17924.73214285714,207.0,-5082.427039833975,-305.1207193574053,43443965.87692428,545966205.2709732,4.963806859907024,4.10942052754634,-82.8700604918044,64.14776540276866,-0.09619761622215735,-0.09651652376864947
-6539.410714285715,-7117.732142857143,250.125,3581.4285714285716,3014.625,-953.7321428571429,4161.452211982345,4177.094144958777,3491.567592989918,27046.86629202465,12756.456439663894,30495.542991597224,7765.013866007305,8117.999501768541,3496.6469985034028,27363.843818074976,13150.17249818963,30529.00416553553,23765.0,13445.839285714286,50.0,75954.0,21766.178571428572,104.0,-283.95187234181225,-14986.044499517258,8307961.8945147,1010726673.7617654,2.859356048162732,3.4639622054286128,-38.46658494674702,48.55390072555577,-0.09151330306105002,-0.09524871556138415
-6359.303571428572,-7822.142857142857,199.42857142857142,3652.375,3307.8035714285716,-591.0535714285714,4012.904308570622,4271.689087808343,3145.1935170153233,27101.29359515835,11808.782089492966,30094.61197497608,7517.0713866600245,8752.588002985174,3147.8359459884728,27406.8594936299,12335.999078625822,30112.00645892171,24059.0,13982.017857142857,1104.0,79177.0,21848.875,316.0,-3101.469485988359,-5240.949026188294,22405980.622618984,328871157.5044013,3.165901141280156,3.0782396078714975,-44.88819198679718,55.15271118449484,-0.09361915269264882,-0.09694733407776938
-6452.053571428572,-8087.410714285715,179.28571428571428,3697.964285714286,3240.2321428571427,1326.732142857143,4212.053085995857,4203.769566484043,3391.598452399367,26814.48897472675,13762.785437224027,30550.547242308505,7702.99023223171,8958.935209570707,3394.0298266641257,27150.487879068187,14243.61287121354,30554.45923528535,21736.0,14369.535714285714,181.0,92525.0,24226.285714285714,72.0,-3838.0229274935627,-5420.04532880972,27371328.53746757,334930159.23354447,3.6409063700833104,4.3809407533555325,-69.03513448571901,74.48035697249564,-0.0969538927780288,-0.09705988920467941
-5920.214285714285,-8186.160714285715,790.2857142857143,3550.964285714286,3690.7678571428573,3161.875,4545.100097592925,4116.963513320309,3026.960392527466,26103.73783462347,12926.461710067106,30450.82305152598,7496.437889805683,9010.86660550154,3116.2716677374033,26372.809715419295,13447.546185483592,30556.970068510673,20750.0,13316.089285714286,1895.0,85517.0,26658.928571428572,335.0,-31.405491812835532,-14180.269021184058,6124379.911488809,1266472295.490694,2.5502353262255824,3.247082162639972,-48.41746739818111,52.45866629952794,-0.09360209275967069,-0.0970526136653411
-6445.821428571428,-8502.267857142857,729.375,2601.339285714286,2342.125,-503.07142857142856,4495.423798940834,4516.098802414572,3297.65067275817,26977.519659035013,14695.742321854517,30810.468929000548,7934.9970586906065,9533.867405016108,3354.001408232944,27069.30617382246,14902.570874205374,30807.823845691255,24003.0,14223.142857142857,124.0,88962.0,24420.285714285714,1180.0,-5793.297444211056,920.2658629749303,51495212.68781245,466843619.9301324,2.9360667740842827,4.3764599513271065,-45.02639485488413,78.4236871903876,-0.09722026396938097,-0.0969884269341831
-5564.910714285715,-9566.964285714286,1863.125,6410.375,-1457.3035714285713,-9811.75,4372.030864296968,3505.060962849797,2588.1302324588323,23201.662726259812,17794.73638834497,30049.556745731796,7170.104991510634,10094.30184559586,3125.196962364361,24030.797059264834,17820.20534142955,31456.046521864668,22624.0,13286.142857142857,487.0,97092.0,33563.892857142855,383.0,-2201.5734721263157,-15208.487319592767,27686151.621223073,1750926550.3598945,2.2875100532034494,3.5533835325174588,-37.07918768155775,46.60538123817677,-0.09694980575127801,-0.09701061109117784
-6902.763636363637,-8622.381818181819,807.0727272727273,2586.418181818182,2455.6,-1127.6727272727273,4587.085679101054,4565.948961171932,3384.126030159486,26443.52264628503,15704.913231817269,30800.652978374525,8225.338304178244,9645.514050112057,3471.4186070617507,26543.02555303541,15914.529797983636,30799.858712190697,23603.0,14718.072727272727,488.0,86959.0,29178.70909090909,2722.0,-1267.9180478919411,-3583.594235797692,24093304.248677168,922866163.6090059,3.4056728240074983,3.5504746374868987,-56.47366691603348,64.02308447884741,-0.09571286301885285,-0.09727762851107935
-6387.75,-7575.517857142857,564.2142857142857,1750.8035714285713,3979.6428571428573,741.1964285714286,3904.819110355589,4085.8906825363256,3061.287585780451,27415.700656710454,13589.99317692039,30277.740923334233,7409.730398025867,8483.904981324511,3107.2109220787884,27450.0683387778,14175.156626748683,30301.290226242843,19733.0,13399.05357142857,1080.0,80250.0,24204.5,494.0,-2796.6430456789662,2830.281869080632,44377651.62289064,271965477.49627995,3.540072544617001,2.526855357829878,-65.8735470574564,41.56320703053328,-0.09416300080913727,-0.09494956968117703
-6351.321428571428,-7819.75,461.92857142857144,149.96428571428572,4159.089285714285,2222.3571428571427,3867.1601488401684,3861.4611430905547,3181.5462066760897,26409.07967905877,16339.839452956408,30518.73817599387,7362.5043803043,8600.715196590174,3209.5508252713494,26408.21135758995,16888.1305513031,30643.453429263296,18957.0,13709.142857142857,547.0,88794.0,26740.125,132.0,-4989.3585312381965,-18311.695433065237,98932020.34886341,1091112647.929673,3.5305603330613007,3.4617393082626893,-71.48998507679266,59.11619748804459,-0.09336993837863981,-0.09313360236006371
