ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4013.86,-3943.62,1938.16,9682.06,725.18,-7312.68,4060.3093505800753,3800.072348983899,2370.753323542541,20564.022723959628,20882.392365352967,25624.311609570163,5714.270317372114,5514.259168736993,3065.7595600438076,22759.41033111359,20896.97539693245,26679.91630346692,16997.0,6374.92,153.0,67630.0,24094.36,474.0,58332.18740747621,240106.11320095253,20592741837.059437,339301054032.47614,2.734979317254967,4.076198422726751,31.33648853090509,51.687718018119675,-0.09384142769189703,-0.09289375551333798
-5757.26,-4817.58,2073.48,2228.9,2464.66,-4640.56,4796.328054485848,4185.572226311715,2981.3473028468184,21112.36630067317,24331.888657588584,30381.624635745327,7561.2054554812885,6343.662505209431,3578.3794097328473,21225.730386961954,24484.55689572511,30641.901601565136,18734.0,9021.28,464.0,65590.0,37092.52,1399.0,8738.28272500928,19757.029693842247,1080907178.47327,24105719212.770874,1.737485172502067,3.414525804697747,2.1740122364642667,-12.616198646818763,-0.09438353000474627,-0.0948746194203642
-6379.42,-3396.62,1281.16,5109.04,2024.1,-2764.74,4317.206991200676,4809.590550131268,3219.5216005313587,20417.223112871347,23971.48426789213,29376.577193060606,7640.56861365697,5847.096812949141,3455.393025402465,20917.84282472741,24113.479168713915,29447.515185156117,16857.0,8866.12,492.0,68690.0,34809.96,3807.0,6868.54482153434,16531.842013622307,620013902.6872846,7858657715.622971,1.8021872971911084,2.5072602566632343,-2.1539998689080213,-0.7167171392205752,-0.09478425229130301,-0.09413900400017527
-7252.74,-4019.22,865.18,4087.36,4577.1,-2698.14,4357.695738971228,4934.635888435134,2911.22257434089,20122.20144842527,22454.59712953674,29895.501209245645,8434.221648735584,6337.750671965568,3019.5533875061724,20473.440744535346,23055.955197302064,29960.474714863914,19896.0,10652.9,827.0,71146.0,33912.56,3092.0,2762.2115694953395,6993.154362142153,245837302.1692271,4752739237.350471,2.1511150160807144,2.5754458454502824,0.6743300027516255,12.298552833261287,-0.0948603610202553,-0.0942228230789291
-4940.078431372549,-3262.6862745098038,1790.8235294117646,11123.882352941177,-6268.882352941177,-14997.196078431372,3335.561489305427,4156.699066143984,2555.612266798879,14835.70208733583,21204.270349672785,26061.656263117096,5967.084784342302,5269.752021921811,3072.0422791208266,18510.34974722806,22011.80514864605,29820.5338963397,17211.0,6761.901960784314,79.0,65624.0,34115.41176470588,3705.0,1856.8289801615254,11829.87874067889,138914309.91447362,2635678122.176645,2.5925468482768776,2.8133585996557873,12.160232156430345,-8.479258715416968,-0.09487098674314193,-0.09512220103396614
-4071.72,-4257.54,2114.82,8224.08,-1150.32,-11435.6,3896.9876945189344,3299.221493165926,2436.648526101374,13877.410980203476,19544.10173116053,27690.738014086935,5570.534602710946,5371.15844301767,3233.49950672642,15955.839753519713,19553.958091394183,29751.91604653388,14867.0,6843.52,106.0,61573.0,35780.36,1319.0,-853.8626965911735,11073.72123247388,79289164.79581113,3166372033.5742683,1.8275108688356951,3.2232274864162065,-7.060511594416834,-25.955765803056156,-0.09588236172225559,-0.09461337594335838
-4903.72,-4206.46,1714.44,3390.8,1501.24,-9197.16,3627.7873448194287,3244.58340638178,2018.1496914074535,21912.046220907803,21835.148735551313,29837.206450475354,6152.830285323983,5291.6999820473575,2597.721201360916,22179.288848833723,21906.17455513399,31056.134568229834,17066.0,7902.1,227.0,59161.0,31550.2,1416.0,-1114.128123610907,9418.114500383503,39178563.51813256,2029430389.4387245,1.7925872437497117,3.377535989221757,3.0527403295220474,5.45629567030744,-0.09447058056405565,-0.09639206231446355
-6453.56,-2992.48,533.86,4640.26,3788.14,-2155.78,2879.253485076991,4235.971050537527,1868.967262422753,21397.68206995907,22482.075479279225,30062.523873171915,7093.805757137701,5178.2725768348655,1918.2171774853857,21878.249879275078,22853.73709965178,30094.352507073483,16243.0,8949.82,269.0,64474.0,33865.18,3460.0,-67.40268767144386,10531.797472723645,69923170.31961235,2705987564.8031816,2.4071170445050036,2.956139933572052,-1.7986703522485294,0.12417220330879812,-0.09752902198732466,-0.09537910249420493
-3765.9607843137255,-3571.8823529411766,2219.705882352941,7257.235294117647,-920.3921568627451,-13350.137254901962,3495.7391639196017,4001.003066239864,2624.952391402051,16636.163825896034,19777.688705609864,26581.611606764105,5184.646356612691,5289.597938685055,3389.020226856018,18166.20541976065,19811.67085826126,29743.27167711756,15768.0,5629.549019607844,237.0,68152.0,32412.392156862745,1126.0,8509.338171228535,8999.333283557095,86632810.26067454,2765363485.443592,2.27629225487777,2.9786461050303896,29.5599565622819,-6.178539469848072,-0.09658690519854399,-0.09696641100780998
-4877.54,-3754.92,1284.18,11617.58,-2545.0,-13392.08,3173.735843980718,3842.361593899253,2422.4874427232844,17617.246927873606,18686.570427448692,26499.321150487463,5762.062240205324,5328.392643189876,2733.6284934131045,20954.892137636976,18804.546568316928,29454.974405013494,16828.0,7691.28,100.0,57604.0,30019.86,614.0,2689.603446650872,-1064.1655685069131,50845323.510010995,1562189632.4601889,2.3684106298238583,2.549435555300151,-11.869056454117498,-10.87048746267953,-0.09409427267993191,-0.09718392622001272
