ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3207.319587628866,-1547.2680412371135,-333.0927835051546,242.17525773195877,1449.2474226804125,-173.17525773195877,1788.448007696828,1809.5323261114495,1827.2625614577537,3874.586683973544,1658.1586410114555,3496.290381249247,3619.9332881020446,2378.9639280859265,1868.5473822163647,3880.250766420809,2181.6062251583085,3498.7296221731917,12213.0,2470.7319587628867,5.0,8220.0,2354.020618556701,5.0,18704.68450969764,16438.79129762846,2473697168.3960347,2060986062.3320317,5.755904700526527,4.74819717479058,150.772842001268,148.99773201619382,-0.05564310468656292,-0.055422505253445976
2536.7938144329896,-2086.8453608247423,-769.2474226804123,-585.4536082474227,1425.1958762886597,605.5360824742268,1384.7781710988613,2564.2446716676714,1026.0932202990818,3472.1141672805597,1448.725165477762,3415.9941801512277,2837.317327786355,3251.1238183856094,1299.4678014519288,3534.269435583395,2021.1423227125283,3480.9702300174936,7306.0,1743.319587628866,6.0,4900.0,2579.546391752577,12.0,-857.1157706043494,661.0517662656163,99520032.7180304,84455321.49545,3.4725201658597187,2.0184055012854833,116.93112359585416,2.343926848584937,-0.05626944384964106,-0.05579893640741196
2742.5670103092784,-1508.4742268041236,-701.2268041237113,133.94845360824743,1569.4123711340205,-85.6701030927835,1827.6970905428705,1843.5228040537982,2053.149760954796,3455.7914634925337,1505.4476432258714,3433.549542124805,3268.671083098533,2396.313255084745,2175.0149258878782,3459.58051953326,2173.070313549211,3434.1662713650667,12430.0,2857.0309278350514,7.0,7331.0,2314.618556701031,24.0,1976.0408619304467,2730.0875373566105,61875947.80953499,57298404.81118629,3.4512558590854745,3.017601876161023,124.64999939340508,71.35932821237027,-0.05666090506300808,-0.05650240051411758
3098.0,-2344.5714285714284,-210.0612244897959,-556.0612244897959,1247.3469387755101,388.3469387755102,1828.8115746326093,2715.233927745884,1860.4213267647954,3479.524916222134,1348.7493712825974,3797.8220325306334,3585.64721337383,3590.798117751676,1870.5075814454476,3521.3169382479387,1839.628084639914,3818.8504734770004,9703.0,2186.918367346939,26.0,4749.0,1887.0816326530612,139.0,-424.5332653935062,1644.5485183290057,26624734.27551683,20880636.997381356,3.781399029601183,2.380925078003544,132.07718012574318,52.253787948705344,-0.05596450193181661,-0.05571896912704948
2823.701030927835,-1317.020618556701,-581.5154639175257,189.0,1348.5670103092784,-176.1958762886598,1985.2700756799716,2185.6671709435477,2366.549263785114,3617.7505071465007,1654.9281367239907,3295.2383663701203,3439.4994046574825,2557.7976976015266,2436.82441866924,3625.0215911194896,2133.5886592804877,3300.231311793191,12243.0,3633.3298969072166,95.0,6692.0,2430.340206185567,85.0,1079.9587357983037,1779.7190762974767,8970205.51379292,15472590.751474867,2.5204500272313157,2.7644911827993606,85.74348530421729,59.704832476195854,-0.05664389494827148,-0.055743608641336026
3020.958762886598,-2500.9278350515465,-454.340206185567,353.2886597938144,1165.5773195876288,-108.57731958762886,2131.5724842695554,3010.1505869500843,1852.9057641249062,3372.6181473304982,1534.471205325613,3960.5653609943997,3688.1046776633198,3914.3408946047684,1906.863028181999,3394.2917318381374,1919.5230104452685,3962.1540403138365,8314.0,2432.061855670103,5.0,5904.0,2240.1237113402062,214.0,723.9794952704224,1693.0630545214317,4678159.979083439,16790699.950555228,2.302591878091752,2.700082844737576,81.28194108931511,58.44911900809845,-0.05636718169567627,-0.05602469822245259
3077.8350515463917,-1592.3917525773195,-403.69072164948454,-724.319587628866,1793.7422680412371,286.0412371134021,1806.742152372912,1909.2625312495497,1859.2872555933768,3800.24582663715,1919.2825832998253,3671.732062907488,3552.898561114152,2462.589354703075,1903.4097673039405,3862.4023518834815,2622.7633514936388,3680.087975192256,11065.0,2796.783505154639,11.0,6796.0,2483.6288659793813,33.0,2356.2609962728943,1961.7340239583705,17468685.47385746,14321259.002658825,3.0553639574547047,2.896074216248514,114.7377538949938,77.68694617733256,-0.05695085465688502,-0.05629345874121931
3242.5510204081634,-2282.6020408163267,-302.44897959183675,6.561224489795919,1378.142857142857,112.93877551020408,1961.134612984596,2995.10674479066,1516.731015908694,3475.6909102262043,1424.0240552728858,3675.7446336194125,3781.12965789272,3775.47084643027,1546.2616604084121,3475.743627672519,1981.8250453064925,3676.594647779604,8797.0,2414.765306122449,11.0,6142.0,2323.622448979592,2.0,1680.2777759547337,375.1667444031095,6002840.519883286,4331638.412113953,2.9137304177545778,2.1853994554288354,83.43407211215298,30.382266696306722,-0.05659760230095253,-0.05693427109286151
3064.59793814433,-881.3505154639175,-336.8144329896907,-1221.8144329896907,1392.1546391752577,198.50515463917526,1637.5932865865418,1569.4095116406795,1786.1871143432993,2791.9450564968433,1353.480204121318,2913.188802418813,3466.372416800994,1797.6413326425109,1817.6415811500829,3032.995049298987,1944.5898541931479,2919.1360411608302,9844.0,3286.1649484536083,3.0,6082.0,2508.4123711340208,106.0,1091.0781824770204,1453.2714938489219,11872361.862549651,7707074.448931143,2.3236659679100966,2.699762963277089,71.40591236281251,62.58641541489058,-0.05700327545301551,-0.05623187417301344
2680.453608247423,-2564.865979381443,-235.5979381443299,-317.2783505154639,1374.2268041237114,256.7628865979381,2126.740499921387,2665.538314812372,1816.4784003000052,3951.6565264127426,1919.988061842089,3580.4705415518865,3393.95213168438,3699.3854825435005,1834.9361881092732,3963.9520891338298,2366.082424861212,3592.04433364141,7347.0,2342.092783505155,24.0,5964.0,2688.082474226804,56.0,107.2349785658572,249.15372128815468,5330524.351260684,1919399.615224318,2.5617082138278096,3.3596020316426314,87.31109389062608,58.71750217411639,-0.05751466907293506,-0.056206752314936485
