ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4229.989010989011,-3427.934065934066,1620.4505494505495,1933.3516483516485,-3479.6813186813188,2202.5934065934066,4584.381125156043,3471.4161585828124,4124.753680372249,18418.80147540369,18202.462417220562,26291.71827170175,6154.4109929651,4874.788610801498,4473.400251842754,18544.757236966518,18467.942351932055,26414.871459043716,12751.0,3576.7912087912086,106.0,98304.0,52811.47252747253,2291.0,20836.638551906744,330792.3987625491,2834102768.423376,670252053746.5685,5.4768302763677905,1.9841867448200943,152.51411011899833,-12.859815891771023,-0.05511574465828937,-0.05509172098183724
3570.835164835165,-1916.098901098901,710.4615384615385,12137.714285714286,2134.967032967033,6911.802197802198,3242.102478808643,3271.6415591596465,3552.5330642568283,13760.43831430993,16073.403001049988,22509.930445619757,4858.481936291903,3767.955546446906,3615.699819787753,18426.136169361936,16221.436144602198,23542.88899336371,11142.0,3054.8901098901097,84.0,95909.0,41456.41758241758,3499.0,4249.9379409035455,44987.62704250042,189532724.30698046,49807830055.90596,4.634757182674424,1.4959453923804462,83.25737433401251,24.942089597092565,-0.05606064335541928,-0.056322211218259165
4602.120879120879,-3486.3736263736264,537.6373626373627,9641.560439560439,2792.714285714286,3094.5164835164837,4490.829283737927,4808.564938165754,3176.049616395376,20176.867111640957,17569.698207681122,25395.006361957574,6461.864918950971,5912.105744121153,3215.4725474332236,22436.782656566917,17813.99398022444,25593.906469365662,11400.0,3296.3296703296705,5.0,98304.0,49726.02197802198,454.0,3407.605456151236,24690.14136232532,72427484.02936086,9906818346.437073,3.46878053937393,1.5634040220458816,96.7722916346477,2.0149204610792504,-0.0561335454236287,-0.05559579248095345
4388.351648351649,-3015.736263736264,948.2967032967033,10078.65934065934,-3414.263736263736,1681.7802197802198,4756.26976303687,3857.7283734494927,3580.3345944189177,20786.22145376919,17539.5963490231,24916.168124045544,6508.964212597817,4858.882440585342,3700.418516573794,23096.344096315,17846.16636519076,24984.723925358343,11737.0,3128.076923076923,2.0,98304.0,50088.79120879121,53.0,1322.7084293873306,33391.45068041805,18175711.324681677,5184930262.734862,4.341173771323918,1.4950043586016943,111.86316305380137,-3.6081409445165025,-0.056762368091718765,-0.05592096577226102
3881.3296703296705,-1636.2527472527472,11.395604395604396,14245.406593406593,4015.8901098901097,9829.395604395604,3800.659072290403,2406.9375245013425,2855.786940026348,14332.02683506619,14505.006166983409,20690.162491233088,5459.413309259401,2877.837621136115,2855.593256427436,20430.787062128125,15123.375419790123,23026.985114936702,6338.0,2647.263736263736,32.0,98304.0,45605.06593406593,82.0,1974.5337819388621,26011.171653182402,14147804.516276032,4961340325.818157,1.8885445159633811,1.6177835004265653,20.732292284691574,20.246162920288743,-0.0561564080637281,-0.05630954395443469
3907.4615384615386,-3164.7582417582416,951.7252747252747,12735.560439560439,1453.3186813186812,2813.21978021978,3830.3172058025984,4519.461549185215,3323.559154881931,18616.7529987625,14854.354198467034,25214.632154513558,5362.060624690581,5450.734596122126,3450.5215452255816,22797.63566254619,14961.077136987868,25412.69097094236,9378.0,3218.4725274725274,23.0,98304.0,47482.42857142857,679.0,2970.0608790787564,12048.306083986032,21975642.754486047,2697945978.2941537,2.8249538758087445,1.560911158138944,53.107907431719156,7.066266806629461,-0.05675211391114343,-0.05619868368627967
3575.5384615384614,-3534.186813186813,1011.5824175824176,11062.681318681318,-321.1098901098901,6562.8351648351645,4386.407520698714,4837.541637061743,2265.1542981041102,20389.759545827044,15763.061345408034,23383.41355046633,5572.708038209151,5964.4189689661,2524.6404770702575,23304.09077705146,15759.032078619075,24393.739677436697,9973.0,2916.296703296703,16.0,98304.0,48332.38461538462,897.0,654.7285258393265,32545.63155177493,10961749.041634167,4535968464.101385,3.322758335022138,1.4938816159485344,81.99707531366478,-5.189172543662334,-0.05698541772268699,-0.05680199477211294
3509.912087912088,-2640.285714285714,1099.5274725274726,13195.131868131868,3703.912087912088,4437.582417582417,3161.0846180894137,3702.5071537530807,2922.2698144930387,17807.30993665186,14722.216309207713,25153.39637560642,4697.6935186966375,4556.223752091295,3120.388291208658,22131.673057378226,15155.188735360427,25582.730587403923,6858.0,2596.296703296703,37.0,98304.0,45859.48351648352,398.0,1961.3742729924259,41382.83280919531,19593631.853938267,5482868926.539782,2.0637411983269836,1.4650925365528586,37.1974149602492,6.824642512251932,-0.05695812735625875,-0.05684724577373378
4416.593406593406,-3496.923076923077,550.3626373626373,11160.197802197803,-1248.89010989011,5431.67032967033,4623.9485462567245,4132.861091969342,3522.158094623991,20821.63962841676,17679.417884913928,27755.303625145385,6370.609496950615,5424.419827183222,3565.300210838716,23482.383054368394,17731.558557840028,28326.59026970405,8656.0,2347.945054945055,34.0,98304.0,57100.34065934066,3619.0,2152.724096782676,21024.525480362678,16536135.380281826,1532760496.6287234,3.7691773025550246,2.064951285151362,83.03781182867658,-27.793649088524187,-0.05718460748991178,-0.05647963617191408
3716.021978021978,-2561.3516483516482,840.8571428571429,12855.065934065935,2107.4945054945056,4551.956043956044,3080.5921525544263,3265.9097467729894,2779.3894428120334,14601.40343777568,10427.791078312976,23398.957382479788,4809.79606841914,4146.105683730136,2904.2454411460444,19425.833545412304,10656.293625091972,23795.069605665405,7560.0,2880.5164835164837,18.0,98304.0,36933.81318681319,162.0,2011.2078193224338,35464.49613163129,5220389.607071477,2159453420.4099264,2.431727997791396,1.9972323647146426,35.3346096431252,36.79126310774747,-0.05691952127672832,-0.055968447662371454
