ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1706.2410714285713,-1332.3125,-278.69642857142856,-5611.508928571428,784.7589285714286,-3434.6071428571427,760.3804061945619,598.5417936150842,414.16178119324536,10001.962704910164,3016.6931551541993,5939.193696179586,1863.6116888412441,1453.4343533998558,498.8437523771489,11479.384759444085,3116.412900446831,6869.121386684035,4337.0,762.6428571428571,35.0,46294.0,8394.357142857143,6.0,14022.895328284278,123645.170281014,1913897995.4051063,91483492483.88907,7.723913922833565,3.7947503498182087,277.97779053200685,176.25984887934064,-0.055844993757844845,-0.055399114367733954
1988.5982142857142,138.60714285714286,-1084.9642857142858,-82.15178571428571,6953.741071428572,-3222.8035714285716,1514.8326419999228,1553.564992154008,938.437606987273,14910.937687100008,11304.000804512358,24298.186884459185,2478.3077193491763,1561.0606456142932,1438.8803186605103,14910.969640969985,13231.332306917222,24474.380166162682,10471.0,1992.1160714285713,1.0,47633.0,14078.035714285714,11.0,-2379.2192150211745,8785.36182219794,96990462.38582015,7561643953.940433,4.983278554245317,2.7970944014906824,195.8542911594832,100.2236587198305,-0.05624430193854257,-0.056621243456509776
2336.348214285714,-1237.517857142857,-1045.8482142857142,-1754.732142857143,7883.589285714285,2136.3839285714284,1625.9512438381844,1552.8427085562419,1042.6867133249675,16267.77130617733,12210.719515668623,26141.778567915317,2847.5364869730565,1990.7970855198391,1462.292595183526,16371.489864788029,14501.296025208034,26227.821646004893,5083.0,1762.232142857143,34.0,73393.0,20034.866071428572,580.0,254.33580035841072,-10703.377012941903,17155415.69002939,2301829970.875967,2.3847227158952506,4.948729123879793,70.13771301532103,174.78527066337858,-0.057038984087147415,-0.056706290081916556
1861.4778761061948,-11.504424778761061,-1084.0973451327434,-5609.8938053097345,8592.353982300885,13558.061946902655,1306.6396482088455,1194.1126989421502,1040.7080967780753,14067.205862948227,8569.93128320798,22787.566213005222,2290.9471840267292,1194.2488289660264,1485.518481639335,15193.588986835368,12063.32101942492,26449.391842214613,6847.0,1862.495575221239,52.0,59738.0,23479.37168141593,1017.0,576.4804540485377,-10878.069502719216,16174856.528408123,1338965619.5244703,3.3159219973370453,2.461410307713908,140.1145312197615,62.81660955426672,-0.05643753261584528,-0.05579740882053593
2664.9821428571427,-1419.482142857143,-831.5803571428571,-3480.2321428571427,7341.535714285715,5992.910714285715,1869.4215416827092,2043.038090410535,1258.4321682571278,16236.0504424329,9532.210810822056,27770.982835537456,3256.5726999408444,2487.54156103112,1509.2489469695088,16578.928480259856,12024.953815622624,28355.416169767537,6742.0,1959.5267857142858,14.0,63058.0,22877.196428571428,224.0,-910.2600616203156,-5905.295447896655,2898222.339490314,434513283.7412532,3.1411578648311034,4.369046177694915,126.24228765640424,75.1583393691983,-0.0567401573528097,-0.05685898475302172
2859.7946428571427,-1159.5892857142858,-954.1607142857143,-6842.294642857143,11987.919642857143,6213.875,2031.9282107224446,1808.8126859013203,1497.9332446772044,21537.717589936023,10185.320752384001,27188.1915751096,3505.191554017718,2140.727625798561,1778.2390014923674,22549.037540238194,15703.592655083285,27830.17898247204,8407.0,2874.1160714285716,26.0,46203.0,18973.553571428572,556.0,1940.798154582233,-5726.994336062296,18055312.909041975,157795297.50001606,2.099412057575664,1.849557871404706,80.00737905615651,15.304782292049346,-0.0572148189875157,-0.056457232346738453
2797.4285714285716,-1861.1517857142858,-786.9107142857143,-3997.75,7859.821428571428,2757.7946428571427,1980.420801409634,2404.1194668541693,1595.3946559855312,20661.204187597217,9746.927802267923,27493.176398928037,3412.23603636342,3038.737315599077,1776.8663729000157,20992.160564380083,12484.21291929474,27609.151883123053,7268.0,2199.9196428571427,11.0,38009.0,18798.223214285714,5.0,-493.5164805677541,-2300.1149923489224,7076528.849124261,74187849.52649415,2.725840361825711,1.7680204726481246,91.12445039449085,-12.042683484717323,-0.05639733448325148,-0.05720158965090121
2861.4159292035397,-1199.716814159292,-924.6637168141593,-6244.353982300885,10837.345132743363,5038.097345132744,2024.387313781117,1865.4419167457297,1446.4615110625832,22157.905565732028,11761.01923669486,25097.097208957002,3492.1085473098756,2208.013061876204,1715.0320490310203,22949.690477408396,16012.772016853198,25547.15338956054,10943.0,2722.575221238938,0.0,68058.0,18313.230088495577,603.0,-269.73405974754655,7581.656094888217,6339019.272256707,376355933.9829813,3.7881604406586575,4.130962361715227,154.73002848520494,131.54401812800506,-0.05659298915782961,-0.05733872869025005
2668.026785714286,-1785.8660714285713,-729.3660714285714,-4318.660714285715,7192.866071428572,4007.5625,1866.769129628044,2171.885266804963,1436.7997111345692,20068.43007872181,11205.418340687294,26025.290878451306,3250.14769032556,2808.620853410849,1610.0339642602044,20491.315530260967,13315.103101298702,26351.832199956094,5891.0,2270.9196428571427,20.0,42352.0,16179.357142857143,102.0,-542.1215969624574,2638.6306331252713,3754503.369564822,142877887.84723613,1.8907814530096088,2.1007774260113705,52.22369240515444,41.69943320506856,-0.056944303465955644,-0.05743559306792366
2926.5178571428573,-1030.419642857143,-736.6071428571429,-2137.5535714285716,9852.410714285714,-2670.3660714285716,1909.6919405687997,1799.642259555651,1419.0258279115837,19552.76062974421,11496.566175441252,23708.19168642974,3476.6383676312544,2077.2220481932113,1598.20377969412,19651.11204641392,15206.191597269091,23878.039556515105,8928.0,3323.2946428571427,16.0,59937.0,17106.41964285714,74.0,7.709255479388726,4444.909140865049,2973876.9675837145,68575512.3437121,1.8399502791635163,3.398495829014903,27.782553449319394,88.62255405117153,-0.05745102244323424,-0.05626632096512652
3401.0089285714284,-2079.4464285714284,-471.83035714285717,-2486.8303571428573,10240.205357142857,-2468.8571428571427,2250.784959358437,2728.0292320439607,1342.524809150183,21121.27002091821,12207.048803476444,25619.27897178718,4034.367735691147,3423.8824089036702,1434.0175924154985,21259.28298267606,15895.91037954866,25710.941220199846,8862.0,3001.089285714286,32.0,32766.0,13593.482142857143,325.0,-1055.196766992341,-940.9505646650441,2080853.7223310005,68579805.90131594,2.2828002965082854,2.8364633785362257,48.20510429553683,89.93457835144308,-0.05628871831309365,-0.056626734159213314
2752.6725663716816,-1999.2300884955753,-763.070796460177,-2867.9469026548672,10232.230088495575,576.9115044247787,2038.5002655175379,2551.5852006513064,1654.5528149618344,20806.261247608672,13353.775921128545,25408.57791256205,3418.640691413935,3221.087337711932,1815.5201234313188,21034.26881631896,16761.581902028433,25421.766107889667,8379.0,2793.592920353982,7.0,51099.0,18237.24778761062,345.0,1655.027636163674,2177.090912073547,11554884.501443144,119388394.84722549,2.191722916510373,2.687617143492911,74.8135981049825,69.03544793105449,-0.05747468124482398,-0.05672443308173058
1927.4017857142858,-1086.232142857143,-1380.044642857143,-2917.5535714285716,7786.410714285715,5475.160714285715,1299.1012967136387,1790.8183263242918,1272.2322458335625,16538.056065949942,8533.418783559799,24247.195695938044,2323.208989507524,2084.209596671396,1868.2800794734023,16814.98868941041,11378.292564289752,24925.32937559989,6678.0,2435.4285714285716,15.0,53495.0,15071.107142857143,66.0,-706.4595250366825,7808.258087479663,9821099.267718041,186238629.01234618,2.1161673970875605,4.621358352541354,55.19805384730668,135.67129529693605,-0.05615598561504125,-0.056296195435170185
2408.625,-1771.4642857142858,-769.4821428571429,-5944.732142857143,5352.901785714285,4447.321428571428,1508.8166472715316,2144.9420727666115,1189.3930966229564,22154.497038927086,9242.66681159567,24577.712271377353,2814.4544415519376,2765.4050626832745,1411.2451379139325,22899.226825687492,10712.686272342846,24955.22932494739,6332.0,1472.8214285714287,14.0,47075.0,13976.776785714286,316.0,-742.279174011285,-659.2815785167454,13801935.57579319,44185767.99521811,4.759493552013473,3.8724680747283187,147.50337495914295,114.7926189438105,-0.05725316775733447,-0.05699695805040181
2815.125,-1356.0089285714287,-842.2678571428571,-4633.669642857143,10942.392857142857,2457.285714285714,1870.0434617857507,1933.7706342767215,1638.73338997006,22685.612191112523,10637.755033299763,24507.51091409791,3367.3616102648843,2362.9447597224953,1842.291251016361,23116.69865034952,15314.634128832462,24618.265348836303,8156.0,2798.1160714285716,7.0,33647.0,14484.13392857143,277.0,-1989.255671350336,5942.141888571557,15855876.079230502,201112396.1027142,2.0874013998188796,2.158064052305833,69.09712949926822,43.83085997031225,-0.05689441837981802,-0.05701162778335982
2633.3982300884954,-1944.796460176991,-611.6548672566372,-2645.973451327434,8077.159292035398,1618.6902654867256,1883.4916803491244,2330.148127088672,1561.557425645675,20335.3664919048,11382.824214737779,25916.524504340232,3223.465029507871,3028.9080160862436,1675.903235532188,20487.154703175802,14037.62830389201,25963.777130210787,5736.0,2118.2035398230087,4.0,36573.0,15718.61946902655,116.0,1734.7578522832462,4668.05368577535,9686712.187634239,86148223.72251806,1.8584971949126445,2.271146951929381,63.242637548235635,52.254589529900535,-0.05680299855513218,-0.05599067153154955
2666.9285714285716,-1349.5267857142858,-1085.125,-698.3928571428571,8991.94642857143,915.9017857142857,2034.7176260003462,2165.8108667684296,1519.0663250366954,19389.67807899123,11870.612549070625,25471.79525453893,3347.2563364855787,2546.554322931843,1866.6161419607865,19392.918276672914,14882.018037719212,25481.68788754415,7690.0,2739.401785714286,2.0,33749.0,15765.276785714286,576.0,-909.4938513683309,-3623.1429285257395,4735288.485656332,112374755.82796384,1.6971114851194087,2.0594525420635197,50.34996376543868,30.964733509910968,-0.055958427919977585,-0.057221772216298754
2719.3303571428573,-1870.8660714285713,-550.1428571428571,-3888.8035714285716,7495.535714285715,2209.3571428571427,1942.7285979660908,2297.468717187801,1303.6878460037062,18931.20432154459,11507.242989443686,25462.93411600586,3335.858441937076,2961.1305077501347,1413.7620847026762,19290.23253164668,13661.644122976455,25537.89607307708,6772.0,2073.589285714286,13.0,32766.0,15754.875,273.0,243.7391208284004,5075.719435256123,2167473.3885340556,72724891.69676504,2.3920638121031765,2.2448289436044364,88.46221619860196,4.95260740726648,-0.05722802892393571,-0.056736477817347065
2540.0803571428573,-1523.7589285714287,-1190.2232142857142,-5702.330357142857,12004.544642857143,7967.544642857143,1880.688248818502,2046.8702453304154,1263.6085999987192,20801.971439819496,10354.14169482866,23947.815455613567,3145.309877136796,2538.1727310212755,1739.37744147973,21520.71714961954,15834.815973658893,25157.194292481083,8167.0,2107.151785714286,16.0,45046.0,16938.9375,170.0,-561.4897974307077,4862.332523292922,3768636.527406554,101323322.50821006,2.4516856243996816,2.436518715218649,93.31088425871788,50.76845666710788,-0.057084592162627255,-0.05599122325096142
2746.6106194690265,-1837.5929203539822,-635.212389380531,-3663.424778761062,9063.141592920354,1297.5663716814158,1917.3416324527643,2437.990097756209,1555.8229874540993,20604.829538815506,11393.412686286973,26564.96943949356,3341.298614854458,3047.4854308638514,1678.4434766845081,20883.03775901025,14462.037561005338,26588.261017562865,7500.0,2315.663716814159,0.0,44018.0,18025.389380530974,437.0,-618.192972249228,2925.378727242546,6850339.199082076,336907740.2700299,3.2799326154601998,2.6236026590572163,112.12147111296672,25.68899015260365,-0.05694636969510116,-0.05711002755519796
2609.848214285714,-1297.8839285714287,-860.4375,-9252.69642857143,8816.839285714286,3607.2589285714284,1381.6490757642619,1964.5737115475104,1490.9694214883607,21463.906828486997,10301.06439190992,21306.022356018588,2939.103220554091,2339.972639873625,1723.6582074388846,23279.23597673932,13548.03273607859,21563.032941447003,7980.0,2527.3839285714284,4.0,32766.0,13003.080357142857,143.0,-674.3490092841691,1053.9191947617885,7225799.210518282,108987878.96895362,2.5387277349982282,2.4055092453278113,88.9857020308631,67.05188060108782,-0.056472974615681654,-0.056542743881261945
