ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1991.6164383561643,-861.1780821917808,-1479.7808219178082,303.13698630136986,1599.13698630137,72.94520547945206,1519.8750318538257,1756.945982583648,800.1533093968796,1196.965792569434,1055.1314738114918,3648.7008082414354,2441.0683434787825,1932.6326214040444,1685.5925587082434,1225.7511144276182,1897.3050064950635,3651.411052077385,2875.0,1201.4794520547946,4.0,6787.0,2940.753424657534,302.0,13503.958521726643,20198.511190893176,1451643146.6100223,2463751755.0398436,1.8586113834200602,3.1198588927799493,-3.172339670861894,59.4471495320518,-0.09378575166093948,-0.09379564226473888
2561.972602739726,-548.1643835616438,-664.1232876712329,-1206.958904109589,1635.2191780821918,-1443.6986301369864,1501.6252343776218,1657.2444656705213,906.7308757331311,1897.7989412294748,1825.1403538414058,3353.3435530350757,2971.1219180731705,1740.8977529715437,1122.8705081540757,2241.4244003458502,2459.464595372418,3668.713891330088,8811.0,2656.068493150685,23.0,5413.0,1933.8219178082193,11.0,1983.1012143747437,2245.4143840403744,80944317.58849129,121390646.76619276,3.1875536431043505,2.471140274237217,84.70153174666292,50.10287342094193,-0.0950256515931274,-0.09487248356935765
2140.027397260274,107.38356164383562,-1153.4794520547946,-1240.109589041096,309.8767123287671,2513.027397260274,1524.7749856879775,919.0874620274841,747.2659415200336,1816.1517447347394,1064.9704417616178,1077.7390553249504,2639.870503258181,926.0365166325712,1361.0568315210562,2204.5244012295348,1104.703995560901,2754.6801892788717,8086.0,1617.9041095890411,69.0,6755.0,2595.671232876712,66.0,615.6821886723213,-257.7461515920913,22858684.08509406,54366343.06293313,5.98789624158795,2.3924880397908277,124.80201642837177,58.97742271343899,-0.09440081453017288,-0.09576208377184288
2867.8630136986303,-980.5205479452055,-887.986301369863,469.32876712328766,1965.3972602739725,-964.8767123287671,2071.572132224968,1540.8840372020798,1154.7198550738137,1309.0116232275082,1094.171865824042,3694.483675332946,3472.4590158039814,1830.6643677630425,1467.223857942294,1401.9805706741963,2245.8349089717535,3813.2739322256643,8178.0,1904.6438356164383,3.0,7132.0,2821.328767123288,161.0,1065.7558096170446,-122.58695597997242,8808922.074669925,15588599.753214385,5.051727758455809,3.4249389371661842,126.62244591032807,71.41248081368245,-0.09419782537753614,-0.09582043961303621
1603.2054794520548,117.38356164383562,-553.4657534246576,-1778.6027397260275,1285.5479452054794,-1540.123287671233,1809.6656531809504,1785.2084181726675,1410.3617093111554,2210.392359619432,2245.5075154805427,2804.1928797880387,2412.0521246554345,1789.697598241302,1512.0856547819174,2828.730709109217,2595.6105545102355,3224.425332679825,8999.0,2472.6301369863013,30.0,10933.0,3340.821917808219,53.0,767.6967735529774,1585.4872522878818,17865710.385891106,11388228.321516575,3.3230375823944547,2.995596604747451,95.51320446787884,79.23051370252914,-0.09549931493779774,-0.09632048268818347
2657.205479452055,-399.4246575342466,-853.931506849315,-1088.3150684931506,741.931506849315,2553.945205479452,1513.5131130299237,979.6955964899893,710.3741129202887,1648.6304079285321,762.6706321121985,2973.334107357683,3088.769329782129,1064.9014617736568,1096.5123852282309,1986.8540804463476,1074.0451700916774,3925.0964493864735,5603.0,1635.6575342465753,35.0,7753.0,3688.1369863013697,8.0,163.7800193664743,2333.831673339356,4878778.194615652,9411882.606311353,3.566784155412304,1.6031673849548744,94.5429973990717,12.559452853467297,-0.09603506532622155,-0.09417115997584401
2471.027397260274,-826.0410958904109,-1315.9041095890411,378.09589041095893,1799.054794520548,-463.3424657534247,1777.0200781697088,1792.0967603970962,906.1060223421263,1262.5215994747655,1210.2110015155654,4126.9086689708,2982.775316553544,1965.105013053696,1608.7477432369137,1313.0040584606913,2152.971412747877,4145.37811947531,5138.0,1380.123287671233,6.0,7604.0,2554.328767123288,191.0,160.66141297657575,2676.8066696495844,904095.2916821279,10803338.687266137,5.124216777053425,3.7027411102775116,95.96844540700808,89.00862536107739,-0.09356297196669598,-0.09537945803925184
2421.301369863014,-459.64383561643837,-562.1369863013699,-1166.2739726027398,1660.849315068493,-963.2191780821918,1582.6975735676629,1643.6299193643197,1324.0741914146847,2462.8244774146874,2012.60614029445,3266.6401982664424,2893.851263798176,1705.2871288380798,1437.6743586931761,2715.25290832445,2616.9502484265395,3418.8250064397175,10102.0,2868.698630136986,7.0,8169.0,2676.5068493150684,28.0,2774.7885982732128,2010.4627276307556,10193244.07786597,9498406.865056986,3.243426384931587,2.5655048420535764,82.27824689847598,55.94643368670862,-0.0956577534048033,-0.09637205211574566
2896.753424657534,-354.5753424657534,-638.7260273972603,-848.3287671232877,726.8493150684932,596.3287671232877,2046.954250402092,1706.8320874609171,1213.3578569748013,2254.8247213356194,1752.6095832107137,3435.1565911068674,3547.3947781898714,1750.272370193569,1357.2724512231562,2410.382320609502,1880.8744395983074,3485.0119474648295,7137.0,2096.4109589041095,13.0,5855.0,2534.794520547945,54.0,-192.6791734949649,1198.4082200969563,36486778.53992406,4506025.977184508,2.591613894108555,3.0611398711101376,70.83610229181149,43.500675631432806,-0.09737226748578252,-0.09572843025562298
2001.2191780821918,-471.06849315068496,-1094.6712328767123,-243.91780821917808,1354.6027397260275,956.1643835616438,1171.9887071332234,1361.7331466987491,719.3910243274013,1431.041583792851,1375.0934776720346,3521.178029539496,2271.00369760169,1424.0242417514844,1279.1804043407305,1460.0504682588933,1883.5837817877118,3674.593105794257,4335.0,1406.5205479452054,81.0,7033.0,2228.4109589041095,38.0,-443.7116687041387,1606.006826712777,20481588.648158353,7280566.650745218,3.2146236550305636,2.929634160075801,73.90067698292884,81.40841979774794,-0.09511286728329833,-0.09733106356587427
1867.958904109589,109.31506849315069,-1086.3972602739725,-482.93150684931504,2282.849315068493,-570.4520547945206,1379.4175290449318,1559.784064653036,1285.3786544523452,2024.661127615471,2156.5948148001353,3173.3240993589934,2315.2170672516113,1565.6883732696556,1687.7165370965117,2073.8131116177774,3152.529869064283,3225.7340993101175,9168.0,2006.0821917808219,68.0,7634.0,3103.904109589041,415.0,-1227.8907795054836,1759.0255261870086,19675522.579512317,20385281.190132998,5.85355467578999,2.1288926503916166,143.42999265144152,53.31927303791718,-0.09580690773965386,-0.09655012584222246
3008.5479452054797,-1212.972602739726,-625.7808219178082,-278.2191780821918,1151.6164383561643,-945.1506849315068,1935.6049780115309,1195.5725480173733,844.4181369199194,1885.4194711497216,1799.3788787440194,4080.8200290003424,3548.411703345365,1716.480961272498,1047.3590270326836,1906.5984053942914,2132.3631626752153,4206.425525149606,6411.0,1962.1780821917807,45.0,6585.0,1835.1780821917807,11.0,109.93413798934542,4279.547110403093,3823024.0259529133,22921380.198470127,3.2229651532555446,4.482136010076362,87.12419051671576,84.302551710577,-0.09654636888029162,-0.09724558185614665
