ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3385.7702702702704,-1291.3648648648648,-794.7972972972973,123.0945945945946,-1188.0675675675675,830.6486486486486,2221.1337604294,1950.9565871722511,1390.46466304415,3628.2469307393644,2241.80879481492,4199.61416931194,4009.3796665831997,2343.5522096722016,1622.5344663810981,3627.7352644106554,2502.588997256479,4265.02899771518,12209.0,5471.9324324324325,1216.0,9081.0,5184.945945945946,509.0,34440.42520868581,39664.03971994731,8594807130.173388,12166905936.260246,3.044506795418121,1.9574826683298487,50.26495728231117,-32.118252927124075,-0.09374645442185639,-0.09397168929689574
-2758.12,-372.53333333333336,-624.24,-1298.2133333333334,-1363.1066666666666,-649.08,1699.462379246645,1673.4606357242221,1621.8468624067643,3359.778446679328,1722.2249163294773,3375.147029436594,3227.3666231155084,1706.258831478976,1731.4805764624293,3619.206424986929,2174.9132794972156,3450.9136625923675,8254.0,3757.0533333333333,1.0,9200.0,5713.1466666666665,88.0,2691.7326277560073,3896.733603681777,357670884.5329289,518595765.6587174,1.4862771271916253,2.6101439359270717,10.251489388465286,-41.420251735598164,-0.09401438430766522,-0.09452021725447313
-3172.8933333333334,-826.9866666666667,-670.52,-344.94666666666666,-586.16,-255.92,2422.9733135650295,1893.550790750854,1270.4135341932301,3049.1131330721696,2033.028240808605,4111.333535993077,3990.3246066788433,2062.611981606494,1432.9176808177085,3077.909773423083,2102.539791141498,4124.570070524523,12033.0,4670.4,856.0,9009.0,4964.653333333334,373.0,3295.31740946348,2990.595401321665,116904558.47607595,161357818.8976121,2.671668437437118,2.169374194535431,66.65063741969327,-1.5698172364378482,-0.09401010150799347,-0.09402982949399981
-2961.96,-709.8266666666667,-548.9333333333333,-493.49333333333334,-1504.9066666666668,432.6933333333333,1974.5908343701656,2435.6453107862326,1695.8459990179488,3420.0946697942386,1764.7964460700928,4365.928442146765,3532.922754132429,2515.4886417288126,1781.788165486197,3466.848532409033,2302.454024151912,4378.847851509192,10426.0,4279.466666666666,4.0,12283.0,5816.08,205.0,2025.0782731977445,3977.4317314986647,82720094.9114103,121408529.39320306,1.3811937243504329,2.6508723680141766,7.908955948754772,22.66257889515507,-0.09455552091777016,-0.0943455633056417
-3231.6666666666665,-1429.9733333333334,-737.5333333333333,-586.8933333333333,-593.2,-427.44,2055.32197171329,2014.4598758176862,1337.373955093699,2938.296302376499,1384.4801525482408,4172.480233923863,3837.7166909504926,2468.700597480383,1511.1086570241512,3009.8971876128926,1489.8626155902205,4201.623406890881,10871.0,5399.173333333333,1192.0,10382.0,5492.92,324.0,4165.675529746886,2784.219088805379,58571750.07248484,53854784.211752884,2.0941458725706177,2.21476957856481,32.92251798516485,-20.07109306725606,-0.09580444802788247,-0.09406346159275226
-2869.48,-603.2666666666667,-539.48,-1597.4666666666667,-1178.2533333333333,-805.0266666666666,2040.9590761521897,1842.4154213503612,1918.3729315910743,2828.894711482181,1826.7014725241982,3395.1827493264414,3498.5083049779946,1923.9458169778761,1990.2199576931189,3280.872034485141,2150.812122586877,3509.3821355522587,8340.0,4039.8533333333335,90.0,11776.0,5312.24,383.0,3498.008722961461,2135.753382490156,47956932.996589534,40942889.75157393,1.4546150525323638,3.0195999659995096,-3.997995912950488,25.129296662861485,-0.0943890012433562,-0.09443457095993141
-3494.1066666666666,-1812.6266666666668,-745.6,453.12,-1491.04,1317.2133333333334,1961.6121764687632,2082.323421076527,1529.850554095617,4090.7941307372903,2038.4243296507234,4457.038281501625,3966.9679706294583,2756.5025739149964,1721.540209618507,4107.707159312439,2489.1867051977706,4628.261593010202,11163.0,6052.333333333333,1804.0,11896.0,5821.933333333333,320.0,3289.128267955972,3778.1431934055267,35019264.46117301,59045311.08760267,2.094141123479742,2.644038603537223,22.626706245034597,-4.323830018606263,-0.09531143925416218,-0.09532669699475992
-3021.0533333333333,-683.0266666666666,-274.8666666666667,-1165.32,-1429.6266666666668,-530.4933333333333,2213.7513099628136,2069.4626169643025,2105.183316321531,3758.615858597595,2302.6492378242806,4049.2607870517504,3716.0703814648077,2162.631128972299,2122.1925988624753,3959.9935067286833,2692.0204803579536,4096.066065547934,9162.0,4172.68,39.0,12858.0,5941.36,495.0,3123.163819555999,3000.2794832241725,21362169.50646446,34777142.433291204,1.64915550022528,2.3247943740298433,1.9559601036815593,15.103250185562551,-0.09460996713502297,-0.09574157351231079
-3247.9466666666667,-1239.7866666666666,-803.6,-75.10666666666667,-922.12,-55.44,2220.3315668225637,1917.478954905189,1475.4735079063037,3862.9136087247048,1881.2171098009926,4334.745110178759,3926.38430450544,2281.5843033588158,1678.2339209220308,3865.9854336680232,2056.891560907705,4336.263528277158,11244.0,5291.333333333333,1809.0,11476.0,6049.706666666667,155.0,3994.52433350774,3231.4004974670497,25501969.533833064,25799248.077405296,2.4622901485952227,2.6411401753542925,67.61447658891224,-7.979947729469455,-0.09501367029509512,-0.09638197445557518
-2812.0266666666666,-992.4266666666666,-755.4133333333333,-1218.0,-1321.3066666666666,-637.5733333333334,1965.538047951775,2196.55663960549,1520.0323105446978,3173.086350332538,1627.18781673286,4033.475768291533,3400.116931322608,2382.5797727113636,1700.5228137252377,3423.6744276678332,2079.4630653127742,4098.408578948663,9582.0,4585.36,182.0,11098.0,5969.413333333333,264.0,4132.008088003748,2939.568302955896,30475851.12942601,23655686.84659196,1.7643659517733967,2.5529765664429402,-10.202316584764562,-21.731599712447373,-0.0943957541797809,-0.09357187286039657
