ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1291.48,-786.99,-1456.55,-474.52,3.93,140.32,307.97331003838633,316.0977926196259,229.727752949007,506.86689110258527,120.38026105221735,613.9749322048905,1318.2798261370763,841.3860410061484,1469.9673363717984,689.8123367989297,120.46754749724093,625.3519169235831,1465.0,952.06,77.0,1198.0,420.21,8.0,29252.365474764374,27665.827514881323,7496583625.820103,7858943525.386466,2.217353868520332,2.180334413989527,-80.52053013592112,76.82130472229059,-0.05583084723886664,-0.055750903532059075
4121.6732673267325,-3332.4158415841584,-562.1485148514852,155.4950495049505,1078.2079207920792,-1068.960396039604,6623.247319385073,6508.1530608128605,3227.312228670868,3874.7263689070082,1905.7045527910518,6297.674685668459,7805.9407238435015,7316.57931219796,3273.427263512197,3877.9276452484487,2192.392542271101,6388.671203973112,20887.0,4694.990099009901,12.0,19095.0,3650.4257425742576,47.0,-1043.0544145350113,-441.9200894773155,258726262.23409817,388183745.2525275,4.090779838598359,7.758566158582144,148.25842537208445,192.5471183872922,-0.05592401776333207,-0.05606926557501614
5025.910891089109,-3760.7821782178216,-608.9108910891089,-840.3465346534654,1703.3366336633662,246.4257425742574,6226.802864824008,5270.065183333641,3922.110348641742,3374.139175661662,2149.985762943597,6988.892032458221,7995.1970229409335,6474.065503878907,3971.9314153591363,3472.508944025434,2748.8047285399457,6990.99183390899,21164.0,5098.792079207921,2.0,20861.0,5491.59405940594,41.0,1578.1912743353028,-1700.2835680839562,112393776.56195489,141572027.90382406,3.913929366038179,10.205077186926232,152.51833300915666,244.21474824113872,-0.0560209454093116,-0.0558826310215271
5180.217821782178,-4190.148514851485,-347.74257425742576,-858.6534653465346,1724.6336633663366,36.851485148514854,7102.397306707368,6463.392544232656,3416.343403593961,3990.1249965110987,2052.9916016783077,7207.783575948652,8791.863952676715,7703.489234505271,3433.76305427024,4076.719133211057,2675.1631910987976,7207.704729339745,24940.0,4898.980198019802,44.0,18205.0,5091.742574257426,92.0,-1741.3619692410325,-2884.4296293707466,87115261.62020622,55815793.14607785,4.46154061419186,6.690467018603529,170.0609866386948,170.73287084635567,-0.05662871326056206,-0.05619005255845488
3431.4158415841584,-2674.059405940594,346.5940594059406,-2245.6435643564355,1733.2772277227723,1340.3069306930693,4630.847947897964,4320.265624556345,2387.6068713948225,2331.9399897908015,1766.663346700277,3760.295633236414,5758.309270390515,5076.094331606371,2411.8359466728593,3228.5012677159607,2467.872930679414,3981.7748654598645,23856.0,3716.2871287128714,45.0,14240.0,3901.7425742574255,31.0,-1741.7642293111917,-1833.1969291764128,58659611.70885128,41800244.69808386,6.270635327910486,7.183926314344126,216.71503630205456,160.75989872332917,-0.05578135555146296,-0.0558624912620423
4733.3861386138615,-4252.168316831683,-254.41584158415841,-743.8613861386139,1486.8613861386139,-422.1188118811881,6466.043002014879,6549.0307511078945,3435.5360616692356,4108.144925505181,2302.7041165366454,6907.361879243606,8008.6995458589645,7812.872083179067,3444.3805375028924,4167.957255439206,2739.8964803021804,6921.01861958724,24526.0,5094.207920792079,177.0,25566.0,5226.207920792079,136.0,-876.5413042512714,-2531.2228804361325,27052581.54118262,37152611.12306184,4.124137357550133,11.287241375941113,157.84315019266955,272.5576104231276,-0.05654427650904431,-0.05559264851319701
4786.68,-3845.28,-307.9,-1015.92,1563.98,-90.47,6039.059284174648,5480.094127769704,3646.5446639113025,3999.671829029977,2458.122824351135,6905.360724081761,7702.678871665364,6696.683946551458,3658.7665298567495,4117.610469677772,2911.7033021927214,6906.135856613306,20991.0,4490.9,38.0,21623.0,5174.63,105.0,-2290.3268166847424,-3987.8238384761303,53473454.03364963,37486505.86644872,4.5130911295504585,11.38445733729238,163.72086128024222,259.74158350895226,-0.055240966403311116,-0.055677259694443176
3687.8118811881186,-3905.4455445544554,-455.6237623762376,-2140.2871287128714,871.9009900990098,293.64356435643566,5036.927945948382,6966.159648901957,2255.1474126385647,3371.6733648232084,930.9911635005019,6689.351912731774,6238.4011494124115,7987.754654209253,2299.524664614041,3978.7634864600986,1270.5168980060091,6694.832823503023,27185.0,4022.029702970297,97.0,17371.0,4430.960396039604,95.0,-1444.089596646378,-3254.2440070897874,34598440.14097211,33388427.306929335,9.162947160617923,7.905073479534698,268.4447267812365,183.93051211112333,-0.05692619578128523,-0.05619223166024752
4845.8712871287125,-4216.534653465346,-49.34653465346535,-1078.2277227722773,1235.4158415841584,-1264.8019801980197,6147.7686033986265,6071.8296045350335,3707.3176143439964,4419.352056071857,2491.682294623637,6608.161908633046,7823.324183314132,7401.462567534464,3707.6486076784304,4544.209873700556,2784.2760066466326,6724.5483539310235,21943.0,4911.079207920792,10.0,24797.0,4765.158415841584,17.0,-5200.270804245259,-2065.367863490555,33538218.626913726,31833720.753649063,4.269179487242136,11.423601770256838,160.21486333096615,275.99378257975894,-0.057035610617859396,-0.05683912339270936
5437.306930693069,-4528.029702970297,-91.4950495049505,-667.3960396039604,1888.7524752475247,-567.3564356435644,7127.545067008386,6675.521999607924,3999.8109067431865,4246.595623125683,2261.922468625813,6903.102397611345,8955.272841369286,8074.344145268867,4001.4245594476097,4298.444165919193,2938.994719354909,6924.020807920413,30343.0,5960.039603960396,48.0,15546.0,4452.19801980198,90.0,3409.6398400938274,842.7319237076014,75512861.75739937,45647921.6959038,4.485086279881447,5.702465261078353,163.58375676381527,142.93540727493172,-0.05750051817925873,-0.05737332159539498
