ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2699.18,-2024.04,-658.6,-84.08,1392.59,238.91,1672.4899446262748,1944.440329139467,1517.361334817782,2988.9539163955,1438.205163743685,3504.582847018886,3166.272354046632,2810.4441748591985,1655.5778266212676,2989.987254153435,2002.3328319737457,3514.0709284247523,5205.0,1751.96,2.0,4348.0,2025.7,1.0,17971.023076793394,17223.67084592114,2308848924.18039,2141021086.712947,2.196537830909235,1.8030267581262467,75.38038379456293,13.285133200892878,-0.055677245179265145,-0.055387319689636394
2684.2574257425745,-1120.6930693069307,-573.049504950495,205.3861386138614,1484.1980198019803,198.37623762376236,1226.6949674683308,1194.0853149531818,1471.4558441953907,3447.0530797776355,1656.3655459131087,3237.9627589157017,2944.260824380238,1633.5634679927182,1578.7748477227462,3455.5274704464296,2230.797956954523,3243.281952248706,6976.0,2474.930693069307,8.0,7709.0,3019.207920792079,1.0,-1126.3751579713633,1413.111746495625,134491023.35693768,92111032.10030055,2.24630911875306,2.7671270761839835,64.83691546202053,48.8558887399491,-0.056532932238236494,-0.055481094420981925
2732.6633663366338,-1472.7524752475247,-635.6336633663366,332.44554455445547,1381.0,-383.2772277227723,1482.4591775069746,1982.0422629909572,1237.1649487934262,2801.043001749926,1492.2587338370217,3288.8775483156387,3099.2599803408834,2469.7195455483134,1389.1078374836188,2825.9139711387584,2030.481079902392,3315.1196967772366,4751.0,1916.6138613861385,118.0,4768.0,2158.841584158416,6.0,-387.27447164122304,2663.18275158218,11541540.1427676,76189307.00822143,2.47046439099141,1.9811703203702775,64.70489540523425,3.5664877196667413,-0.05625384811041209,-0.056628156420782595
2640.2475247524753,-1300.90099009901,-309.1287128712871,-457.03960396039605,1410.8415841584158,525.1584158415842,1300.9263612117131,1170.7391798490362,1623.2329820820191,4016.219275387912,2022.0809388472126,3215.382158271326,2942.1708544259736,1752.962411982009,1652.2033713190456,4039.5489540882218,2472.7567992260806,3254.763258869549,9105.0,2546.8514851485147,34.0,9873.0,3168.267326732673,9.0,1191.6873724752957,843.8734768218135,20119700.954941113,23529835.249737624,3.8381501608412036,4.112644734604621,135.00608613456495,103.13241924886508,-0.05669829750339513,-0.05588170909216039
3031.3168316831684,-1974.6930693069307,-448.5940594059406,6.108910891089109,1482.1584158415842,-67.1980198019802,1997.3251925997838,2817.764797985717,1427.1355212919912,3445.190581379424,1616.560899804496,3632.653734866486,3622.7345628504563,3437.8841841118406,1494.8658537782176,3445.2708568743506,2191.7335965887464,3633.763849353902,7571.0,2493.1782178217823,95.0,5720.0,1947.029702970297,5.0,1681.10278341713,398.91996817217677,9112980.33494288,14052209.02399882,2.1962145817544805,2.365090435646255,54.10500117032443,70.28948649595277,-0.05653269118085191,-0.05586525355457011
3083.633663366337,-1254.990099009901,-693.7821782178218,-37.198019801980195,1577.9405940594058,-61.198019801980195,1491.5737888078604,1707.1620356481253,1853.7850034078142,3538.0233884209956,2283.077140881774,3549.9887659419223,3417.051431446199,2105.569925903979,1978.8494807151787,3537.7490927939416,2771.4665453296,3551.1258582858113,10391.0,3053.3168316831684,56.0,7276.0,2805.80198019802,51.0,1271.2064432617553,1497.4862142618947,13859609.113042137,13314844.605835846,3.5089933839005405,2.7033997839533717,112.79296159652391,54.955997836156584,-0.05674815117195742,-0.05672468817935068
2954.6534653465346,-1483.4554455445545,-315.41584158415844,-726.049504950495,789.049504950495,-29.99009900990099,2112.022458752511,2719.0409979331466,1663.3924528694304,3158.6779982103344,1791.4132492368879,3443.183366240968,3608.2381016251966,3104.7724857256144,1689.367263940925,3238.6388000559314,1952.4152546865314,3443.199707789656,9895.0,3003.3861386138615,74.0,6516.0,2080.4356435643563,3.0,115.32360924704449,863.5100129345511,1927605.1097264257,4354744.486086171,3.8947161511701704,3.050416510704955,116.73460887892776,90.29886267501689,-0.055922934666657785,-0.056032370588395476
3113.4554455445545,-862.4851485148515,-209.85148514851485,131.53465346534654,1350.4356435643565,-291.44554455445547,1637.8494576731844,1353.470560885308,2216.2084773933825,3184.374901360291,1865.1843318525446,2973.7390986987652,3490.227302592537,1617.3541558194775,2229.0093546170456,3188.9857057821955,2305.2723899962903,2986.544279375959,11966.0,3730.940594059406,189.0,6677.0,2286.80198019802,34.0,1290.2763353972068,793.8262290014683,7006523.338356509,4694930.779980142,3.264997788176435,2.402222555062834,103.03128694890249,82.53502408883276,-0.05659609407035051,-0.05684389511060965
2913.5049504950493,-1716.6336633663366,-283.96039603960395,-635.1584158415842,1074.6039603960396,96.81188118811882,1798.0267296407603,2614.8817043523486,1923.6526823146671,3454.5754196304993,1797.5441052798324,3277.336374996259,3389.790843163637,3105.767509293343,1948.9246946320256,3518.259486149535,2091.239759729445,3279.7996557988445,12472.0,2555.762376237624,17.0,6021.0,2335.6237623762377,39.0,1488.003701706493,275.74077827150967,7796782.154801139,805442.2046256021,6.43752062692182,2.0604531806492883,203.52821062265207,45.68758237276422,-0.056317983939373734,-0.055763727620663645
3365.792079207921,-1874.990099009901,-328.43564356435644,1166.8415841584158,1675.930693069307,-435.0990099009901,1792.243707007142,2453.6625989117,1886.2272915624264,4042.584787361921,1890.6817725606586,3589.3454614844777,3772.3954427177464,3087.6012958891306,1923.3657432163593,4198.6320509196685,2506.153762874161,3611.767125975487,10322.0,3100.960396039604,13.0,9696.0,2993.930693069307,29.0,256.7589856361459,2541.444392150671,5071856.867148085,13472962.195840754,3.021058509977874,4.2439728254367495,55.55577116615936,109.30886154066764,-0.05634969008216575,-0.056937595142745705
