ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3778.443181818182,-1011.375,666.125,6396.0,-4641.761363636364,3322.965909090909,3291.189052077212,3472.9407677826853,1389.1691858125416,22036.13100682604,23000.567840524473,23677.147388537654,5000.123513247175,3630.3249212833425,1536.6857600043022,22887.037226839286,23507.73912967039,23860.013862346426,8865.0,3651.7613636363635,88.0,98304.0,57110.204545454544,93.0,23435.68940215128,380968.0178310959,3715932985.943628,1048935087703.977,1.7378162498270113,2.3973431732865658,34.018723035113,-30.702096908278552,-0.055119181774816145,-0.0553313239952622
3422.078651685393,-108.74157303370787,740.6179775280899,3133.0898876404494,-9345.41573033708,2046.4044943820224,2494.2872298885068,2055.047794598241,1986.3489810357376,21651.841080576687,18357.194452182375,23973.88215956506,4224.193670813322,2056.0400686866355,2117.581127480285,21869.801915688688,20659.239151940677,24039.134040470974,11497.0,4127.438202247191,51.0,98304.0,46443.3595505618,2784.0,4161.041771951835,45061.45088456998,219264996.51451752,54947730682.34062,2.5610538237320353,1.7898577988283597,48.3810242119538,24.36001485042901,-0.055659612201495665,-0.055775270238184654
4059.8314606741574,-1204.7865168539327,379.7752808988764,10384.449438202248,-5592.011235955056,5454.797752808989,2750.6640665305076,3063.9499083118735,1578.6104679934758,25705.626190136772,24682.43909718789,25106.328214290035,4900.8531119305235,3288.7193197421007,1624.2990121584378,27616.79060225028,25396.108946189797,25638.05912323984,8333.0,3297.921348314607,7.0,98304.0,65446.449438202246,249.0,3147.7803170932298,18394.020278979733,100917237.98852839,19149144993.705555,1.9137785438615937,2.0145066817222457,39.69482011256137,-57.25788252356117,-0.056055079690332035,-0.05591762246102556
3062.4719101123596,-93.23595505617978,487.70786516853934,5375.786516853933,-7136.943820224719,-3176.887640449438,2268.4675288508756,2024.286368291682,2134.207157751684,22626.49486274352,19783.914309731812,21357.80973166509,3808.354993013255,2026.8829392538194,2190.4917563943172,23178.08594946742,21069.74072194263,21619.351533529796,11591.0,3703.8651685393256,22.0,98304.0,46021.61797752809,846.0,3622.2293519633604,36161.071738804174,50292964.31510714,7766058038.2617445,2.2472717770383532,1.7823440708560234,47.99792083178849,1.0834409429571736,-0.055927281266601035,-0.05578288617356632
3047.550561797753,-1412.314606741573,426.314606741573,12650.775280898877,6526.516853932584,12638.561797752809,1810.069173841698,2173.1575412118123,1200.3562668754723,17302.53035518644,22675.09559722779,21632.283981453496,3534.691709774145,2604.3239714587367,1269.2703468856216,21482.42326291871,23562.76446935296,25075.541209838168,7829.0,2195.303370786517,9.0,93045.0,59036.550561797754,1553.0,2602.9375642396944,48818.277324601724,73601192.80458498,7989331201.851424,2.7597112802546775,2.5265861890654415,87.2021158048515,-62.94071693458841,-0.056547324543090804,-0.05630594231896126
3314.909090909091,-2.1818181818181817,826.2727272727273,6193.272727272727,-7583.920454545455,2748.784090909091,2167.6565746751794,2016.6500600005884,1544.2510485046344,20593.802007049595,22524.087584523702,21587.146985414704,3945.351018488838,2016.6545485486151,1751.1911790134582,21407.59259213677,23871.189524337035,21729.043108193404,10521.0,4401.295454545455,13.0,98304.0,49772.36363636364,533.0,1737.798188098662,17348.005211042906,20813263.38255944,6030574680.677092,2.0109610341041644,1.3509780887064544,11.800603997004798,-4.054769122402603,-0.057073549288920104,-0.05669910828187195
3652.123595505618,-2239.3146067415732,220.8988764044944,7876.943820224719,-389.23595505617976,3010.067415730337,2538.3532666335213,3025.803250288218,1525.3656733157031,27299.007219261064,22175.49036863705,25442.796967715847,4405.5343067657395,3761.069300198931,1544.5664240175129,28424.14959624409,22172.482098414115,25629.373356155502,9148.0,2112.5842696629215,2.0,98304.0,68132.42696629213,3909.0,3371.701796934556,13068.490077840814,28404663.498748705,2660210348.9019156,4.681567135676057,3.918163295895236,106.40940239467504,-98.8557835944658,-0.056163668188368564,-0.05646355840084965
3367.179775280899,-479.87640449438203,884.4269662921348,6371.426966292135,1057.4157303370787,6868.269662921349,1866.7424138068884,1311.968195584031,1529.0572738358364,24065.08795669437,23041.100295660686,26255.377311344833,3783.5897689001436,1405.3147714094423,1768.9923939598045,24956.451088948048,23082.49623133648,27241.61370098526,11103.0,3824.561797752809,71.0,98304.0,60914.12359550562,364.0,123.1967438385559,18620.578204057525,13767644.124588115,1552645359.5332983,2.787555848880108,1.453710996943993,60.05791039936203,-22.575495379621458,-0.05739308156104106,-0.05636264502771764
3663.6404494382023,-1554.3033707865168,821.8988764044943,2464.4269662921347,-7876.4157303370785,1217.0898876404494,2633.3625398799386,3185.395091646996,1630.940078169554,20412.217658677015,19381.41758843332,23811.450986910535,4492.783827078032,3556.9828569932442,1828.8719461749142,20551.962082443668,21017.55986889764,23842.617974938836,7051.0,3105.7078651685392,108.0,98304.0,51623.30337078652,925.0,1230.439227614862,38703.925393013786,8973874.775843147,4627981009.401053,1.6255567877086656,2.1004714281843557,31.765902198594333,-25.737306210750642,-0.05721658909319267,-0.056775313698922726
3694.483146067416,-462.65168539325845,777.3932584269663,3457.0224719101125,-14956.58426966292,856.9887640449438,2521.6582428640895,2389.8864765004123,1517.0749735423626,22797.839646904227,17925.122407194813,23344.76186031315,4464.733736414598,2428.878203171723,1708.9801610935208,23032.015165753637,23485.032003432465,23349.448938472553,9572.0,4208.146067415731,149.0,98304.0,50137.38202247191,184.0,1396.3258614764216,25816.21109732397,3007716.948006451,3618090501.338266,1.9625602882987223,1.831873029916968,14.21967868456787,22.230370794461578,-0.05705965318290064,-0.05673210485584671
