ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3098.746987951807,-1236.710843373494,-54.975903614457835,-1534.0,1285.1084337349398,-142.27710843373495,2105.1504713772597,1377.9361697753156,1946.9208957851959,3968.9345509695063,2647.2780770645236,1995.3136017253405,3753.017712695642,1840.3853479409313,1947.080103054531,4260.04202422849,2938.265548539638,2000.3807258101572,13565.0,3410.602409638554,1.0,11938.0,5400.012048192771,555.0,22899.745574348955,37586.25906822856,4001542690.175974,9791243504.073248,4.573227423986885,1.9287293738071918,122.3657373304511,40.111532611494845,-0.05538666525057935,-0.055245311529905514
3284.7710843373493,-3043.1686746987953,-796.2168674698795,-792.6987951807229,1278.566265060241,-682.4939759036145,2799.491852223349,3394.7872250665273,2068.311729708386,4932.2879332581615,2197.9957926115676,3534.383345302241,4329.778107228051,4569.064873612226,2210.762824244211,4988.245112382191,2563.963895108838,3607.0263542815883,13561.0,3652.710843373494,73.0,10368.0,4988.8674698795185,78.0,2652.392757366837,5566.866922480507,220991017.74622425,608006802.2768073,4.4669668832488085,2.081127342907914,71.11342887858103,10.943563095646265,-0.05605109088897701,-0.056029444916880555
2984.6385542168673,-1036.7590361445782,-95.33734939759036,-1168.8072289156626,1839.132530120482,-507.5301204819277,2128.21279463624,1071.4951218848685,2555.8454424914326,4783.845379521728,3296.9599306152004,2379.6521078514606,3658.554759424935,1495.667256500815,2557.429674921419,4918.219884401805,3778.67597134043,2440.6424865161944,17660.0,3127.2168674698796,47.0,15360.0,6140.795180722892,68.0,1724.558185293078,2011.8420476403612,47408722.51995096,169290217.0351649,7.408008710016202,2.2570592606199003,191.8859167558652,51.67153414494625,-0.055577638600370884,-0.05591863327011906
3360.722891566265,-2706.3132530120483,-877.2409638554217,-1123.2530120481927,1424.0240963855422,-518.6385542168674,2611.991847317922,2620.0241151079777,1861.3514447253265,4660.350300914073,2817.963323275697,3168.628819635714,4241.444144832622,3774.8438282544676,2059.8770024106393,4788.309526386314,3154.9047605581964,3219.466035574357,6297.0,2898.6385542168673,142.0,12456.0,5082.421686746988,125.0,3988.686774968536,2221.902684988741,41858500.80402626,91517318.40796727,1.7301958005219162,2.3216610618930322,10.55808620438922,40.20744097565488,-0.056394596008265886,-0.055818666630124
3333.0843373493976,-1309.5421686746988,-147.04819277108433,-1521.4819277108434,1394.0481927710844,-188.9879518072289,2097.4597198270444,1331.6181884993487,2289.386121939642,5031.074351628979,3318.5593375161975,2673.9359387261106,3926.8823373722653,1873.1624570125907,2294.2964351909977,5252.913251378327,3595.5140993402065,2682.801520798734,14921.0,3375.385542168675,31.0,13892.0,6028.421686746988,59.0,2236.235151110848,2880.182165037533,57849723.60572781,39080699.631737,4.869503335328639,1.8313236652965554,131.33508869800156,23.27845486004635,-0.05689742145026521,-0.05570334759134866
3364.2048192771085,-2148.024096385542,-343.71084337349396,-2943.1686746987953,651.6626506024096,-542.1686746987951,2745.9254145248656,2899.178163864942,2448.5894803885217,4063.496496900426,2424.852537475747,2217.8525462520306,4350.654110909196,3612.9852356815704,2470.9448463563367,4991.990477526058,2512.72226493954,2286.067428829829,10498.0,3182.5180722891564,4.0,14698.0,5486.325301204819,11.0,1691.7538507512033,3518.118308821877,13831562.255038885,55176993.37702784,3.277010353001096,2.7034401243122264,75.05423101398716,64.33176424335181,-0.05683703754347056,-0.056316229389002215
3669.240963855422,-1901.55421686747,-615.3975903614457,-498.9156626506024,1818.4578313253012,-566.3614457831326,2413.321020707429,1395.4229975415833,1920.7796398879061,4416.002158522408,3222.2567128041287,2085.652059606361,4355.781432942459,2381.426951493832,2031.7547997396389,4444.487797613188,3693.2019444392204,2156.337406819302,10774.0,3297.614457831325,31.0,10721.0,6051.012048192771,274.0,2300.765840349685,1455.8190818993373,10219382.74991766,32873195.571390744,4.115691601821062,2.569968529154308,95.44725516152725,7.185922476557826,-0.05654376211643508,-0.056031813249816195
3390.3614457831327,-2040.867469879518,-254.46987951807228,-1316.2650602409637,1285.5301204819277,-898.9879518072289,1937.5869880371465,2526.177856250101,2095.9444448588756,4273.998731033604,2818.318651147183,3408.366658787704,3852.3044863330424,3204.0186513302774,2114.455687741336,4495.0034000281985,3079.939776050237,3520.5271134627706,14719.0,3781.0,35.0,10850.0,5257.722891566265,5.0,3039.638675448957,2587.8354362932873,29629413.200209152,29934128.15659661,4.1840683199118915,1.7763054738101207,102.75636926995449,-11.172330169130289,-0.056808800639817914,-0.05682979170187668
3766.0,-2895.6506024096384,-590.1686746987951,-815.7831325301205,883.3132530120482,-956.0602409638554,2683.2109653058124,3180.3690645173624,1885.3980666147922,4660.736009671676,2834.6232734635537,3519.6931066586,4589.221203321109,4298.5356837063,1982.9866181371076,4749.095505512805,2948.6747298830032,3632.816427067446,13005.0,4218.9277108433735,98.0,10916.0,4830.3373493975905,181.0,-59.150858043245925,2578.9367119216263,3884174.4536406137,23114636.024816286,3.096717692458445,1.9379779128918093,40.00381347858824,31.236420646704943,-0.0565017596934318,-0.05620372561181024
2894.1927710843374,-926.2048192771084,-603.0963855421687,-2038.4819277108434,1028.9277108433735,94.19277108433735,2201.503438865423,1628.4503679981317,1992.5625629247486,3368.501948117273,2753.755214410348,2415.7225239377417,3648.0498107463864,1859.2329581768618,2072.87050548994,3953.4343526512353,2924.1123975068076,2418.434483172449,15725.0,3724.0722891566265,83.0,10229.0,5201.024096385542,343.0,2436.036679722783,2677.1013579172654,14056365.636642516,25474211.55708676,5.368928262070703,1.8214908850428775,130.96765005957872,17.013801398338526,-0.056464302711291194,-0.05634479908236139
3487.0481927710844,-2438.3132530120483,-587.1927710843373,-1581.7349397590363,1129.5301204819277,75.66265060240964,2119.976844789259,2137.166587034512,1264.3630831705084,4366.656296306074,2510.3586251789625,2593.466785290217,4098.9715004432255,3226.978511433414,1382.7788200071047,4651.861117383201,2737.8720674697943,2594.8821734282856,6352.0,2515.3493975903616,204.0,9465.0,5389.843373493976,449.0,454.8111568568972,2405.316084493226,2114841.9586390476,23713526.472758144,2.044317980530963,2.0784785513514863,35.03379992898783,-32.358637833338435,-0.05631387290544784,-0.05686227749416487
2955.240963855422,-1272.2289156626507,-352.8313253012048,-2139.289156626506,1214.313253012048,9.614457831325302,2024.151596284477,1439.9057720078993,1885.5912672555312,3576.3520313633744,2568.680443263526,2392.155424006368,3563.797472035518,1889.682210167013,1910.2825218414714,4198.317286264174,2829.6522754571806,2392.478233210397,13531.0,3383.9156626506024,1.0,10722.0,5484.879518072289,413.0,1307.0276760843374,2540.8679399550088,4952851.906455666,24134564.963529967,4.583534481628585,1.994047731993665,113.39440508167482,8.185254260773336,-0.05617692879966344,-0.056610846796811824
