ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1851.164705882353,-610.5411764705882,-283.83529411764704,-13265.670588235294,9102.458823529412,-2852.494117647059,655.3043841939581,690.0367240721962,854.2182986954656,15976.698898164132,12967.45664936778,12482.549488840375,1953.5956984343452,921.9192257587047,903.401662997076,20889.98567622633,15889.128916633905,12775.162226206066,4354.0,2790.529411764706,705.0,61269.0,8363.894117647058,450.0,34672.21026554597,148618.94864051274,9915057245.316872,188287951103.2502,2.2056777939218684,32.29664879891985,-33.35715583358704,378.4162457301316,-0.05567235192564673,-0.05572597413258876
-2363.5232558139537,-1279.7790697674418,46.73255813953488,16733.418604651164,-8459.127906976744,-10570.639534883721,1323.570705853241,2139.312237682422,1243.5409566980536,15840.34807445594,12070.635018297184,21394.101652419027,2714.704178924431,2517.8579697461,1245.1688920654265,23315.78936068063,14553.582140762011,23721.08704639799,10285.0,3761.313953488372,6.0,98146.0,24731.325581395347,940.0,-3730.757528514623,-5200.009645131998,552319555.4387835,8552527318.366773,2.366286260102688,4.989912894217369,58.283448566740226,137.87675776356306,-0.05635650165463321,-0.05603982759762985
-3889.279069767442,-2593.186046511628,1269.3720930232557,6267.96511627907,11034.709302325582,-12010.627906976744,3829.897923975553,4185.546414878999,2637.183933117309,21866.859601486234,12757.45563635817,23481.350351230038,5427.057560726794,4926.9777164712905,2945.7653405966444,22687.031945585124,16853.828962858923,26410.73727209852,25559.0,5484.953488372093,248.0,61499.0,22261.116279069767,685.0,14.751406917783934,-565.6658577736176,104639597.51299147,2525018063.5325375,4.759415610769542,3.009912934711627,145.05771003639097,35.722210932340175,-0.056716949004309736,-0.0562355638815391
-2166.6162790697676,-2916.2906976744184,1309.4651162790697,2698.8023255813955,9890.802325581395,-8112.825581395349,3487.0693951000653,4118.506029700038,2210.2669532854493,15086.937103238128,10243.639070433197,22121.08166428325,4087.896515153564,4991.655412367119,2534.540071116064,15374.25013070216,14091.256647132252,23708.81016724609,27992.0,4032.4418604651164,14.0,53973.0,19631.68604651163,320.0,-65.98028898015897,8445.328697160572,137291077.08336824,1043471331.1913873,8.721871920400222,2.449327092384969,201.43459741546403,42.191650015321635,-0.056596293310521566,-0.05631342891222162
-3053.313953488372,-2647.3488372093025,293.98837209302326,13877.755813953489,10753.139534883721,-11577.139534883721,4206.755042728838,2798.3434071190095,1820.0696690477864,17969.525413826148,12111.48370734724,20502.621676219973,5198.355324657536,3868.239807625986,1843.1186443659296,22698.22992151078,16280.993322933198,23537.53863364291,28874.0,5415.0,176.0,66564.0,21414.872093023256,376.0,-539.826689826977,394.26804254836446,54022422.67053295,1555687436.664603,6.3598598269389495,3.4459007411132605,181.74395931421407,94.24179549234749,-0.05737409108492083,-0.05640804409303626
-3937.8023255813955,-4807.802325581395,1308.546511627907,8251.988372093023,13187.302325581395,-6743.6511627906975,4812.690284405667,5853.043003952451,2870.654330684601,22774.529062016147,11671.69965494894,23671.827906067705,6232.789489913917,7580.041779813679,3153.4078926154325,24127.301889218536,17533.201191546734,24579.83489262768,32574.0,7525.546511627907,7.0,57507.0,25322.918604651164,1482.0,4130.47290424011,6141.696462637691,87859228.46954986,947090444.2057121,4.578556685127382,2.3040878556289126,140.52312307362843,-21.046782105512236,-0.05735442193540726,-0.05669381794479809
-2545.5176470588235,-3156.1529411764704,1688.5411764705882,9392.682352941176,10453.576470588236,-14018.04705882353,3418.980321578189,5346.026309966388,1994.0156472648719,18353.233748710318,11022.984363954865,20671.038460709373,4225.877397236057,6210.729663488919,2620.574009864341,20466.06788751739,15195.87902495859,25028.878302989975,30091.0,4221.364705882353,2.0,72625.0,26031.29411764706,188.0,1157.9386452851888,-3324.3588774190434,29208661.13755515,777001719.2756969,8.421037663403236,2.941576557235089,200.28197809311166,55.40116993599381,-0.05584034002959989,-0.056152794739796556
-3311.3720930232557,-4221.569767441861,1421.093023255814,355.36046511627904,13127.558139534884,-9372.918604651162,4614.952170643814,6040.376263480512,2374.278847254065,17397.601393889272,9963.476233493135,25382.912628466896,5662.6878222353935,7373.416458294069,2768.559112271135,17395.274873995535,16411.864532057432,27101.2994009684,32818.0,6293.988372093023,186.0,66628.0,24036.60465116279,495.0,-1009.9726525072748,-5479.502223792932,26349808.139167473,395298220.5231259,5.268588439725519,3.0127308687892342,163.2243552666007,37.40159259604528,-0.05602112821977477,-0.05584956327630428
-3695.6744186046512,-2558.0697674418607,680.0697674418604,8858.220930232557,9258.848837209302,-8128.313953488372,3799.3952849746756,3203.6656836841175,2578.180269565561,18418.417072478296,9662.302969325849,23681.03358429285,5276.4305125234405,4089.5169385512604,2663.8768129210866,20294.54149920098,13316.534449916539,25059.263711830597,29441.0,5675.697674418605,21.0,68600.0,27442.75581395349,861.0,-1799.1215663714136,-11595.90186874417,14866076.252420686,324264534.42523533,5.799355929821039,2.8472101785508923,161.44967921333117,49.45531887109544,-0.0559220606455206,-0.056457209429915285
-3830.4302325581393,-4295.406976744186,1328.8139534883721,5261.686046511628,13439.302325581395,-8678.337209302326,4648.223315520894,5659.401773806626,2532.432403263485,20275.487169247353,10772.274684186765,25496.354857077145,5927.361041695086,7035.223742330528,2882.56773453566,21050.23258916964,16987.318585372155,27071.50681603626,32439.0,7059.906976744186,229.0,63616.0,25775.720930232557,384.0,-3288.023812148086,-300.47407781656756,17836907.013806056,305203870.6553768,4.68781155431446,2.6824301613078885,148.35035111111364,22.20451441747536,-0.05726720424381433,-0.057454181363394086
-3551.8255813953488,-4091.767441860465,1191.6860465116279,5206.104651162791,13534.453488372093,-7794.360465116279,4540.524942347525,4699.030236065487,2107.9431549050087,22160.307077987567,12217.369066968215,24710.096197107057,5652.143350401542,6184.090463476833,2459.712771565951,22857.49738254438,18007.275931598986,26038.179896335947,32071.0,6585.511627906977,7.0,68948.0,23992.89534883721,1267.0,3638.72516184826,-2945.8494956074496,48174674.731222354,244770503.75485927,4.2231264618361095,3.6133863017557832,139.8514730500805,67.0321641399733,-0.056922207021265006,-0.056097001534471315
-3346.7441860465115,-4243.581395348837,1743.3837209302326,132.82558139534885,14528.232558139534,-6506.604651162791,4027.8160015165813,4496.74479145009,2611.3559746894725,21775.449132806018,10253.718667782428,27099.34515111629,5175.756686617887,6059.3067164256445,3119.2086895296393,21778.18293587351,17538.29335191068,27967.13917655737,28810.0,6016.616279069767,68.0,51962.0,24639.662790697676,3514.0,3538.827867202555,-5987.545524598919,19714155.56300295,276245344.82153857,5.263471983913321,2.470470013726101,154.2508739286328,19.504671483309558,-0.05643231992234508,-0.05680967836725254
-2640.1744186046512,-2629.1627906976746,761.2790697674419,7434.441860465116,9713.67441860465,-14326.906976744185,3556.5933898725007,3708.6483110773684,1833.4808904584625,17208.284776639488,10652.972959888279,21709.482299142066,4423.934123368812,4505.829152202423,1982.9814937742517,18795.892833771017,14305.15066534217,26265.30161196406,31208.0,4916.662790697675,28.0,67163.0,21466.906976744187,691.0,3862.023229388442,-2512.4569644731328,60606869.26191409,393707693.74979657,7.227434481349219,4.466523323132372,199.01015102792078,91.40792821900426,-0.05740427250031802,-0.057364465072676105
-3204.423529411765,-3267.529411764706,1316.270588235294,7530.823529411765,12447.494117647058,-10325.682352941176,4044.539022646431,4144.460387466264,2501.0478929868664,19090.005137428292,10285.720368231865,22807.231326167544,5100.639154874151,5169.915088618904,2783.5347925212773,20678.857996684896,15904.782507158028,25219.136504553328,29877.0,5412.7411764705885,451.0,52958.0,24502.61176470588,197.0,-348.14896325063273,-4551.996949622873,23928282.931742158,186985743.26740232,7.1491029402698665,1.916171501875871,184.89125406124055,21.457827122333565,-0.05742754754669169,-0.057127588147381454
-2647.5348837209303,-3733.1744186046512,2039.0697674418604,4798.337209302325,11021.82558139535,-10075.60465116279,3109.9809017018342,5130.32730378555,2209.1247140840983,19444.316392002613,12622.861695448491,24789.055425464903,3980.3113118869087,6299.109408258385,3056.007415825655,20125.351113793975,16547.83836898483,26923.472336873983,29560.0,4539.104651162791,29.0,70705.0,27498.441860465115,2.0,293.00757198962975,-767.699061039368,59712017.12126357,310221908.4487799,8.16513264876914,2.6279764094776454,200.03263421504005,43.163943502665376,-0.05731469845218277,-0.05752911361873287
-2503.953488372093,-4105.46511627907,1607.1860465116279,3197.220930232558,15598.790697674418,-6698.5,4268.835562476782,3966.851202784713,1931.007907845016,19791.137618456054,10641.145912000027,25616.530812868237,4957.155370985765,5622.557129493537,2476.9149369025904,20066.626732718,18778.354400745557,26583.88062275928,28821.0,5258.418604651163,7.0,67382.0,25828.581395348836,948.0,5149.039581140225,-7562.431385199617,31038965.435845554,363875888.5214296,7.257456897880012,2.7373139875743235,192.25448960470843,46.54718808786805,-0.05744958774419009,-0.05666894580095847
-3606.360465116279,-3402.813953488372,1195.6976744186047,5811.302325581395,11857.488372093023,-16198.0,3717.096326985185,4927.322315578574,2328.7509963135167,20364.091779132505,11214.778584891967,23560.27572685815,5168.141318312272,5999.944352455124,2608.4151786450802,21209.466204920725,16281.891339910457,28471.63765884822,29275.0,5889.174418604651,314.0,48046.0,21168.232558139534,398.0,3916.9042173078656,-5539.329940745136,30024013.154169478,321454387.1633058,5.136261982011911,2.3928154677401117,160.29109161284657,18.94061618746017,-0.05540271068572268,-0.056757114027102464
-2696.5232558139537,-2035.093023255814,1386.1627906976744,6264.930232558139,13848.313953488372,-6780.732558139535,2415.753971175473,2981.6896918986126,1263.8391748718007,18228.15624345778,10438.865953655799,20930.137464676907,3602.464561741677,3617.4916499156293,1873.7841701431544,19288.788954353287,17355.305566712257,21916.03041977413,15643.0,3621.267441860465,140.0,73747.0,23090.488372093023,281.0,-2148.732278631633,730.2789893357744,33293925.372363586,221287591.11872634,4.800702146353259,3.226695340100844,133.544388624584,87.57592279882887,-0.0568461871392228,-0.056897941621469765
-3242.8023255813955,-3976.732558139535,1129.1046511627908,4639.302325581395,10865.406976744185,-6349.988372093023,4138.101147282804,4868.6243054636425,2647.9485707984554,20719.678742523167,10588.969327575245,24840.373496138538,5248.724231481355,6304.2961293110675,2875.542838540068,21218.1974647038,15189.236013902955,25584.857174499426,28931.0,6281.941860465116,4.0,53589.0,21267.95348837209,556.0,-1163.6772403414518,-11392.759941542166,8292942.06682862,376414019.9043607,4.735791140308291,2.005626157490676,146.0076545911307,27.425885004589322,-0.05691709702127785,-0.056874408573357786
-3051.4302325581393,-2935.4651162790697,1021.4767441860465,4653.313953488372,13747.011627906977,-5851.953488372093,3611.5317372354816,3220.266204564133,2166.319498413565,21084.77024261715,11093.442513656944,24658.479777902965,4731.716374513291,4373.80918012961,2394.918795049995,21592.119845680565,17727.329919686024,25320.327664215878,26639.0,5284.116279069767,16.0,69364.0,23467.3488372093,197.0,-2281.998871190314,-5422.499722315492,33865158.75807518,380559569.4572088,5.74738363900042,3.0988239852793167,165.39191649571902,75.43609554987563,-0.05690787076538244,-0.05623495377730642
-3031.964705882353,-3811.035294117647,1429.270588235294,5332.705882352941,11891.917647058823,-11540.494117647058,3484.585740231313,4729.644051639643,1537.004625900087,21311.646687006265,10434.004085189306,25466.3735963273,4605.35580920864,6090.159223263861,2084.2294950977193,22005.156304830012,15780.677708178815,27843.293193493177,27899.0,5719.141176470588,106.0,53808.0,24569.44705882353,190.0,845.8186265054425,-7095.482916607049,29746905.320245285,818150173.8652579,6.176682625131549,2.087588718688199,175.44105449236633,7.169623197419767,-0.05639421883790066,-0.05610873230598424
-2930.8953488372094,-2369.1511627906975,585.9302325581396,12740.906976744185,12512.279069767443,-8433.89534883721,3339.2384911319023,2245.801837983209,1805.959610306703,18235.0749666732,9258.056844624838,22323.094416428423,4436.755601500026,3274.3776135036646,1897.7922240280666,22249.059712559163,15548.853288310214,23787.8007016397,26300.0,4763.3488372093025,21.0,62352.0,25065.406976744187,2665.0,3676.847305624725,4597.036064317098,70078439.06181239,915144072.4723434,8.666491523962435,1.8823592395074238,209.86805560382265,42.50811202431461,-0.055415701687113905,-0.056150388191963135
-2685.860465116279,-2992.4418604651164,1029.6744186046512,11305.639534883721,10043.151162790698,-9551.139534883721,2995.753248427374,3640.3139891113533,1971.1779595596167,17650.840893669258,8061.392447084809,21828.05040010168,4029.706749674484,4705.768318257527,2219.8452282105845,20790.400648566323,12848.821972515432,23710.767433363893,26055.0,5010.53488372093,343.0,54246.0,22752.976744186046,313.0,-319.7554812320927,-4797.859817971983,62440913.935592994,1480385154.8402648,9.559221872443139,3.6831523675649978,209.74708983569712,25.296970296769963,-0.05750211654440063,-0.05624783995472067
-2662.3255813953488,-2297.9186046511627,471.0,10064.313953488372,10820.5,-12950.918604651162,3935.4396791477247,2559.2493588982015,2003.3222261684377,17164.679823382296,10879.226089443704,22599.862129104236,4752.305019672032,3428.0647991894584,2055.7450921067357,19803.907740704246,15271.266117306102,26006.502602099794,29093.0,4562.174418604651,9.0,70978.0,21843.267441860466,7.0,-2015.1802325961673,10258.214071405253,133410822.40081479,1091176800.500423,7.649376961271208,2.990124370005186,206.37333743422346,82.56647578547643,-0.056695646146450895,-0.05624518958846892
-3474.8953488372094,-3900.5,995.4302325581396,1448.0348837209303,12539.151162790698,-3001.686046511628,4062.4713109451386,5812.286560472265,2154.970090262154,17335.701046972616,10528.016495396645,23204.490012132665,5325.935396607549,6990.6409369457915,2372.8405825576565,17365.030406297246,16240.876138083135,23406.631409535643,29983.0,6609.104651162791,56.0,67479.0,24321.70930232558,408.0,805.0718693112547,-2861.124263955554,103420892.35734129,2389131452.3145776,4.4984018787782745,3.546254776602962,143.94318062025565,72.37486674885952,-0.056386169560037246,-0.055868522297593703
-3709.9186046511627,-3452.3837209302324,893.5930232558139,10922.39534883721,14729.511627906977,-10766.686046511628,4054.3181021868045,3505.3399113798887,2268.802194466137,22848.56604212887,10630.557022462508,24152.642080336893,5492.896540712991,4912.705922070259,2435.9200997894286,25225.83229733012,18136.066919968656,26397.58897706996,28232.0,6417.709302325581,92.0,56329.0,21705.406976744187,153.0,-5558.262858343701,-11770.080544392307,480199689.2391405,7476798860.597303,4.231209875491069,2.5107307293096337,137.63673091013067,53.87475367870214,-0.05555827552308866,-0.05513008144876264
