ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2800.6464646464647,-1846.3333333333333,254.32323232323233,6622.242424242424,11784.959595959595,-843.2727272727273,1843.7007087101372,1922.9815668959939,2011.8942569982078,25550.684292658327,14803.845518202603,22544.855640672282,3334.8758158394303,2649.3973071076166,2028.4182173916859,26320.161023117398,18883.856478083297,22555.964086662043,13912.0,4494.070707070707,4.0,93329.0,22642.959595959597,233.0,36050.47357344416,160215.78731321666,8225896512.371108,177987476342.95203,3.024939696589846,6.230448662476884,96.56846169966683,149.30069592618693,-0.0552931712771287,-0.05519592186485212
-3118.7,-2684.67,161.53,6035.83,11734.26,2704.67,2353.8932080916497,3182.1671900783276,1695.3066625513509,22288.1328727063,13281.812760317172,21997.494596617384,3889.2844791812286,4166.742213048463,1703.07640169195,23016.04916726587,17850.94076792593,22166.408644839154,18961.0,5644.68,22.0,79626.0,24920.44,494.0,1923.0305932066062,20252.840292133165,555795046.0082012,11283786669.509504,3.1126757004960655,4.841583084868688,110.41016513184839,87.20733866344254,-0.05631653235083238,-0.05601242984127186
-3025.99,-1704.09,27.17,11996.14,11349.86,-1578.93,1587.567467258951,1735.326613470502,1835.4742385037719,23529.012489244087,12196.843432306738,21633.275292540675,3393.6395993092724,2423.684845436799,1835.7782736485362,26288.768076499895,16535.76886751868,21694.958446837365,15534.0,4702.91,136.0,70892.0,22935.91,500.0,3082.9474300253987,15945.25159222416,175548972.05510217,3843986799.461549,4.187350423036544,4.436516942147811,131.28543031693468,112.49628768197925,-0.05638054185404074,-0.05601270256853187
-2510.04,-2497.32,411.14,3359.24,11445.25,2069.49,2094.460905527721,2957.049286463789,1846.099292292806,19726.66790964515,13426.350323221684,22888.10064736039,3248.9834717954477,3861.85219810391,1889.9432425340185,19997.208532192686,17662.683236982994,22970.252553465754,17309.0,4710.14,59.0,98304.0,20769.18,32.0,1581.9874448132878,8657.5981329402,32061224.271723174,1438517301.783763,2.964561994835438,6.64387340440864,106.28260541988146,142.6405640111063,-0.055081689814610126,-0.05577843400595579
-3030.28,-2184.27,206.13,9667.85,14121.56,1388.74,1785.7658554289806,2019.1257339182716,1988.4834056966633,26848.40364212137,11635.767256165964,22331.224249488074,3510.804355130032,2949.5673598004164,1999.4522674972764,28441.220898020532,18270.520718906726,22393.132898725893,14179.0,5024.54,93.0,77497.0,25387.99,1280.0,4845.958856108454,15190.722232117714,68170639.30849582,754264388.8066417,2.2810711936011567,4.941509408208789,64.11378859563551,111.53060016165709,-0.056549857914773745,-0.055741649007321925
-3325.89,-2777.19,14.08,7420.95,12443.57,-619.09,2051.150313355654,2659.8575939961524,1650.262350760024,24502.143489325073,12618.229199077461,22208.600639491433,3875.716577615035,3838.0629710832,1650.2784795300458,25516.915842044862,17739.202068582454,22214.798882501727,16189.0,6089.0,554.0,54196.0,25548.75,44.0,2879.9134090697535,19947.68851905602,33655693.49756401,1371035378.9766266,1.9410963191861323,2.216434900058166,50.600689652398486,6.064685868484359,-0.05657979956115589,-0.05650403568536498
-3604.3,-1858.91,-317.95,9862.5,11131.06,1272.72,2491.0387638694024,2077.3115474620076,2463.741698611078,23766.97982364398,11705.475289383343,22993.983834742863,4357.671915140009,2775.8048724649216,2480.3956357807115,25625.13677036671,16191.963838274838,23022.408129906828,19525.0,5781.16,676.0,54391.0,23679.28,1739.0,3456.5656310455433,16046.220149181207,53169789.1293151,1025421627.137476,2.8345800811058925,1.8798204065063817,115.90373185143042,41.750391418303344,-0.056560297359455766,-0.05587965634693326
-2763.1,-2581.57,297.62,8535.84,11934.56,-3159.38,1852.4658145023893,3129.2847495955043,1381.1896551002692,24854.757164288378,13231.313212076266,21288.097385312667,3284.5804907171937,4004.428609677041,1419.0244888655022,26384.571388597542,17683.52586731504,21571.62620619966,19009.0,5047.05,419.0,62524.0,21556.28,524.0,51.58541633709135,6602.7626942855195,23295245.08865386,494617063.28476816,4.4662398467222415,2.5700590636420135,141.94722685032872,67.05071749019773,-0.05689472136794096,-0.05636844936410625
-3031.17,-2344.56,245.57,6300.69,11349.05,-258.24,1790.7832585801668,2108.40718687449,1597.3760303231672,25164.960364974522,11888.10606091126,23827.457924458162,3489.146212184293,3123.8365066052993,1612.4024094499487,26028.832701256502,16247.415934541714,23832.42205316111,17179.0,5130.16,233.0,52282.0,21132.14,600.0,2066.5806689683477,12145.04369172171,21202241.884013113,648876390.2433091,4.054729835218285,2.44376049876646,141.30491802287563,51.90470215058967,-0.05702949504010928,-0.056247175110276736
-2898.4,-2384.14,55.84,9532.84,14538.21,-2146.99,2004.2510537355345,2253.027044356991,1694.077625064448,24361.19576472683,10126.213391009445,22481.737600165587,3454.228533261805,3219.3928775469453,1695.2792926240797,26296.370281086325,17755.226041084356,22616.171109849696,20153.0,5226.7,346.0,57845.0,22803.02,64.0,1705.9651024390203,4271.207050774008,16679076.736915184,236847129.22591084,3.426906840749777,2.351227947928252,113.09933029590681,63.11979109378443,-0.05568217579574366,-0.056367647480567745
-2934.34,-2424.88,531.75,6439.06,12402.69,365.61,1960.9131347522766,2330.0921753990765,1816.1268229049974,24731.74718611615,13495.704364209341,25085.271299879914,3499.9526053933932,3326.572025373868,1893.3387995813112,25646.741115783112,18148.582419847564,25083.18649434318,16911.0,4886.91,17.0,81714.0,23694.7,1040.0,2466.6095406768295,11417.78439522132,26032511.813830175,469822237.6672814,3.468439740267196,3.6064732189855198,122.45431879867782,110.1966035597363,-0.05665753039703863,-0.05672205304895337
-2577.06,-2155.94,27.14,8411.53,12898.09,-1132.75,1831.7942865846046,2258.0969176640756,1862.7687358885964,22507.244092933513,11048.120221685635,21258.3360039509,3126.3191967551875,3071.08733513067,1863.0345514777766,24156.779426695106,17265.106859501335,21281.714655309144,15251.0,4705.86,353.0,77080.0,24041.15,444.0,1571.793932198607,3857.5772790799692,17676361.21696431,112736989.42392771,2.8145632915387493,3.1452234309750944,89.53939182215544,70.69479048930093,-0.056470166732243046,-0.05629736473920707
-3111.79,-2478.8,157.24,2331.79,12830.11,5317.23,1582.7874195415504,2078.627898783233,1829.824642479164,24223.993364956557,11646.258841326644,23209.6282929428,3438.1509347322144,3217.7653457018896,1839.1550559971827,24368.45570589158,17131.4068467829,23743.586843819532,16939.0,5433.35,462.0,56395.0,20686.49,143.0,987.8538237559809,20359.192093089026,20973472.576434195,1226821187.3710375,3.2642793413615565,2.602761219746487,114.19379634636894,38.52144663004147,-0.05738002006581657,-0.05631122735227887
-2956.6666666666665,-2834.8282828282827,98.77777777777777,3003.5353535353534,16988.121212121212,5153.484848484848,2066.7665344611555,2180.673862654347,2071.7168611052048,26161.396649823266,10152.404998320746,22207.886250250926,3551.14040297144,3520.0711080971937,2074.8737505708823,26368.33617822863,19579.000318574683,22728.95698811709,18257.0,5692.717171717171,849.0,84213.0,26879.727272727272,1649.0,-361.2577845191407,-4127.228930900146,10317066.448779829,954606531.1921948,2.080199398185503,3.7774319336478226,50.56505330054989,82.54644158014348,-0.05692814065445217,-0.05724464265395962
-2656.71,-2264.58,918.69,2135.61,11037.61,-39.79,1438.73476828045,2084.638179885421,1807.9774896660083,26040.872167183235,11939.513543280524,23005.144420647735,3000.2620035590226,3051.9871592128297,2014.4133066478687,26155.93727951648,16073.75871319462,23005.74590988086,14115.0,4079.76,55.0,41725.0,15185.21,41.0,2549.3917970373545,28357.394589846444,22638742.961700782,1668056879.0144303,4.349055323990287,2.1589134660058176,137.28811777001462,64.53657124936872,-0.05740851756421745,-0.05742979713694979
