ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3528.5652173913045,-2795.1521739130435,272.6195652173913,3626.1739130434785,13872.95652173913,421.0978260869565,2091.1879252882895,3066.101409022526,1595.7060847013547,22548.325297204578,12551.854062862021,25825.67199555491,4105.47534715372,4155.576897113815,1620.2286506647088,22784.556569899632,18674.563849164504,25834.027877175784,17503.0,6051.097826086957,421.0,98304.0,22440.728260869564,324.0,37271.77567057603,160694.58143575458,9068319101.34948,175443279029.16257,2.1701051401859637,5.279706237767122,70.1771803756892,104.55561981028889,-0.055306596252166426,-0.05538075710451911
-2571.271739130435,-2323.8804347826085,104.82608695652173,6937.271739130435,15230.880434782608,1313.0217391304348,1884.9838141126688,1761.7267457960436,2061.9166167329204,25243.569202661896,11038.22168360463,23242.96069277886,3194.972053698286,2922.840761924128,2064.747526412391,26146.409550876655,18867.353841732296,23290.16730669647,15088.0,4790.326086956522,34.0,72262.0,23618.891304347828,137.0,5914.6842317471655,18336.01180703526,622836444.080701,10619060887.241547,2.935759827459747,3.2482901740423635,86.44256922310535,58.97697754225116,-0.05625844851556278,-0.05612596462437524
-3298.445652173913,-2879.586956521739,470.4347826086956,3834.271739130435,11514.760869565218,-494.5978260869565,2013.7476765268834,2604.3231887195757,1814.9538188821612,24269.30201666232,12430.50937628144,25881.70655166461,3864.3244375564086,3882.114629940749,1877.1775066051553,24517.936470948738,17041.805272814312,25880.183486052396,16854.0,5763.79347826087,6.0,72056.0,20564.869565217392,285.0,1821.3777109644666,12722.19500084662,65630522.768347524,1839038633.1076615,2.56751175868222,3.7125506375667046,72.56059357995414,95.17098693099538,-0.05566708682095257,-0.05568952363925843
-2578.7849462365593,-2380.6451612903224,210.36559139784947,6869.129032258064,16987.47311827957,2472.47311827957,1954.651355947891,1726.890236634899,2122.2662711153657,25777.367691346244,9395.617386958216,23597.455741219273,3229.190202758487,2958.9801788664845,2132.6394469653533,26618.797675884565,19328.14078888186,23757.607951799313,14271.0,4757.279569892473,17.0,72440.0,27150.516129032258,5.0,5004.521216348427,11407.22656657427,148975159.22899598,1913093907.7057955,2.4070100464332382,3.0828743852559746,61.83380458775983,67.96806197371666,-0.056727584381051785,-0.056534168739034316
-3183.967391304348,-3076.467391304348,36.34782608695652,6167.434782608696,11016.271739130434,1489.195652173913,1731.6536669800832,2082.6852966789343,1266.018133957474,25447.810755504008,13108.368793045369,26145.62067194845,3626.1751123811123,3722.8790912761147,1266.3604816817435,26177.56053669199,17031.2025594074,26195.108255583506,14549.0,6224.086956521739,1122.0,53715.0,20891.42391304348,138.0,2434.8897347307543,11745.586789124773,46307540.714395285,710423239.9824295,2.3000868726975185,2.2662105603987155,58.57391204902734,48.88123528649853,-0.055942644825985446,-0.05572488789452478
-2944.141304347826,-1850.8152173913043,64.53260869565217,9605.532608695652,15704.021739130434,-3143.3804347826085,1875.2976515211997,1949.1853747099847,1886.4382627960542,25074.888952755467,11571.386979465307,24119.074677055352,3494.6558003676814,2682.972615281011,1886.9043978224597,26883.1529811241,19496.83313359199,24330.43686525887,13336.0,4738.836956521739,56.0,70577.0,24515.130434782608,279.0,3073.7890992274083,11199.142882683058,18970525.42947251,633072920.4150332,2.4377348528112424,2.9550169336187935,57.34247972146917,56.36009529773561,-0.05603321117116614,-0.056290613953051495
-3175.021739130435,-2731.228260869565,106.42391304347827,8680.130434782608,10058.08695652174,-1793.8695652173913,1774.7946233575396,2409.1578076538303,1352.7200769650087,24878.655770667985,11569.059074835966,25228.18587937837,3640.9014620725097,3633.569419766309,1355.450995858542,26481.96392091598,15393.652864792655,25299.340422318284,16202.0,5799.826086956522,1047.0,54833.0,21893.478260869564,621.0,4546.274656041111,6631.828800654924,39623409.6980911,396686939.6644,2.919398871197051,2.3400655134521857,93.37000004728897,51.42036390969613,-0.05696264798288955,-0.05606016669467628
-2683.7096774193546,-2249.6881720430106,101.49462365591398,7509.462365591397,16011.21505376344,2477.8602150537636,2134.58940590519,2080.5914372480233,2373.873386261397,24949.088833832568,13954.586845505482,25225.382169227014,3416.754293657331,3030.782022295016,2374.9260475187,26158.73171147042,21060.02948741413,25313.625789115984,17075.0,4834.440860215053,118.0,55781.0,27357.505376344085,330.0,3006.474048064568,20600.83825612626,19295128.823864713,765425988.6489346,2.756668705957338,1.7709941796138786,98.64789011724392,-8.881882222227588,-0.05674439854848883,-0.05703928886504771
-3553.3478260869565,-2864.1521739130435,65.96739130434783,5088.554347826087,9825.08695652174,315.4673913043478,2442.1636520727648,2790.7075556033124,1752.1163264926693,25604.34464950923,13221.828827577487,24905.06559335324,4318.7675048408855,3997.5259250865565,1752.4553427294145,26179.803680509143,16291.092351343417,24902.573721753968,20097.0,6351.532608695652,356.0,62833.0,20034.043478260868,31.0,3181.7486882052926,9782.944901292676,15216027.026943315,593452213.6972452,3.0269808535280815,2.364725307510741,103.2368509385017,56.37801524935637,-0.05648287928077584,-0.057138636216327206
-2976.6739130434785,-2298.978260869565,-79.01086956521739,10404.597826086956,14968.0,-291.35869565217394,2272.943983858631,2176.9890870981826,2358.8345644074993,24197.96979306062,11762.601360280369,25596.86401361812,3741.46236523031,3137.297857683597,2361.0766220555806,26440.72955585099,18819.483160093518,25602.59366425512,15925.0,5354.663043478261,725.0,66833.0,26316.41304347826,837.0,3094.2914788050625,22667.388421080555,17619773.06873026,1065393418.6892991,2.4652147432859195,2.466774651331603,76.5912805255072,57.70163371336485,-0.056605981401180824,-0.056934454130423987
