ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2812.6794871794873,-259.46153846153845,-188.26923076923077,-6091.846153846154,-12461.98717948718,-8149.166666666667,1875.6051731236653,2200.3622689516387,2072.9422577824707,24842.573574698188,14020.947022430993,26193.986691133603,3379.6261874158013,2210.894818266101,2079.107411416045,25640.8106016111,18686.42685075769,27537.756544890166,8624.0,4066.6153846153848,292.0,98304.0,42954.230769230766,2850.0,1215.2156182269423,21300.775332636804,9449952.92656273,724265915.6135077,1.9918527710375753,2.634710788965441,25.801186888367788,40.98252201185943,-0.05645093084458068,-0.05603766339584245
-3429.4545454545455,-2679.987012987013,-1072.8181818181818,-1319.5844155844156,-12160.038961038961,-515.0649350649351,2100.0855199113416,2141.1134345041683,1479.3247784184962,23210.3282873464,13189.09569066205,27146.25115811382,4039.1274581741814,3442.4060088650394,1816.5995599027765,23271.764341888982,17878.825935116147,27159.272012698355,13248.0,7182.25974025974,2197.0,74206.0,36993.07792207792,554.0,3881.332147246791,20880.565096695336,41685177.56823822,678708118.186185,1.582391369546306,1.9829926026686502,15.047182845387812,-13.249273862481061,-0.05622860765710164,-0.05577284683929751
-2798.194805194805,-1532.5324675324675,-1080.4415584415585,987.5714285714286,-15627.324675324675,-895.6363636363636,2386.5906077087943,1495.407293757494,2100.695271221202,24207.46193221918,12498.85160558381,29136.272648409216,3666.6290491970394,2105.168805891514,2344.6136280707456,24210.98248300155,19756.150664815985,29163.285720679247,10635.0,5411.168831168831,581.0,90361.0,44160.11688311688,2659.0,3023.4643552792163,23171.12008449051,90150507.4308933,1118338378.4541714,2.1458856135770685,3.017783255526759,-17.749621056477306,9.521597817602892,-0.0551308723479465,-0.05682333461729365
-3328.2948717948716,-2467.5384615384614,-1346.7948717948718,-1538.6923076923076,-8719.0,-1416.7948717948718,2530.699599171255,2274.0035156919735,2112.0132476784224,20335.849260692772,14081.665429530372,27795.249439490042,4181.923684756598,3352.3874156510287,2497.4611878096093,20406.16058687758,16691.478767200268,27841.92946176407,12699.0,7142.628205128205,1903.0,61439.0,34246.10256410256,1061.0,-17926.376187109967,77857.25639440854,612037972.1995332,10436354748.033684,1.7338189822996108,2.1254225313433617,2.5664530962212826,-21.533320819323144,-0.057510458727534325,-0.056981643587121884
-2961.285714285714,-716.8441558441558,-861.6363636363636,-3209.3636363636365,-9493.077922077922,-6506.7532467532465,1647.4959198704944,1556.612674009869,1837.990048876847,23918.099426068697,13347.56639151511,26902.8075240181,3388.0624639667226,1703.346923048778,2015.0367661239256,24138.008850891456,16356.248138916766,27664.47566732563,9726.0,4703.584415584415,210.0,67701.0,41519.03896103896,2787.0,1034.8356216682841,27505.08504906015,241914025.810893,2174723339.337189,2.4169124956417574,2.3769154340415217,2.8394924190468736,-19.894517469574904,-0.05526562461150547,-0.056179123584149
-3381.6233766233768,-2487.4285714285716,-1200.2077922077922,-2226.7662337662337,-13327.42857142857,-6082.623376623376,1727.006656056095,2843.8180506532603,1245.0548915724116,19912.972833526866,12604.332687038823,27592.335323971285,3798.1911980077275,3773.1924648264867,1727.0897298823056,20030.96722415233,18404.567849864332,28171.594733315716,13595.0,7069.25974025974,589.0,77838.0,39077.41558441558,2092.0,2819.5662169471902,14761.941083564428,49893874.46026812,629149360.5827639,2.2138042024950373,2.3041121610653956,27.767218912649053,6.511532002494758,-0.05702866178929495,-0.05565126214268733
-2813.2820512820513,-539.7307692307693,-579.9230769230769,-4257.333333333333,-10264.333333333334,-4704.192307692308,1612.370912823272,1427.5814296293493,1878.2368977595977,24283.140346158387,13009.033408725832,26944.534956255877,3241.125168668183,1534.8925753774165,1964.4901667823679,24622.949503591364,16597.060645696365,27309.878281611036,8405.0,4049.858974358974,363.0,69977.0,38915.346153846156,1143.0,2103.206943663762,29730.021392157443,7890631.108768754,1011125257.4291817,1.888514068746282,2.928200787477267,-8.815359434091404,-15.96684686572324,-0.05688906255514166,-0.05727407466884761
-3506.961038961039,-2378.948051948052,-1141.2727272727273,-3200.948051948052,-15166.22077922078,-630.4285714285714,2177.3628086021577,2460.196897670285,1513.58931020886,22549.349902542388,9504.884296241924,29369.9053028844,4130.3361832922255,3420.8249840394597,1893.6749333628393,22760.260626346542,17904.167298769793,29367.624535262566,13136.0,7027.181818181818,1622.0,72717.0,38399.155844155845,1841.0,2571.336241118341,27054.24025693931,29916609.518562093,1285553687.8946471,1.902507257317776,2.3228731027523937,-0.3336899459509331,-10.634841543764583,-0.05671298054652708,-0.05577795047844624
-3176.2051282051284,-943.0,-577.3974358974359,-4957.384615384615,-15252.551282051281,-2077.153846153846,1304.5350536618034,1502.2173824392273,1505.4444324837868,24168.154648452488,10514.95615963296,27417.126078260197,3432.864849789906,1774.7502677336079,1612.2534993461313,24650.635828903698,18466.390602513944,27464.949483912147,7393.0,4735.884615384615,104.0,84935.0,41470.3717948718,785.0,2608.445269332735,19823.53171942665,15189620.773550527,673414733.3390602,2.8469612119166943,2.4015261554662883,-65.95124218873107,-6.360932015409738,-0.05632779095808497,-0.0562373921391176
-3699.2077922077924,-2861.4415584415583,-1191.8701298701299,-1760.2077922077922,-17254.77922077922,-37.142857142857146,2088.8894210248604,2291.6119032668466,1608.4804919919886,21109.738817281228,11977.899480014097,29908.06023967938,4256.647182204116,3660.5800849648895,2003.7093588655005,21172.845104477146,21040.009879139452,29907.555097267712,14758.0,7752.519480519481,1648.0,65996.0,34686.28571428572,3761.0,520.7082481984535,21023.832966346115,17020192.051679574,1372976795.1732032,2.021500102601807,2.1087201014875823,4.898743467934633,2.0511429106988035,-0.05658705407794782,-0.05539627835828262
-3371.8311688311687,-1258.2077922077922,-852.8701298701299,-6345.675324675325,-14126.467532467532,-2864.753246753247,1844.5946744121932,1734.4960525647923,1608.3994967315818,24684.035381670124,12389.88183021808,28761.953841459737,3837.476506125469,2142.397582755685,1821.702311490083,25452.037783087002,18783.360575772393,28863.907255462625,10328.0,5482.909090909091,207.0,82015.0,46283.96103896104,2300.0,951.6294687506908,19266.84824014876,19319371.372625727,1558218856.197486,3.3349248372502704,2.533842566823448,-22.064611805691694,-16.884873277766303,-0.05590014688845273,-0.05553268793686086
-3295.4615384615386,-2169.0384615384614,-1070.9358974358975,603.7179487179487,-15887.71794871795,-2727.0641025641025,1762.6815007839296,2384.272658886557,1454.1180393286622,20539.060580326455,10687.980774148402,28865.717128449967,3726.3431170037234,3229.516850822053,1804.0795614668893,20559.440564697605,19180.30132781133,28966.41810543676,13094.0,6535.4358974358975,2205.0,71119.0,35946.96153846154,2054.0,1246.1392873196075,23272.583679405463,42519840.267132536,2891986898.8117285,1.719929703755471,2.423069731887616,29.617037461223838,-5.594782436169988,-0.05587785942249914,-0.055429354201716685
-2911.3766233766232,-729.1688311688312,-1434.0,-9287.675324675325,-10177.116883116883,-9698.311688311689,1622.9595737581649,1362.3838089571593,1144.8099598430492,22806.703089525603,11565.911314067256,24785.9279565642,3322.863965777855,1535.3424509074325,1838.5740875267102,24505.103561471467,15391.103201727736,26500.794256168854,7804.0,5090.363636363636,609.0,76766.0,47721.67532467532,1622.0,1414.6136276556485,29443.07180753946,77311537.25139108,2492747261.3867507,3.8210415582594424,3.507500918013057,-51.219954526445946,-33.7873942770998,-0.05533298029612334,-0.05621596120179871
-3333.948051948052,-1874.3766233766235,-944.8961038961039,-8281.74025974026,-10559.83116883117,-6801.103896103896,2528.382542181343,2342.126210133134,1449.5353397993365,18619.698923709297,11006.867413622129,25909.030533120338,4150.501374814573,3013.4266920851796,1720.7861726397186,20226.77492637118,15232.729705234295,26827.1716572931,14146.0,6153.220779220779,1031.0,60719.0,35629.194805194806,684.0,-822.9403318075556,15513.894172003686,80349413.8237965,3907696571.367076,3.005601424102039,2.113306435155794,53.80013287526451,-36.92307128552574,-0.05609675446771619,-0.05540609007472555
-3672.74358974359,-754.6923076923077,-679.2948717948718,-3785.525641025641,-13746.71794871795,2234.525641025641,2422.9458555269493,1843.472400897031,2150.419951502537,26073.22851456685,14044.604321949553,27655.896408708322,4361.329554984292,1994.405315903105,2250.516063324599,26289.66626003652,19667.714218080924,27757.046714672524,14160.0,5147.961538461538,140.0,94415.0,40974.35897435898,139.0,695.8127198455825,21294.480788584875,267959254.27915877,10943912073.664282,4.491074588425193,2.754820159323812,41.877282654640645,6.176992601784653,-0.056190757453327425,-0.055296876518368496
-3129.6623376623374,-1929.025974025974,-894.6233766233767,-3006.155844155844,-11107.311688311689,-7227.649350649351,1505.6097832998946,2252.099504222273,1425.654284645606,22754.179399709836,12776.663125834306,24313.093215104855,3383.221449539385,2902.395305001286,1707.5658455483106,22939.418648868414,16724.58787060412,25498.926074406583,14347.0,5953.311688311688,1622.0,73623.0,40179.35064935065,1094.0,3946.4928044048675,32520.871264281734,587531775.6858248,24174119562.457535,3.4649610537570004,1.8060747131847161,37.690864417867246,-28.545125796323514,-0.05553315770205953,-0.05507310927414264
-2976.858974358974,-492.8333333333333,-823.2179487179487,-4315.9358974358975,-11233.97435897436,-460.12820512820514,1720.660020521493,1359.198927310807,1517.5895764338925,23729.21209994968,13284.54133311673,26400.603498542067,3395.6939191139845,1454.422596683505,1724.43188340764,24048.18807423641,17342.70517079229,26404.662523880135,10271.0,4348.2692307692305,184.0,70177.0,33029.320512820515,3784.0,4310.3517281834165,26300.57615079891,4435495942.834415,194387644697.26163,3.4180938310204496,2.5723910270930164,40.10471771901786,22.387661578921648,-0.0534521873112181,-0.05352224577601199
