ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2210.8953488372094,-1071.546511627907,-149.04651162790697,8252.255813953489,7021.53488372093,471.72093023255815,1277.4283092170142,1152.579716497658,1818.6158389671764,25798.004560649642,10741.685480868542,18407.17494510997,2537.3312362254915,1581.5472957952315,1825.4572794425421,27034.209568188675,12837.53524847406,18416.093029966265,12921.0,3623.720930232558,41.0,58414.0,16461.81395348837,143.0,26257.81911097135,121700.46520160873,5485429924.658831,116535456507.83144,4.091467855653366,3.4958291091168916,113.04053249743225,94.86909231767736,-0.0555808966037223,-0.05552217449158949
-2214.3255813953488,-1103.2906976744187,865.9883720930233,6538.313953488372,8216.581395348838,-3794.4767441860463,1570.4975726159894,2522.6215207940213,1370.5510288319383,21335.448911356998,12863.89888570996,23135.854029757425,2695.809034193114,2755.0131494220445,1614.121155505733,22312.027551378837,15124.689272226235,23430.404810694657,16164.0,2768.9767441860463,341.0,65734.0,15499.418604651162,367.0,2244.52383107739,10158.798223531197,228075686.34843332,4992547638.494625,9.259980616587779,4.99068360300367,216.51063804345435,111.7087616579133,-0.055662149521869736,-0.05559512733645397
-2258.4651162790697,-888.1279069767442,45.2093023255814,3783.5348837209303,6781.372093023256,1625.3720930232557,1158.8933041015555,1535.7043582095566,1860.0413729003728,24154.28923979082,12043.192839139214,17772.583064635204,2538.953364291379,1771.944369566158,1860.5877728462897,24394.17611920689,13782.631606482124,17873.363126223907,12127.0,3802.1511627906975,115.0,56258.0,16712.95348837209,163.0,-501.0161239091607,5489.741186170614,109601164.24158897,2233448675.9620223,3.5998957053052454,2.91537942690909,101.96899110011606,90.35172928298928,-0.05632286133378606,-0.05599134981515398
-2880.7093023255816,-1775.4883720930231,331.3837209302326,7984.267441860465,7182.662790697675,-1625.0581395348838,1920.0759775497488,2843.745464684474,1781.1029574516153,22896.737460874134,14793.20692214059,22901.77361351077,3460.881153762018,3351.7456992674934,1811.0871429986144,24201.84985842544,16469.795810357933,22944.075713797345,18936.0,4333.279069767442,115.0,73660.0,19643.29069767442,96.0,1843.6521766033936,4665.890226244734,53513076.85905394,820280222.3914895,4.281365477061162,4.774253398199981,137.58104400248212,119.81196932824416,-0.05692651469931476,-0.05616882945363206
-2290.1627906976746,-1183.8023255813953,-110.55813953488372,4753.930232558139,8877.023255813954,-213.72093023255815,1393.3804912191156,1333.4154391339002,1963.9907085162308,24198.150466388834,9715.235126115038,21185.03757749138,2685.0760848429136,1784.7102982941544,1967.466828419283,24619.838287021095,13232.83698686454,21183.67982065878,12943.0,3766.9186046511627,38.0,67047.0,15980.023255813954,1.0,574.4060854554556,5970.340320800574,17577877.806415003,271953777.9976852,3.338012875541407,5.013461797905067,96.37656207162878,129.2782974668844,-0.056420080903699404,-0.05588621882295854
-2875.7471264367814,-2141.0689655172414,326.57471264367814,8127.068965517241,8548.781609195403,-1814.5402298850574,2381.648229510723,3237.365209571436,1887.7643040939674,20958.83063218068,17059.4427035249,22473.25610504823,3728.551908359777,3883.277823588265,1915.8790545658505,22450.675045786356,19092.659354877185,22526.48826955992,23238.0,4810.816091954023,37.0,89742.0,24088.3908045977,855.0,2263.6747453251464,12424.204183627273,22797037.09537674,802230516.8471484,4.121175563554278,5.2015319500547115,129.4407102637128,128.37336974681338,-0.05683754033409053,-0.05670800931531005
-2133.593023255814,-928.6162790697674,-5.813953488372093,5062.813953488372,7662.406976744186,-652.7441860465116,1471.4770707378975,1566.1550324816524,2198.9483973530714,24236.490507384202,12089.579203002591,21303.834170852297,2583.502330306221,1827.829787632902,2198.9885148340572,24700.392978231535,14321.522848821012,21304.964025228466,14213.0,3403.3953488372094,35.0,51281.0,14797.313953488372,10.0,1105.79129796268,8567.638708462307,7984262.489087521,527522649.15009207,3.828161909306732,2.7404602817721186,114.94904218506879,86.43294287671058,-0.05627063639425935,-0.05659466879447249
-2757.6279069767443,-2129.2558139534885,172.06976744186048,9550.686046511628,8084.430232558139,-2664.139534883721,2112.187837480889,2878.2338159808,2105.2281529398233,23392.646470627176,12839.464427989367,23764.201712303093,3470.506805694536,3577.586493193291,2110.605341359854,25204.86447627604,15204.636500247258,23888.59685639661,22677.0,4724.976744186047,25.0,64401.0,19869.3488372093,101.0,3052.3782810624216,11434.527244744359,27918707.978306137,459994067.90589964,4.907795070413717,2.8335959884157353,149.5089244154953,76.37889707214465,-0.05696121754389935,-0.05687655140702479
-2336.4651162790697,-1120.2558139534883,153.02325581395348,5703.1511627906975,6213.46511627907,-426.04651162790697,1607.2534457615257,1095.624086680636,1666.8826056865184,22744.13267666562,11676.287988704238,20382.578019709832,2830.1682545101817,1548.1273909483841,1674.211206147748,23371.52819659395,13210.919257489502,20383.203631969278,12806.0,3427.0,48.0,53308.0,16695.127906976744,140.0,1476.8942221024806,811.4277547893074,7778262.6992341615,251475062.11297637,3.712991637005637,2.5987958370281063,95.28900949272237,80.45920552720219,-0.056444998047871134,-0.05622451070737943
-2656.813953488372,-2305.813953488372,536.1627906976744,10793.651162790698,9329.813953488372,-7831.220930232558,2337.74821089491,3295.3076376653357,882.9818149747551,22427.085353252394,13813.015684208433,23625.220534426142,3541.177806297497,4022.897971987763,1032.0228048679166,24773.33200542799,16688.64631530099,24801.96002405624,21061.0,4526.813953488372,3.0,63388.0,18553.63953488372,77.0,2054.4413152997427,12357.26608792276,8639734.951546283,679830438.0549483,4.917150758322669,4.479335847984539,135.06553051021106,101.202750723378,-0.05529951674804754,-0.057127688459039344
