ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3012.893203883495,-1140.1456310679612,-376.3592233009709,-1071.368932038835,1585.7864077669904,-256.6990291262136,2148.444041223322,1968.197175913571,1800.2579931758312,3792.1255832270485,2530.2889302664244,2418.0428185344426,3704.246849016221,2265.612167857869,1836.0722773809832,3944.1782106392648,2968.6594405196442,2430.053729079584,11470.0,3441.3203883495144,23.0,10810.0,4631.757281553398,14.0,21253.812296745848,31666.23790341774,3488279607.0074563,7140688210.091561,3.5517175212309566,3.8567715154153714,112.30375263347467,65.31698662519261,-0.05554358858877009,-0.05542466516747519
3242.846153846154,-2368.230769230769,-552.8942307692307,-1089.25,1450.923076923077,-423.9519230769231,2270.494893771452,3035.7312435259964,1434.0344209254843,3961.864850743004,2382.4134295296985,3013.326058554962,3944.1463807872196,3865.2711169712675,1534.1387304382772,4111.290504863968,2789.3244770842884,3046.513734203788,7314.0,3063.0673076923076,25.0,9236.0,4243.586538461538,147.0,1415.6633478683177,3393.365931793833,154151193.60727406,342147494.00844616,1.634788316419007,2.66570166989081,7.548818305849349,-25.245659314141207,-0.055898920450792165,-0.05576443702616963
2827.1153846153848,-1059.4038461538462,-361.03846153846155,-1652.5673076923076,1197.8942307692307,565.6057692307693,1592.3030127734387,2033.838112470249,1219.7573510940222,3834.5803691153683,2427.005909301966,2212.4652382276668,3229.3851522446903,2297.8063702985537,1267.9253572424764,4179.47531326969,2696.54514896091,2276.062961732217,8871.0,3072.6346153846152,31.0,11371.0,4740.086538461538,763.0,3136.154536128613,1983.7206317140717,56724074.157211736,99798736.40296146,2.6603601818179694,3.8328384112051728,59.94955508272948,77.98065340943127,-0.056344371990614345,-0.05540764716970925
2814.990291262136,-1725.3300970873786,-258.19417475728153,-1748.0679611650485,1026.6407766990292,-102.80582524271844,2087.658969322458,2451.193015059352,1097.979291458334,3329.4057710278967,2245.734404409466,2068.8071044982066,3500.5457965560754,3005.033529690327,1131.0602380668868,3758.5684464953265,2466.2096817129636,2072.3361307555665,8737.0,2368.1844660194174,28.0,9928.0,4080.116504854369,46.0,2871.5218180281045,2833.2254906635244,22768143.915190864,110305217.33389853,2.7264589301591298,3.406251697792189,76.81825123346994,51.86062830651901,-0.055759883200535515,-0.05654671840443156
2890.173076923077,-1193.9038461538462,-135.52884615384616,-2106.173076923077,857.6826923076923,273.33653846153845,1906.3563631419613,1439.1996272994213,1332.8912209999085,3262.9756881453995,3057.9453863052922,1911.3187127796036,3465.6054582580073,1862.3063451207277,1340.1856609325555,3867.723065517807,3180.1183411095785,1930.091615501909,11093.0,2669.9903846153848,13.0,11357.0,4982.846153846154,58.0,3312.3344183504437,2111.0001487093587,34256182.85251277,34701582.70004157,4.043996452338442,3.506804222193225,132.465013127931,30.315518213614105,-0.05673595030406305,-0.056313983935543266
3442.673076923077,-1985.3942307692307,-167.66346153846155,-1912.701923076923,648.5769230769231,-338.3557692307692,2294.6842593119127,3124.5146984242306,1376.3569116696344,3856.658507844793,2479.812200412444,2520.0750215906173,4130.663489729539,3697.354213852428,1386.2730784650344,4283.075769593263,2568.108582655276,2544.8229441962544,15012.0,3256.4423076923076,7.0,8415.0,4898.788461538462,23.0,2033.043055469105,3285.766957549668,14890780.85387148,29264119.493847426,5.7673195914867845,2.0914100607843302,131.15947668412744,-58.466931706878185,-0.05643527424317911,-0.05595956758872931
2987.9223300970875,-1021.5631067961165,-650.5242718446602,-896.3883495145631,1820.9514563106795,-177.6504854368932,2188.184901359852,1750.761912815188,1851.7171249006494,3696.5091496104205,2796.6984519263747,2787.496068977791,3685.610394572726,2035.219539218198,1965.8835805884296,3796.510807396656,3343.4671295829935,2792.482335169376,9137.0,3419.776699029126,21.0,9826.0,4459.961165048544,118.0,2143.2464183026914,3210.684529878244,16264592.756078279,34194631.69543052,1.9859653244869506,2.462462860626177,52.83563142695281,17.47918820692337,-0.05635248185054324,-0.056283582615942664
2988.9423076923076,-2313.971153846154,-268.52884615384613,-1067.423076923077,1286.4807692307693,-992.4903846153846,2064.879117960062,2639.295577782826,1484.4293147619203,4020.5810008104204,2087.3536170011266,2721.362312108386,3602.8999617829227,3509.552827366604,1509.2427068158795,4153.081932548591,2465.854922739779,2896.255704486265,8298.0,2914.5384615384614,99.0,10540.0,4174.3557692307695,127.0,1621.0687643185906,2385.418653086799,14578288.111272339,30758925.899248995,2.2451334247630625,3.4801304869065866,41.587832512322265,63.96269670061706,-0.05590821491768163,-0.05577090861999403
3452.4423076923076,-1406.2596153846155,-415.78846153846155,-1002.2019230769231,1782.8557692307693,-351.5673076923077,2371.8042169013847,2124.8652843216637,1912.852175858111,4366.801873978152,2661.3955004269337,2816.7695748479814,4158.5090939680995,2564.660689433025,1961.2290151841014,4475.69172457862,3206.4886783256807,2836.691028361146,11481.0,3989.9134615384614,77.0,11173.0,5181.951923076923,276.0,288.43801660697335,1445.6081405949071,3836628.2326801326,14007177.19073086,2.91833690589626,3.412189955895334,62.7277787445391,27.31409183508194,-0.05680354671546458,-0.05682011412940722
3347.3076923076924,-2375.4326923076924,-258.125,-584.5288461538462,1780.2692307692307,-577.9230769230769,2574.7402985269982,3034.7227439319404,1834.5456603469527,4079.4773907238305,2713.525488405463,2949.8409559878946,4168.459446107897,3835.260991770964,1856.4170334068465,4117.748961461272,3234.298723180843,3002.618523888774,14271.0,3199.096153846154,9.0,11377.0,4610.836538461538,8.0,2174.444444406376,1433.4591999630206,14529571.644763218,6716607.001069721,5.933235256736792,2.1600305859124562,161.1735086143022,10.364705330316108,-0.0569910236149149,-0.05646083630237649
