ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2756.1176470588234,-1665.7745098039215,-1141.5294117647059,-8671.019607843138,-8026.5,-4916.509803921569,1942.391092629661,3286.4210110515914,1841.8716125301937,20994.618144460615,17115.626889085088,18549.0157554236,3368.3415626021274,3692.750984473951,2171.998523994732,22704.046368218067,18901.353029429858,19158.446338313533,22166.0,5568.14705882353,39.0,61196.0,30270.57843137255,577.0,36009.38610588995,203006.18392587831,11180073466.496552,282274050505.29706,4.008368632469644,2.2205480443928445,139.1416930175351,-6.11576797307903,-0.055466350319761756,-0.05556454972615654
-3295.6796116504856,-1053.7669902912621,-357.2718446601942,-10293.281553398057,-6418.165048543689,-944.6699029126214,2753.812991716727,2747.3553601622984,1814.8993982451536,21146.471265304426,15431.185848838835,18212.694442799784,4301.952793203507,2945.4809586330557,1849.4072705672984,23449.092760722553,16751.47205210997,18239.611477881805,19399.0,4756.9514563106795,148.0,64386.0,25051.18446601942,136.0,4037.6579286021947,13763.885594454816,585788145.6870372,11802469943.331282,5.002992607902925,2.801981963853023,148.67697860677217,61.08480184220505,-0.05614780325732856,-0.055825187569221724
-3373.5825242718447,-2236.9514563106795,-517.2815533980582,-6829.21359223301,-4993.543689320389,-2443.9223300970875,2548.5367252063616,2984.708412830285,2132.0516487853693,21570.060216959257,16355.523876409543,21881.291533241987,4232.897280628189,3740.9291276184417,2195.8983167432248,22599.771605727965,17104.280942875546,22004.098691896437,19568.0,6134.184466019417,198.0,64363.0,28478.85436893204,113.0,2881.9406660384466,16953.973835776003,199702216.66816404,4428491650.149049,4.089860591282019,2.0080971721004386,127.78191440875725,15.665928530925182,-0.05628719055351604,-0.05575176777429623
-3279.3106796116504,-832.7961165048544,-120.8252427184466,-10573.223300970874,-6772.436893203883,-4383.0097087378645,2861.1374340693396,2161.1713959100093,2423.387534703253,18637.497402960616,15379.749423350144,16627.14975754292,4338.642540828569,2322.6945099189793,2426.028043523233,21363.237683241732,16767.627680997204,17119.305180528725,13742.0,4235.1067961165045,32.0,64391.0,27768.66990291262,377.0,4726.647934108854,12613.020533505636,99667701.24346173,1981608658.456323,2.8127078130382768,2.442164407533516,82.29823588085378,27.59820338309632,-0.056394100665500574,-0.05559118882672619
-2721.0873786407765,-1497.6601941747572,-762.8058252427185,-6956.300970873786,-6297.223300970873,-5856.621359223301,2230.486708871329,2915.1799074077967,1441.0830482252002,19710.762634279523,14795.135462634416,18835.167784655576,3510.9830891685,3282.9485814355235,1630.670976914551,20908.67843441537,16104.881268721345,19687.29689986162,21962.0,4988.543689320389,80.0,73208.0,30452.68932038835,1878.0,5114.589602536333,20813.458759936173,75228471.35658565,1780141832.2798417,4.632202663541829,2.554372455987088,150.08495612599683,42.1931593732771,-0.056110069592303115,-0.05624744167677951
-3598.378640776699,-1566.0291262135922,-153.32038834951456,-10569.485436893205,-7420.485436893204,-4669.252427184466,3226.6194956499103,3464.5703213985435,2016.4807845585908,19582.10615312087,13175.440745862928,19388.491659465115,4840.756158335805,3804.6430257513066,2022.483424872376,22193.18493465256,15150.748611707133,19921.085349570047,24716.0,5317.728155339806,445.0,76575.0,29579.495145631066,1803.0,2761.7284714727225,13533.872350085818,64773678.65366153,716778671.6264948,6.5278861660452465,2.5563325461025643,196.46065222831862,50.49126168437674,-0.0568774997992625,-0.05547752580835234
-3672.7843137254904,-2423.5588235294117,-463.12745098039215,-8845.303921568628,-4898.519607843137,-3134.8039215686276,2744.8558957148502,3444.1892248377653,2404.0928404614037,21418.68593612259,17033.30199172767,22262.84856747103,4585.8417000632735,4218.794076603444,2448.528059235333,23167.578440020654,17753.611525711673,22477.144696466283,22912.0,6559.470588235294,777.0,66972.0,28743.117647058825,72.0,898.6530830045766,17332.09101590145,22044537.067865226,821911586.8070391,3.911493905537396,1.8972056783010682,132.61136201212494,17.583284117966134,-0.056115618739772895,-0.0556998031154651
-3446.26213592233,-1990.621359223301,-422.3980582524272,-7842.0485436893205,-14062.0,250.7378640776699,2886.995299258985,3141.0063841261785,2291.6001760197764,22666.497658091015,14706.691741536657,19858.94516794676,4499.90533341633,3726.1463473596614,2331.216252000709,23974.71517410815,20360.93829356041,19862.343384365468,18166.0,5859.281553398058,276.0,69491.0,32342.3786407767,246.0,1411.608294358057,21444.589814243147,16564409.005626453,938808592.5485411,3.0315013880165256,2.3357405800473994,90.64009596988647,33.912961141355204,-0.05657101103147882,-0.05618410464028521
-2869.6893203883496,-1688.5339805825242,-764.7864077669902,-8200.242718446601,-5931.0485436893205,-4379.563106796117,1894.8812435461034,2598.828634288146,1215.720519446256,20821.751042852295,15782.404783325075,20326.291960870076,3429.0805810111783,3109.0060831787896,1439.5057168131927,22368.04564443341,16915.450165770926,20756.07818031105,16738.0,5323.0097087378645,902.0,68275.0,29099.922330097088,821.0,2716.0361375047687,15644.915464856973,18605564.41643109,644722806.0458268,2.642745804462455,1.9123045639840757,87.51781307971876,23.302957477965403,-0.056902398526672456,-0.05614393646278862
-3274.660194174757,-1709.1650485436894,-264.49514563106794,-7189.844660194175,-11242.504854368932,-933.5825242718447,2603.5065965130893,2573.2185037086633,2170.7195351946743,20642.93250147127,16184.426298551005,19971.639191410868,4170.804015525344,3100.0411084026623,2186.4314743968102,21814.547078782707,19808.936224580928,19984.023018644388,13855.0,5248.320388349514,303.0,98304.0,29447.368932038837,290.0,2579.385268915311,16425.481513318857,15452408.327922262,811215643.0773542,2.564845359876242,5.484897976417232,50.09930042312632,152.39323874976185,-0.05667659919543888,-0.05618025227939833
