ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2788.84375,-3154.3854166666665,294.40625,11847.8125,12569.21875,-2815.3020833333335,2190.308396954439,3829.393872344646,1918.8265141264587,18391.68261741252,9012.190919440558,22315.87443593733,3534.0710810975493,4964.072755602669,1940.4197328370308,21885.911992173566,15391.373016847781,22501.078501235224,25027.0,5976.697916666667,1.0,61528.0,25445.5,393.0,42032.88024122421,178718.6717575974,10478231642.231382,203741950364.0354,5.367822113957475,1.7211982431481514,169.8536295346761,25.378952644837444,-0.05526595884295372,-0.0555518777769454
-2901.2604166666665,-2570.7708333333335,216.60416666666666,7072.395833333333,13836.854166666666,-3403.9375,1909.7604311405128,1923.0394023149177,2851.248719892883,22640.492502729776,13821.347236725753,25648.19359458525,3451.565847855627,3213.589134441427,2860.7213324031873,23649.273987270728,19556.88053473764,25893.421763548362,20375.0,5447.114583333333,86.0,81367.0,25485.895833333332,1404.0,3514.5406096987745,16146.44553155083,657403250.0537568,7987195251.2774105,5.676911310895483,3.057655766767912,168.9144132084441,41.84531948392848,-0.056142848930362275,-0.05559095646583868
-2728.865979381443,-3453.3505154639174,692.5670103092783,5333.360824742268,14585.0,995.5979381443299,1897.3922103899995,3605.1022724232025,1986.9438699878108,22108.347962558895,11518.237945585863,24760.88100281004,3298.2634293646915,4982.544173742865,2102.7095308515677,22744.291984502146,18759.729838634583,24772.913809821926,22123.0,5590.845360824742,124.0,77791.0,24876.18556701031,473.0,4500.261631133343,22410.055819731704,188545664.70602602,4874701361.7715845,4.7090391149092365,3.072462037027969,154.3299085386688,95.37543694399622,-0.055745836864837604,-0.056382580713894334
-3443.15625,-3473.375,-784.7291666666666,5660.46875,11620.03125,3591.6875,2177.730416959688,2628.6071240483343,3129.0989762041363,24948.1194998494,16070.54110300628,29026.518414453494,4065.015432781283,4340.100378063469,3224.9594312693816,25537.36695205185,19729.14217360324,29232.543176797557,23086.0,7809.739583333333,130.0,98304.0,26525.291666666668,690.0,1982.981740604543,9047.04932576175,142394929.65949568,1277256362.5442717,3.654237212849771,4.433767223318872,118.76925592655017,89.12558377759771,-0.05637779295865682,-0.055904115850415624
-2490.3092783505153,-3120.3711340206187,616.4948453608248,10342.38144329897,13919.185567010309,-1814.2061855670104,1724.6982994476186,3699.1435452111446,2101.4668188068085,22479.131848605928,9367.796882982591,20537.258836359455,2972.421765940893,4763.722801321993,2195.5139454205437,24907.15890029483,16555.74784574707,20647.759409659328,22334.0,5144.845360824742,78.0,55472.0,25046.0206185567,279.0,1599.7710366364408,10652.806497758904,88891166.96747428,1480630046.9910457,6.609357126138052,1.7828782507188334,179.94700517085002,7.153790988824055,-0.056225345262916886,-0.05632177924850989
-2977.3020833333335,-2737.4479166666665,178.57291666666666,6377.291666666667,15027.75,-2482.9270833333335,1791.2513311666237,1840.0107369590323,2745.6231550402613,24319.25194490375,14690.295581975444,26056.985819946385,3461.5857472286693,3306.5037851558554,2752.653816092754,25131.375456869977,21099.3156371046,26208.042507461647,20306.0,5580.239583333333,51.0,95569.0,24665.052083333332,777.0,2670.7652344971857,20218.70773011658,41300240.682313815,1533968326.2379606,6.398278201025479,5.947708727605558,174.8312658163285,79.96567905734766,-0.05676933083092925,-0.05664448707084099
-2500.96875,-3803.8020833333335,507.0625,6996.291666666667,17361.666666666668,-1399.34375,2262.9259809165246,4068.3794457483446,2402.0858616915584,22748.501746260896,11188.015023475307,24674.019827086955,3341.6793573117297,5571.450367535967,2456.0569347363808,23811.754986158274,20619.984282042184,24731.996050367965,22879.0,6066.541666666667,30.0,72258.0,25068.635416666668,58.0,1044.4636775645795,8274.395676579712,26313832.15823834,614873294.4189193,4.594529636975858,2.1083818332968383,155.74501245155693,52.401387346364125,-0.05606348104179609,-0.05605884575685219
-2759.9278350515465,-3173.6494845360826,-49.50515463917526,10381.298969072164,15539.701030927836,-4000.7319587628867,1983.9965938954317,2316.8632580214344,2909.7612083358904,24106.235627845643,13864.196008464975,27192.30480364592,3376.535449121667,3926.7144367831534,2910.006359152722,26138.246323856503,20824.637085982715,27524.007281928807,24072.0,6102.4639175257735,110.0,69261.0,25393.134020618556,646.0,4026.361444618721,16261.16271068726,41319796.21901667,657432986.8621262,6.706552139803529,2.2055733827396544,193.51899177721756,53.678845347061475,-0.056959383756492676,-0.05667405267281755
-2215.78125,-3845.1145833333335,1130.4895833333333,5287.75,13924.78125,477.4895833333333,1766.7962961730525,4487.980942747311,2430.725398941565,23676.094899650696,9843.058865808158,21219.67130060418,2809.1434878654145,5895.793603811959,2679.0923505763417,24260.288544244482,17024.50108513952,21224.85654716933,23078.0,5317.135416666667,6.0,92058.0,21620.979166666668,1134.0,5766.988115350238,14437.679369623593,47305450.8844935,455229354.85034937,5.325490417325977,3.987144206862016,167.78063846515715,112.43038198766904,-0.05661189914806375,-0.05650670979903007
-2853.783505154639,-3079.1649484536083,-297.8144329896907,10042.9793814433,16521.329896907217,-1036.2474226804125,2057.383746993958,2620.6890619771093,3312.1052768172976,24794.544404477998,11288.217569460043,23653.350749732646,3497.5168230953586,4043.8512915340043,3324.672503831311,26643.677598816776,20063.980842994275,23684.06859421028,25022.0,6400.453608247422,44.0,59888.0,27323.690721649484,186.0,6566.427332852025,17746.41022323577,80792710.44197544,767504655.2569743,6.60347214452437,2.120518594124777,195.29198113203842,4.321720184442913,-0.056759249507376715,-0.0557775346466283
