ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3345.1075268817203,-2870.989247311828,-1026.8064516129032,188.55913978494624,2133.6881720430106,-1437.4301075268818,3604.0066345256346,3014.9106073838384,2904.9192881565023,3527.2494273129373,2633.5289812802575,4906.362423997085,4856.89998590853,4183.291108042047,3107.7859888815015,3535.1863329394887,3378.90750143087,5111.529953190688,18155.0,3598.7956989247314,33.0,6948.0,1741.4623655913979,30.0,23827.473475928222,14252.320316404122,4003953683.5124373,1437940245.653416,7.44053852908234,3.46554445736655,190.32093429561783,109.84350818939052,-0.055430066805864917,-0.055533878612024995
3553.3829787234044,-1808.0106382978724,-848.2446808510638,-262.8191489361702,1115.2978723404256,69.97872340425532,3636.9309438566065,3555.88109478223,3167.9653577773624,3530.366884419568,2284.5269756948887,4295.673410144517,5095.518310345262,3990.46974118576,3276.8283949250736,3540.169684297212,2544.9842953994407,4296.035423701966,19369.0,4055.8297872340427,6.0,7319.0,2146.2872340425533,2.0,1824.9163459199647,1742.3749910591255,183933551.3674148,80348029.97529155,6.189062463236408,3.1918285896322076,180.58976908112146,90.41156437770168,-0.05581174537371766,-0.05601105835014406
3293.872340425532,-404.01063829787233,-618.031914893617,-1700.5531914893618,838.6914893617021,1452.2553191489362,2744.1488428498847,1703.3635166020683,1487.3191423505527,1843.7207411872764,2343.872225847009,3270.6361955737652,4303.255244826602,1747.7726341978992,1605.8403215444157,2520.830849186983,2482.012676343921,3581.5834368186397,15305.0,3040.808510638298,15.0,7285.0,2172.1170212765956,193.0,3919.5296054940563,826.9342601339282,57463553.748060554,17821771.891852196,6.043329879561687,2.987616851966572,184.51906384774773,74.28978356194753,-0.05616590002069521,-0.05591479233202539
2518.6170212765956,-1125.9255319148936,-1519.2553191489362,-890.436170212766,925.9148936170212,774.5212765957447,2522.3693771549497,1795.9716443769155,1841.3412461750777,2572.489161115319,2192.223643958098,3195.224290106294,3502.2240653983463,2098.196568585873,2349.5033381909066,2741.164981800039,2341.333026381666,3307.187300475365,15899.0,2856.946808510638,90.0,8662.0,2218.2340425531916,5.0,2005.8624769158448,1304.9891239160513,50671501.500172846,14723927.287035313,9.779509272313708,4.333945767606596,223.4069380772107,130.14894583118402,-0.056434206150363174,-0.056118713961360624
2767.6170212765956,-1308.7340425531916,-569.6914893617021,-1261.6170212765958,1035.2553191489362,1308.7553191489362,2709.9105906810614,2154.442433490596,1855.0848830375573,2680.240619080147,1870.5870776107802,3469.630393580755,3801.2097878259533,2507.3564594795084,1965.4887730590772,2949.8971312753233,2125.0352037134057,3722.6824705574536,15452.0,2531.468085106383,5.0,6937.0,2094.7340425531916,13.0,3578.2165356874716,270.6787091328726,58032286.18645719,13523957.633947344,9.010347003022835,3.09063375951515,224.91296220753705,103.19189452015432,-0.05664307998266115,-0.05637481153744595
3872.3870967741937,-2161.9032258064517,-600.2258064516129,-699.3655913978495,1422.52688172043,-638.3870967741935,3464.503972634149,2982.8035750671074,3166.563110511844,3390.303495892625,2367.3691952216295,4358.58055894922,5138.814812524319,3706.0840722435905,3231.7731625523393,3451.7847074617307,2767.5869327100686,4404.100633170951,21111.0,4428.129032258064,260.0,7012.0,1785.52688172043,30.0,5018.114141761074,1233.7374168374554,56159085.68131946,9789854.867069634,6.055163383436349,3.661115760262497,176.85561961636947,103.159172462204,-0.056536044534744805,-0.057162843296767483
3314.8297872340427,-740.0531914893617,-809.6063829787234,-1073.627659574468,1344.2340425531916,801.1276595744681,3427.120363297232,2122.9350356387636,2176.4506175602987,2351.82095813974,2358.512764201459,4077.8274874319204,4777.880316536711,2238.7221587895447,2316.7393837763507,2595.8379596511713,2707.153584840523,4165.866069184532,17617.0,3577.595744680851,54.0,7023.0,2338.9893617021276,103.0,2756.4823390176953,-108.91893222557567,59989939.6040219,2695996.200698016,6.584255128667673,2.83016806951754,188.90159612166536,93.16519788937568,-0.05698112269985484,-0.05690765941226891
2392.372340425532,-1250.0212765957447,-1535.6808510638298,-905.2234042553191,822.7234042553191,928.3617021276596,2057.259425172003,2118.9879848932455,1485.8432674087574,2106.8549014193477,2058.179388126439,3364.6598245796818,3085.8956301899666,2426.943428317875,2090.226965178051,2318.7482385151307,2184.5106467942533,3521.1771091557653,9289.0,2692.755319148936,55.0,7329.0,2121.244680851064,2.0,-1167.7079188025389,475.6405204537992,10864110.220581848,1240611.80852648,2.1951950851099715,3.583587007545937,61.87040582522426,98.75338408993865,-0.054362283129573766,-0.05677066826729325
3084.946808510638,-2048.7021276595747,-1001.9468085106383,-324.031914893617,1501.372340425532,-90.40425531914893,3273.5637135518446,3136.9848390893962,2046.8855841731906,2965.024748279735,1959.7736608963212,4585.146951647528,4453.63457715252,3754.396727469547,2291.1394754018534,2978.824727190096,2460.92855032145,4585.818363588966,12826.0,3265.468085106383,44.0,6957.0,2018.063829787234,29.0,1097.8922149220853,1436.7839395097224,4300269.154879138,4059579.22553507,3.980845961882395,3.0460491814362505,119.42433677375325,100.69283564094201,-0.056159884239413184,-0.05727889153615416
3536.425531914894,-1958.1489361702127,-902.063829787234,-481.6170212765957,1825.3829787234042,-662.4893617021277,3913.36579540998,2892.293339409842,3398.870211853227,3029.8058866083425,2704.4604755074997,4940.008372961619,5244.552825592048,3507.568206522042,3516.80800932722,3058.8188444895286,3270.079831805789,4986.415727605415,21469.0,4695.63829787234,82.0,7152.0,2265.808510638298,5.0,2152.3583647574787,1083.6392826135468,10977591.386783803,2311137.1434922204,4.730213241383278,2.4937180257981515,137.82802422511844,81.72833816748233,-0.05530837531353343,-0.05635957280472071
