ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2839.451219512195,-1089.0365853658536,-442.3780487804878,-3568.5243902439024,-13927.682926829268,-4972.804878048781,1720.0688206622804,1424.0665921811465,1443.2662881179208,25110.577926411843,12156.717988804918,26470.159179430073,3321.597931278434,1796.5983745712883,1508.2873626377311,25350.0235009753,18510.798165711476,26884.812480691606,8032.0,4370.865853658536,680.0,77876.0,44852.15853658537,2013.0,36044.46980244945,284300.80135665194,11220466777.730406,583469606938.072,2.036980326654164,2.97122028745702,-14.753278800130484,-7.6709913429608285,-0.05547610799730684,-0.0553621578140834
-3293.5180722891564,-1847.3855421686746,-1012.277108433735,-3220.710843373494,-14207.77108433735,2952.590361445783,1880.5218497674737,1936.8617886739903,1187.1627980265464,23674.89530203881,12778.978382945164,26188.82762670888,3793.0012435714993,2680.2437288021274,1559.6248120034727,23871.127045485027,19037.953549723923,26400.925226348205,12195.0,6153.180722891566,2574.0,76980.0,34775.698795180724,1768.0,4065.4197494118334,28529.420150893282,560069623.7331977,27481049722.83111,2.1470225128605236,2.304203744789075,52.131926731612815,34.11388636964434,-0.055975196062020345,-0.05557961142066528
-2515.8192771084337,-711.9518072289156,-549.5060240963855,-3498.614457831325,-12311.12048192771,-5873.409638554217,1785.0444968148045,1417.4229989230187,1677.9789537126148,24760.39122074536,12851.301085043051,25802.754646855265,3067.720540279543,1593.3656203144337,1761.7857144427235,24980.480717060305,17616.173822159286,26382.89457776013,8606.0,3777.277108433735,906.0,90309.0,45383.409638554214,2139.0,885.394381077101,35478.107603917466,200225247.27603555,11835166932.038618,2.4138997501537793,2.5706542311363902,36.91912641711507,17.683606972920888,-0.05592715759685573,-0.05603887203921657
-3426.890243902439,-2434.609756097561,-882.2439024390244,-5304.780487804878,-13543.573170731708,-1711.2073170731708,2088.059403009303,2320.4275550633915,1522.9725188417635,23281.027794252535,10716.017304637895,28333.228923660517,3999.744679351421,3362.681896431086,1760.8580571871703,23862.85612237297,17272.873867609334,28361.385219575768,11790.0,6743.743902439024,2651.0,75279.0,39261.70731707317,1543.0,3279.9187548469727,16091.857680220017,143777295.44401252,5403300756.681116,1.740673580362485,1.8724245445455012,29.437019710680875,-22.655294470573534,-0.05669262729870096,-0.05593023442961551
-2905.0963855421687,-1211.879518072289,-596.3132530120482,-4884.590361445783,-11156.409638554216,-5789.518072289156,1810.9784929921086,1610.6039337231866,1858.853324989043,23119.467410707784,11772.551025826706,26765.980877459326,3413.0710740660684,2030.5524383327993,1949.5338769432547,23600.36476617227,16241.82755756379,27308.766756465517,10042.0,4713.289156626506,920.0,68241.0,41880.301204819276,666.0,2339.7301312902473,30881.99200107192,79633399.58281773,4197185875.4201155,2.6641781988894717,3.628787771481896,10.830003875220452,-59.980766680032694,-0.05643892561647237,-0.05629989559632309
-3435.6385542168673,-2178.746987951807,-1076.7590361445782,-4918.710843373494,-14233.036144578313,-1933.9397590361446,2514.095006098391,3166.6268966216585,1678.6033172990133,23257.72782310633,10459.549014666001,25803.021581820212,4254.167946339525,3848.529770911271,1994.9374571227354,23749.05106411166,17772.978629070523,25847.285885574183,19182.0,6691.144578313253,1270.0,63066.0,37550.02409638554,225.0,1895.4548923953707,15914.994658162166,26568471.470841095,2814941684.2915907,3.3073032752339238,2.5694208190312495,87.61760120229474,-54.441239220513395,-0.056506579482891756,-0.056116464099304035
-2604.768292682927,-1031.6951219512196,-439.6707317073171,-1950.439024390244,-14397.792682926829,-5515.731707317073,1777.9795771184888,1207.961687815195,1683.6487897393042,24932.90342137594,12079.84879125861,26092.726453546595,3148.6357343784434,1595.132584901529,1738.5714594206922,25002.576637950446,18920.124695033322,26600.37922066012,7692.0,4076.1341463414633,254.0,75515.0,44258.57317073171,60.0,3291.4074225850723,21751.59743983129,33774168.46898707,2065108365.824946,2.1759329947940174,3.062262058883247,-4.8683284974110865,-14.842177404924112,-0.055654703545962254,-0.05669221613301071
-3285.397590361446,-2573.132530120482,-980.9638554216867,-5493.373493975903,-15310.867469879518,23.650602409638555,1959.9053908855312,2280.7219917876446,1500.1001589869038,23722.6704672259,10521.19003993923,28171.825070072387,3828.3390654433942,3432.3838356426168,1792.1029042097746,24300.916010302142,18592.197899196628,28172.166550633385,19798.0,6839.493975903614,1329.0,72660.0,39417.14457831325,689.0,4915.368440956282,23456.64153852852,69257053.27381958,1178014353.5152962,3.9574084379370857,2.063633623655553,50.63159298676217,-14.363163280877648,-0.056054549207003306,-0.056319956876222745
-3238.7710843373493,-1516.867469879518,-584.722891566265,-6620.614457831325,-12973.012048192772,-5343.44578313253,1648.9729607616573,1641.7250801276116,1797.7083262040667,23702.457089415406,11240.863373141647,27649.306687861517,3633.314710169287,2231.601445609899,1891.191668686927,24557.635013531562,17187.32868777713,28092.017457693804,11220.0,5340.361445783133,321.0,74450.0,43464.01204819277,133.0,1524.8722360351644,24722.529114287547,22329314.557222918,1104831286.417082,3.519861872510072,2.830416161671455,-1.628939078072138,-30.84076079794237,-0.056473320750535,-0.056292568063456075
-3258.1951219512193,-2051.7926829268295,-712.8658536585366,-8182.475609756098,-11619.682926829268,-5733.0,2195.8383546711816,2672.029502573426,1364.0739684571456,19554.8926087637,9540.205141138338,25768.977624598792,3926.798748934575,3371.0906988688394,1538.9199134457908,21126.00972821383,15094.43783601648,26319.695893973007,14364.0,6022.8536585365855,1925.0,61737.0,36630.134146341465,743.0,2236.4958923863283,23340.235800605442,23141373.03776646,810712961.7182417,2.9571703204055733,1.878024990522154,84.68398163748141,-31.2849773737103,-0.05582226055163268,-0.055891146643994236
