ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2491.019801980198,-1239.8415841584158,898.3861386138614,5892.445544554455,10551.485148514852,-6640.079207920792,1723.809727938532,1237.8906074887027,1384.958356749566,18690.823424091213,14564.703659473753,24836.019914924476,2989.1259409882864,1755.8845899059845,1658.036393800907,19573.654398827843,17936.127857892112,25800.455489493717,14198.0,2889.227722772277,93.0,63744.0,18995.356435643564,131.0,24097.40913815026,137209.04804159133,4582367528.741268,140889346197.2399,6.15289253628389,3.474875334681375,189.89271692142637,95.19179387299837,-0.055442558613892995,-0.055270390983787554
-2734.8118811881186,-1774.4554455445545,551.7227722772277,3775.019801980198,12522.861386138615,62.742574257425744,1705.4493142100268,2298.044683512444,1064.1481380445664,19715.30163402111,10748.706949429006,25722.80138888951,3211.881515760992,2907.211964398295,1196.2011652405176,20051.71292971854,16524.26851723558,25722.703600993314,14564.0,4022.3366336633662,43.0,68801.0,23955.019801980197,475.0,991.3100649096879,22022.060707990473,220924340.41190398,7444134454.43932,3.361638753931339,3.849700122397475,117.840615111735,81.76602895367125,-0.05580980076829833,-0.055635797224245505
-2237.049019607843,-957.9901960784314,741.1960784313726,10883.901960784313,5693.205882352941,-6133.892156862745,1121.0578978526673,1239.4987157782052,1073.8374938932295,16191.086390122457,10676.259445861715,21057.85330500366,2486.5761344766865,1552.5496203115092,1304.7347938768787,19359.213981471257,12063.374686767105,21909.599854723903,13137.0,2520.176470588235,129.0,55284.0,17489.254901960783,236.0,1932.434789289326,8720.198438471189,120534836.65675706,3842629288.19757,15.06464279133411,2.6806219975979517,318.0671249187658,42.79163005537287,-0.05663082254994622,-0.05628377540509283
-2522.6930693069307,-1722.3168316831684,341.7227722772277,2341.0,10221.831683168317,2002.7920792079208,1784.7255935077724,2565.6983068877394,1369.6488835225819,18835.46470842114,8285.11905750269,22838.158616180277,3080.356884299848,3094.8245875530283,1411.260415513749,18972.8140088876,13194.741793608544,22919.609994003556,15526.0,4074.6732673267325,33.0,43743.0,18183.10891089109,130.0,1430.3169005266227,9988.753387562356,26973089.6455314,1908273048.4630852,3.561174891156784,1.8871738300581855,129.89162658672868,46.15772038579987,-0.05639302514078183,-0.05657878994088609
-2811.9607843137255,-477.2647058823529,683.2745098039215,8224.254901960785,10980.450980392157,-1023.5588235294117,1703.1399427907418,1164.1720833879353,1655.237347598588,20674.490348514897,15518.349867027375,23240.302790055608,3269.04774765842,1245.4346315919706,1791.5554475283839,22146.151764593145,19076.698382489318,23252.096374179204,10585.0,2980.676470588235,65.0,65969.0,24451.892156862745,470.0,3369.338279629423,16136.635799221322,35511314.487019435,905797345.003416,3.1503455646281613,2.8184866388846688,103.67569129124747,79.83773201878691,-0.05642270853872257,-0.056770547096049964
-2899.1782178217823,-1422.7722772277227,278.61386138613864,7583.475247524752,7677.039603960396,-2820.792079207921,2071.3107917971365,2430.4368936765136,1495.0445739194988,18284.270600583768,12969.14596160134,20261.180244723866,3554.328329134371,2818.848932974361,1521.3884617299911,19691.231554895567,15123.555992929942,20438.68671111839,15459.0,4193.455445544554,7.0,65133.0,20741.920792079207,431.0,219.57339655802542,14528.573829564579,19164001.193417393,750316219.3431796,3.263813716088283,3.48709907288047,127.01262474189282,103.60320682948911,-0.05701138110049763,-0.0563547633573916
-2742.235294117647,-756.5196078431372,366.15686274509807,10487.166666666666,7171.009803921569,-3640.705882352941,1562.0996049957282,1243.825408339247,1269.466616624391,17961.759260261333,10858.629917977541,22615.264991590673,3161.6856945896043,1459.2550644548933,1321.0793863723857,20789.34309929008,13069.649070029596,22871.128125763673,12127.0,3268.3627450980393,59.0,62997.0,19133.549019607843,655.0,2245.6327873262067,18768.13655151798,33468828.262107257,955384618.0477453,5.446506888513335,4.326728187472171,149.97346330866395,123.73127266863162,-0.056979453502598656,-0.0558603368759652
-2861.158415841584,-2380.5742574257424,515.4851485148515,6538.534653465346,5339.227722772277,1253.4059405940593,1900.9052831343354,2524.1169748574957,1342.5393287910865,20050.665684926724,10949.30287481102,23533.598326364863,3436.5946318072397,3478.5286578900536,1438.5976601269626,21065.651023163347,12215.311129889405,23584.147471142434,17910.0,4726.247524752475,99.0,69949.0,20854.633663366338,408.0,2705.6877585477037,10268.25242933773,30477244.014337495,481510120.8218449,4.083516077010402,2.979068285450544,136.9084327639131,91.7073135678306,-0.056903893547991004,-0.05677904956270597
-2715.656862745098,-388.19607843137254,292.8137254901961,13479.656862745098,7352.186274509804,-7037.343137254902,1631.626623225793,1446.3246698985852,1189.5092752813941,15278.92503178707,10994.548024258826,18974.34312268615,3169.464971549986,1496.3533843916657,1221.2720586243142,20415.658237360505,13183.647475372738,20223.76135449411,12571.0,2990.8823529411766,26.0,79861.0,15916.872549019608,5.0,1485.5503884691739,12767.970693573776,15483463.839119555,617657329.3263233,4.50739904781708,6.848288765947362,133.81169033858083,207.22384118944152,-0.055756237848625406,-0.05599182168560995
-2710.80198019802,-1641.2871287128712,363.56435643564356,3516.910891089109,8541.247524752474,2049.6039603960394,1732.3607037749073,2381.412294354281,1204.9951698492537,18015.00680804512,10601.136498063064,22889.507801239804,3219.6474024401496,2897.9733649159675,1254.1482929040167,18358.48095702651,13531.687837175828,22985.212941375943,18301.0,4022.366336633663,126.0,61654.0,19813.643564356436,318.0,2340.4994759097663,-329.95386250900174,27460107.09435928,494295514.9022139,4.269254984115106,3.0804039936446217,149.80995364557847,88.66648655476992,-0.05615921955870531,-0.05684961442016744
-2382.274509803922,-593.5882352941177,472.62745098039215,1839.9313725490197,13219.78431372549,-1992.4313725490197,1580.286167695661,1324.0028663236517,1461.4821590084086,18243.689253953573,9328.661045317755,23213.048322415194,2860.1707922402666,1448.9038859041807,1531.6785166709667,18336.60767293068,16107.517743673143,23296.89752129341,14307.0,2723.9607843137255,47.0,61390.0,19692.441176470587,49.0,977.8703481059416,1726.3700084287877,20493430.669877753,442993046.0159666,5.868504710245364,3.669257056866487,193.4248634946621,96.98891298648083,-0.057005812663236524,-0.057507310566521815
-3008.3564356435645,-1958.2376237623762,310.3069306930693,7621.6435643564355,7566.059405940594,-1485.09900990099,2293.435204677033,2689.635398166595,1695.608064792622,21395.07865024727,10557.322061379942,23538.402392150318,3774.68263173171,3337.9417058545478,1725.05314884401,22676.223291639137,12914.075185664287,23565.230848867068,20660.0,4656.287128712871,342.0,66943.0,19057.633663366338,141.0,175.1370440573278,3001.5849770076784,13051973.082629366,168725234.7311708,4.355932706698947,3.7099865469146236,164.79966902616684,115.30459995567865,-0.05634739812689749,-0.05732397676989068
-2883.2843137254904,-1030.0294117647059,260.4901960784314,9404.372549019608,10575.480392156862,-1517.2450980392157,1577.1368712221908,1483.84427675215,1498.836822859004,21595.26772713495,11811.327517564167,23193.186936207567,3279.135136754513,1815.900044217257,1520.191383720239,23550.41249128779,15842.555015576516,23225.884364217436,12352.0,3653.1960784313724,19.0,76767.0,21490.529411764706,128.0,2273.2244334059874,8713.96685766505,41101814.02618205,96966108.98977683,3.970992885430738,4.273870252679166,130.17493754213308,131.8460025229079,-0.057375941396792064,-0.057428214833031566
-3012.5841584158416,-1773.4752475247524,241.1881188118812,8345.60396039604,8636.782178217822,-2537.772277227723,1825.9154332683563,2318.814294546607,1368.7669370963067,20944.926369198154,10960.490217078226,26289.02889487068,3527.488354213081,2920.863989566196,1386.9071367400898,22538.24089307893,13854.774686506504,26413.453247266716,16837.0,4609.584158415842,238.0,64223.0,22188.554455445545,53.0,-5801.267296372798,2876.849560881785,44294269.95101428,16285182.883349197,3.7313198657052373,2.9201386127725186,138.61342653898998,80.97436661160539,-0.057543534664753364,-0.05646306376890933
-2967.205882352941,-665.2156862745098,393.6078431372549,8036.696078431372,6888.833333333333,-3596.4411764705883,2176.871388874888,1803.9089311485861,1805.3871002445712,20555.164940057148,11089.875105147348,23554.47902453332,3689.8386980526748,1915.1282043810243,1844.5619438516785,22081.300069844387,13013.273065318695,23862.282495439467,15688.0,3550.735294117647,50.0,55959.0,17527.166666666668,331.0,-811.0595536399342,6604.300801548582,50831900.55670629,77694116.80011393,5.33893207037014,2.668467940106725,170.08401252919552,84.7356910401872,-0.057538355802409694,-0.056886604220432346
-2412.861386138614,-1583.1980198019803,788.4455445544554,9544.178217821782,7473.3267326732675,-5398.0990099009905,1874.990781274842,2367.047710325775,1032.6374538823968,17983.209561232467,9628.320199950715,25176.57011128162,3061.4749648488128,2835.203366376541,1284.555226026842,20378.78650911674,12194.472968935517,25805.78434888942,18006.0,3730.841584158416,44.0,72767.0,21802.752475247526,82.0,1561.256393629365,7906.464405042962,12921546.65289331,151604456.45122012,6.521947950495392,3.583643562251836,190.79101156862274,123.57396671294637,-0.05640236100760481,-0.05726182212592195
-2833.264705882353,-628.1862745098039,624.1862745098039,6950.362745098039,10291.225490196079,626.1078431372549,1887.3444647923923,1374.069820543431,1455.6797245094879,20400.279289281745,10659.414947052137,25264.820645321724,3415.4050013914034,1499.9578392767723,1577.9610106020973,21568.938489838376,14799.236673147812,25265.54041381187,10325.0,3025.5196078431372,66.0,62879.0,22878.323529411766,432.0,1938.1493153078832,6166.406881122027,22080868.427585036,328162891.32635105,2.8934968284441136,2.4428646634477396,107.34907655407864,62.536579520540776,-0.05703860159760727,-0.05721565129371089
-2799.732673267327,-1110.7722772277227,496.6237623762376,10620.514851485148,7248.227722772277,-7405.752475247525,2179.635591495237,2204.417719887228,1230.4425623313134,17328.901311451235,13295.904194040375,22230.090701382403,3551.2415748259477,2461.304990736772,1317.3318631323552,20353.655487965112,15115.658226285132,23519.651321967565,15739.0,3845.7227722772277,19.0,86337.0,21841.148514851484,535.0,1767.2552466698617,-6718.555953823291,32979269.112108197,597665793.5598481,4.017275020377277,4.494097917876096,146.50578849122547,150.13087679545697,-0.05710625676861248,-0.057239346853341574
-2807.725490196078,-1234.8235294117646,405.04901960784315,7045.862745098039,10588.813725490196,-1743.2450980392157,2258.8979078745656,2134.86696214576,1471.2431159086855,19491.410458474136,10259.582036785749,26702.80008287774,3574.4631216230414,2436.355233443886,1521.693931632977,20846.414728658157,14695.629354588764,26781.117355220966,14785.0,4006.4411764705883,119.0,75087.0,22739.843137254902,136.0,1166.8888329520792,10656.799373642112,15888100.4399338,664456173.4211757,3.3500392990984755,3.006734248611879,116.61334929496715,87.93997051881982,-0.056659995686879086,-0.056824988981541105
-2129.079207920792,-733.1188118811881,954.8415841584158,10210.168316831683,5795.089108910891,-8604.435643564357,1150.9281709888082,1193.5996647731263,996.3833386404931,13204.675247006193,8296.205770464205,20992.123101372792,2398.8566769266654,1386.2615407656451,1363.631475868828,16919.462885290795,9951.5580162352,22825.8971059862,7710.0,2321.831683168317,15.0,65991.0,16780.90099009901,79.0,2627.1286084846856,9984.067825562066,27433049.795075197,450077760.9112224,5.2015758766087625,6.356550192258998,126.47326636362499,122.9155330814551,-0.05542564021039202,-0.056224474689658306
-2554.892156862745,-1780.7941176470588,550.7549019607843,5079.117647058823,8926.049019607843,-460.1078431372549,1997.3631707076033,2785.338917458562,1264.9362196718885,18759.60002485962,8864.671104638981,23952.79208925727,3213.5014239861143,3302.258646239974,1387.1389903075224,19381.9029570188,12420.510478205624,23962.018054519074,15386.0,3869.2843137254904,26.0,75794.0,19377.29411764706,167.0,1398.4471470786084,16473.582184985524,31004914.49116033,925335544.164431,3.3685660649913136,4.6110039942015275,126.97508013940467,142.07856644413684,-0.05674375523107582,-0.05632019892363678
-2527.207920792079,-948.5445544554456,542.3069306930693,7368.80198019802,8427.871287128713,-3374.4158415841584,1936.360515588998,1458.9646677624476,1435.9574952936066,19498.174707659255,13695.586655112516,25502.01385134749,3162.6943207234926,1748.691479675334,1537.491286299062,20777.602406733007,16138.180838687433,25749.805605725905,14531.0,3234.732673267327,88.0,79152.0,19435.188118811882,401.0,354.79957791047326,13066.7050485159,21341915.313186094,719465470.2833773,6.242031970874089,5.279361104731896,199.9541806505813,149.7825836756454,-0.05708960276725922,-0.05566592254883877
-2890.774509803922,-2012.6470588235295,456.4117647058824,6317.480392156863,10024.039215686274,-216.68627450980392,1875.1307516070005,2525.010179257332,1214.817286140937,20317.114788915504,8188.780610010118,24511.005268801062,3427.198640231967,3213.5387128247776,1294.4434491847278,21241.522470221884,13027.103979704745,24510.41298681672,16464.0,4628.676470588235,21.0,59651.0,18903.049019607843,165.0,2921.709187182076,19233.452848351026,33942829.226053,858734706.0703607,3.5637311503293603,2.690035912819749,115.88654673848933,96.35325654439899,-0.05664756962086467,-0.0563317817814499
-3365.1485148514853,-1016.2475247524752,244.85148514851485,8713.18811881188,8567.376237623763,130.12871287128712,2219.986101583438,1847.5326284098755,1526.57798983875,21852.943087279287,13998.360691512127,24949.70637842858,4008.7508560326587,2108.4436496530743,1546.0477878695203,23432.69787292877,16495.71998764804,24950.4888963787,15749.0,4312.227722772277,3.0,81295.0,24591.663366336634,214.0,2024.338212498941,5176.49621735415,27726967.141386,1793307092.7297478,4.668477396972466,3.0683082153297057,158.6255910637288,91.84301343003914,-0.05607813579200539,-0.05638034601074136
-2372.8333333333335,-894.3627450980392,800.4411764705883,3679.3529411764707,8243.56862745098,3169.8627450980393,2355.4944407035196,2132.558560597343,1784.6691693251014,16473.52559705475,8521.444773859132,22753.209151676416,3302.532306769292,2287.12390029358,1965.7663999610143,16953.212850111227,11763.224396230755,22930.731799974306,16436.0,2819.225490196078,10.0,70515.0,20726.235294117647,34.0,123.14817328754182,2263.203323285185,104163950.29066367,3385462036.7984586,6.8890320237328115,3.7139729706916764,222.6866296165857,124.6081960626327,-0.05570378334793875,-0.05587531983631648
-3052.3960396039606,-2151.138613861386,230.94059405940595,8235.514851485148,9229.445544554455,511.44554455445547,2318.2225665090104,2728.6809178649637,1125.3089222247115,20573.672253969307,13594.013099424823,26538.2771585231,3839.4527043977155,3479.1482271007962,1146.0924703072826,22169.96881275244,16399.710208137556,26544.336979163112,18636.0,4984.514851485149,63.0,90563.0,25691.831683168315,17.0,348.85175488129045,14863.005412977089,194377903.47079304,6337584086.666212,3.5302950631466423,3.96976924720518,132.3623448899569,113.45932132175997,-0.055757716988921825,-0.05521116207499901
