ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2725.6346153846152,-3253.9423076923076,-86.01923076923077,8577.365384615385,13391.798076923076,-4007.8076923076924,2057.6108643595594,3457.3455057274664,3201.325859872924,22122.65840455078,13286.072414108416,26262.83157156612,3402.7887488398055,4745.890854202191,3202.4219140182977,23678.782812077534,18810.91877459022,26576.397424001276,23826.0,6370.0,194.0,62696.0,24615.548076923078,102.0,41537.32225815017,168387.02903070324,11823021606.151615,194138126111.26385,5.284124363730888,2.1911313435860693,185.5380996181007,50.01705871568247,-0.05543474120365945,-0.05532014596584354
-2604.4666666666667,-3053.133333333333,810.847619047619,1685.647619047619,10653.647619047619,3836.542857142857,2027.9231068878662,4553.2226872656565,2490.955028693132,20317.728100534587,9904.762790040997,20328.63090446532,3299.1393235494734,5486.634418987568,2620.2253247346785,20387.848158715944,14510.008634108553,20693.01573616429,25880.0,5135.2095238095235,222.0,84317.0,17090.561904761904,17.0,4452.300759445871,9870.6870183689,523570402.97764385,12057327088.200523,5.664119519644929,9.174694304417725,201.9853757346252,241.90412196671252,-0.05562719491434424,-0.056158105640855084
-2583.5384615384614,-3291.653846153846,-501.5576923076923,11328.836538461539,11696.173076923076,-2756.4423076923076,1632.5286416180363,2710.937733570721,2984.943053045337,23629.59995749565,11233.28383426971,24994.702124914547,3058.9213376613657,4256.607124405359,3026.433833738977,26155.08883912827,16183.820632632789,25136.66990787945,22603.0,6614.846153846154,193.0,98304.0,25359.701923076922,857.0,3871.646780371376,3827.1962570051455,208375516.7782242,3333800346.5952425,5.159187643588203,3.8336432858877783,160.74551327238197,66.87364007200105,-0.055782965536939365,-0.05602496012467119
-2753.942857142857,-3595.6285714285714,210.55238095238096,5920.780952380952,14655.047619047618,2282.8380952380953,2413.39303507274,4817.885172460282,2476.5313335720884,19220.736814841235,10826.115039291302,21143.909339961952,3657.4485355881893,6009.792517613391,2486.1959659190948,20032.424030389666,18126.424566414214,21271.49008101376,28959.0,6169.685714285714,28.0,72330.0,23171.82857142857,315.0,3079.2230412866475,8524.064472946227,107133733.22450729,1716948227.9754314,6.571427674299767,2.8343301330426933,217.15901646122944,62.73976792126099,-0.05570072594797196,-0.05658713117450052
-2160.721153846154,-2680.701923076923,92.20192307692308,15954.76923076923,13975.403846153846,-3047.923076923077,1297.6020228482382,1959.4147457997897,2421.9814878242028,22844.005644054894,14485.603107481755,21687.27524467757,2527.5948110498553,3311.8214413846927,2423.8211230489887,27727.19321664342,20011.767347853496,21893.794698234968,15590.0,4749.221153846154,471.0,58211.0,27565.96153846154,191.0,4374.156050288301,14476.087605173854,79060565.98679343,1346458312.3961754,7.244903478336528,1.7474854476679074,123.63154026342164,10.902058408904118,-0.05596675137516835,-0.056743538084642324
-2898.733333333333,-3914.647619047619,452.8,6804.142857142857,16203.866666666667,472.16190476190474,2502.4328416446656,4936.008343101858,2707.065198715252,21213.63123197121,11493.117466145743,23560.462547687282,3823.634031850304,6300.728697086212,2745.8376187552367,22192.537831871497,19681.06439194791,23568.831584470685,28969.0,6372.257142857143,6.0,68105.0,24441.2,545.0,3708.931900711738,12120.856820600266,69760320.5602707,755739248.2194271,5.63471518795817,3.280337100773047,201.41860695423387,63.726209813787236,-0.056227990181449916,-0.056417655422769414
-2886.0673076923076,-3419.875,-649.9903846153846,13773.125,14945.740384615385,204.07692307692307,2288.3736946320855,2524.664246735393,2752.1571289658596,25307.334944419425,15618.542860836384,25108.00067023951,3689.7521818492824,4244.107753698061,2827.4646481500813,28693.2967783351,21599.230571899476,25109.923879047074,23560.0,6955.932692307692,129.0,69371.0,30382.096153846152,659.0,473.2730903115037,13832.330841286313,53559313.719801836,600732669.438186,6.344991272725656,2.031098275918594,185.2322386531735,41.54735607193804,-0.05626017757873127,-0.05629543764675291
-2557.5142857142855,-3408.8190476190475,873.3714285714286,5931.733333333334,16250.561904761904,-2701.6666666666665,2251.864116303951,5303.130476309106,2244.803568769342,19915.353962158257,11547.377077951267,21317.25585601223,3404.7571272027753,6304.504179741731,2410.073296652634,20700.711547926952,19852.877579357417,21465.067330321563,30037.0,5406.561904761905,118.0,56212.0,21171.44761904762,127.0,1623.4486275950112,14148.043227782437,33850885.73281969,738653836.6982266,9.433434922980142,2.7998353560932547,280.90215867430265,68.1128436149368,-0.05721608558183199,-0.05595347285015998
-2595.8571428571427,-2770.980952380952,-378.85714285714283,10490.0,11296.342857142858,5381.323809523809,2031.82611938066,2161.635891083447,2414.6066506486436,24890.494555916226,18967.112686403918,24110.23993464816,3303.747827053679,3511.1353570089113,2444.117337998477,26940.846513373384,22063.353745413187,24725.628172096294,20309.0,5745.695238095238,475.0,87668.0,29186.02857142857,637.0,4038.5853266944805,10604.449095847585,44382661.764157884,587597858.9042071,6.294849969109292,2.9544772553369016,185.25469752955178,89.65806509232993,-0.05669341911372276,-0.057259680370469385
-2974.855769230769,-3168.423076923077,473.9423076923077,6765.846153846154,14321.192307692309,-1087.5,1953.0064371075573,4273.214999125632,2061.2144896408213,22173.23679310056,11885.193073323504,24046.824279123797,3549.8908609984055,5316.8658277945315,2113.5604757412043,23107.786457832113,18839.137255682956,24060.899148346954,24239.0,5669.336538461538,745.0,90385.0,22570.096153846152,250.0,5113.14546057951,18860.838951416725,40890339.50654511,420459590.94173706,5.030857506627062,5.420312529910148,187.44353038538424,151.14045956639993,-0.05629173162034988,-0.05722842231346739
